1	4	0.858723
1	25	0.897046
1	26	0.904359
1	45	0.946136
1	52	1.01654
1	112	0.92569
1	115	0.926693
1	130	1.37804
1	132	0.965205
1	141	0.966841
1	142	1.62083
1	167	1.35868
2	9	0.972272
2	48	1.05991
2	60	1.03479
2	63	1.03472
2	67	1.09318
2	70	1.09345
2	102	0.812281
2	139	1.0449
2	144	1.07928
2	156	1.04515
2	158	0.964946
2	177	1.80525
3	33	0.96736
3	47	0.925521
3	54	0.900671
3	57	0.901051
3	58	0.998074
3	62	0.959226
3	68	0.93402
3	122	0.924063
3	123	0.886102
3	124	1.37405
3	155	1.36544
3	176	1.62089
4	1	0.858723
4	23	0.897788
4	26	0.903589
4	45	0.945366
4	52	1.01577
4	65	1.04806
4	112	0.924919
4	115	0.925922
4	132	0.964435
4	137	1.08235
4	141	0.966071
4	161	2.22889
5	75	1.0571
5	78	1.03432
5	81	1.11642
5	83	1.03362
5	84	1.11636
5	127	0.985286
5	137	1.07043
5	148	1.14282
5	157	1.06347
5	166	1.24041
5	175	1.2549
5	177	0.92442
6	34	1.11148
6	65	1.1945
6	69	1.00424
6	89	1.05298
6	101	1.10567
6	104	1.02079
6	109	1.00256
6	111	1.04297
6	118	1.08424
6	124	1.09153
6	155	1.08292
6	165	1.23261
7	16	1.0433
7	35	1.07009
7	50	1.00681
7	58	1.11503
7	62	1.07618
7	68	1.05098
7	72	0.798443
7	122	1.04102
7	123	1.00306
7	125	0.801687
7	161	1.79291
7	173	1.25075
8	24	0.9366
8	30	0.892115
8	38	0.900007
8	43	0.969669
8	49	0.93786
8	61	0.91346
8	64	0.972203
8	117	1.16503
8	122	0.950552
8	126	1.6658
8	151	1.52749
8	176	0.912943
9	2	0.972272
9	19	0.90994
9	41	0.872465
9	48	0.907197
9	60	0.882075
9	63	0.882
9	67	0.940462
9	70	0.940738
9	127	1.48951
9	128	1.57282
9	139	0.892188
9	144	0.92656
9	159	1.59695
10	13	1.00518
10	28	1.08635
10	36	1.04295
10	42	0.997028
10	44	0.993692
10	51	0.970534
10	129	0.995807
10	136	1.14592
10	137	0.999598
10	147	1.05364
10	153	0.962367
10	166	1.32719
10	174	1.45222
11	22	1.09598
11	24	0.996836
11	29	1.0279
11	38	0.960244
11	43	1.02991
11	61	0.973697
11	64	1.03244
11	97	1.1779
11	122	1.01079
11	153	1.28626
11	155	1.1281
11	164	1.3167
11	176	0.973179
12	74	1.01702
12	78	0.990152
12	80	1.06926
12	81	1.07225
12	83	0.989455
12	84	1.07219
12	127	1.24188
12	139	1.00729
12	155	1.02355
12	157	1.01931
12	164	1.21214
12	170	1.41996
12	177	0.880254
13	10	1.00518
13	20	0.970915
13	40	1.05686
13	42	1.01318
13	44	1.00985
13	51	0.986691
13	119	0.844524
13	129	1.01196
13	136	1.04362
13	147	1.06979
13	153	0.978523
13	175	1.23937
13	177	1.79256
14	15	1.04981
14	21	1.01612
14	27	1.01431
14	53	1.02558
14	56	1.02551
14	112	1.02475
14	115	1.02575
14	129	1.0301
14	140	1.17533
14	146	1.0545
14	159	1.38039
14	176	1.31007
14	179	0.919187
15	14	1.04981
15	27	1.00651
15	46	1.05078
15	53	1.01778
15	56	1.0177
15	105	1.11046
15	112	1.01695
15	114	1.27916
15	115	1.01795
15	129	1.0223
15	145	1.17079
15	159	1.35298
15	179	0.911384
16	7	1.0433
16	47	1.01615
16	50	0.980483
16	54	0.991297
16	57	0.991677
16	62	1.04985
16	68	1.02465
16	122	1.01469
16	123	0.976728
16	145	1.19271
16	155	1.04913
16	171	1.34401
16	172	1.32002
17	20	0.956354
17	28	1.08795
17	36	1.04455
17	40	1.0423
17	44	0.995288
17	51	0.97213
17	117	0.977
17	119	0.992447
17	129	0.997403
17	147	1.05523
17	153	0.963962
17	162	1.23032
17	180	1.71147
18	22	1.10147
18	30	0.957843
18	38	0.965735
18	43	1.0354
18	49	1.00359
18	61	0.979188
18	64	1.03793
18	122	1.01628
18	124	1.05685
18	149	1.64213
18	152	1.08671
18	157	1.1342
18	176	0.978671
19	9	0.90994
19	39	0.956514
19	41	0.96285
19	60	0.97246
19	63	0.972384
19	67	1.03085
19	70	1.03112
19	107	0.979649
19	127	1.17192
19	133	1.07436
19	139	0.982573
19	144	1.01694
19	159	1.27936
19	173	1.70383
20	13	0.970915
20	17	0.956354
20	28	1.05209
20	36	1.00869
20	40	1.00645
20	42	0.962767
20	51	0.936273
