1	23	1.22665
1	37	1.19931
1	66	1.24152
1	68	1.20291
1	74	1.18769
1	80	1.16001
1	81	1.14904
1	97	1.23987
1	138	0.697938
1	144	0.702023
1	154	0.632148
1	174	0.826098
2	29	1.31717
2	45	1.15514
2	69	1.18186
2	88	1.1968
2	107	0.761328
2	109	0.548059
2	149	1.23674
2	161	1.16834
2	171	1.25611
2	175	0.789588
2	179	1.07437
2	180	0.773771
3	102	0.752741
3	110	1.22501
3	133	1.18336
3	140	0.771211
3	143	1.19577
3	146	1.20414
3	150	0.714507
3	151	1.21116
3	154	0.611016
3	156	1.20362
3	157	1.18861
3	158	1.18113
4	51	1.17048
4	73	1.2176
4	75	1.21789
4	90	1.20329
4	94	1.21052
4	99	1.23804
4	144	0.612279
4	153	0.634229
4	170	0.795308
4	171	1.27449
4	176	0.841041
4	178	1.12123
5	12	1.01914
5	45	1.0385
5	48	1.15855
5	69	1.06522
5	88	1.08016
5	112	0.774086
5	153	0.950059
5	159	1.10134
5	161	1.0517
5	162	1.03577
5	171	1.13947
5	179	0.957733
6	91	0.750619
6	104	1.17821
6	111	0.653817
6	137	1.14133
6	158	0.635412
6	160	1.08147
6	162	1.09945
6	169	1.04792
6	175	0.994116
6	176	1.05039
6	177	0.994681
6	180	0.997094
7	77	1.02869
7	100	0.899459
7	105	1.04662
7	129	1.08824
7	134	0.874432
7	139	1.04972
7	143	1.07071
7	145	1.09732
7	148	1.08413
7	156	1.07857
7	158	1.05607
7	162	0.966058
8	23	1.09992
8	37	1.07258
8	66	1.11479
8	68	1.07618
8	74	1.06096
8	80	1.03328
8	81	1.02231
8	84	1.01878
8	97	1.11314
8	144	0.935808
8	154	0.865932
8	164	0.952087
9	39	0.477989
9	50	0.677329
9	81	1.20978
9	84	1.20625
9	90	0.45414
9	156	1.27138
9	157	1.25637
9	158	1.24889
9	165	1.16915
9	171	0.343795
9	177	1.11392
9	180	1.11633
10	30	1.32149
10	40	1.20969
10	43	1.20089
10	58	1.24533
10	79	0.537992
10	87	1.22883
10	92	1.1982
10	107	1.07912
10	119	1.09441
10	120	0.579013
10	153	0.670511
10	178	1.117
11	98	1.22713
11	107	0.907956
11	109	0.694687
11	113	1.18181
11	114	1.24675
11	115	1.2321
11	125	1.2085
11	128	1.24671
11	168	0.608468
11	170	0.660429
11	174	1.15148
11	179	1.08786
12	5	1.01914
12	29	1.18484
12	88	1.06447
12	91	1.01116
12	103	0.871046
12	149	1.10441
12	154	0.83779
12	159	1.08565
12	161	1.03601
12	171	1.12378
12	174	1.03174
12	179	0.942041
13	40	1.06756
13	57	1.00249
13	58	1.1032
13	82	1.12111
13	83	1.1206
13	87	1.0867
13	92	1.05607
13	126	0.743235
13	159	1.08999
13	173	0.9058
13	177	1.12769
13	178	0.974863
14	59	0.450822
14	122	1.07715
14	127	1.22518
14	130	1.20743
14	139	1.19157
14	140	0.644255
14	146	1.22094
14	148	1.22599
14	157	1.20542
14	158	1.19793
14	168	0.685003
14	173	1.11768
15	63	1.26112
15	79	0.547731
15	90	1.19032
15	94	1.19756
15	99	1.22507
15	118	0.717125
15	132	1.21386
15	150	0.691916
15	155	1.17611
15	171	1.26152
15	172	0.922829
15	178	1.10827
16	45	1.16376
16	48	1.28381
16	69	1.19048
16	88	1.20543
16	100	0.674453
16	103	0.596768
16	138	0.629302
16	159	1.22661
16	161	1.17696
16	171	1.26473
16	178	0.950477
16	179	1.083
17	29	1.31717
17	45	1.15514
17	69	1.18186
17	88	1.1968
17	131	0.714392
17	149	1.23674
17	161	1.16834
17	162	0.688464
17	164	0.59708
17	171	1.25611
17	178	0.89789
17	179	1.07437
18	46	1.12766
18	95	1.19349
18	100	1.12334
18	121	1.1987
18	123	1.19413
18	124	1.19404
18	131	0.796986
18	147	0.72186
18	149	1.19083
18	161	0.8033
18	167	0.773668
18	173	1.06974
18	174	1.09208
19	23	1.19
19	37	1.16267
19	66	1.20487
19	74	1.15105
19	80	1.12337
19	81	1.1124
19	84	1.10886
19	93	1.14411
19	97	1.20322
19	131	0.687789
19	141	0.655236
19	172	0.818726
19	179	0.939359
20	78	1.14988
20	113	1.14052
20	115	1.19081
20	125	1.16721
20	128	1.20542
20	131	0.656919
20	135	0.740549
20	161	1.14054
20	169	0.758775
20	171	1.22831
20	174	1.11019
20	177	0.938191
20	179	1.04657
21	46	1.10479
21	76	1.1891
21	95	1.17062
21	108	1.17636
21	121	1.17582
21	123	1.17126
21	124	1.17116
21	149	1.16796
21	165	0.791947
21	170	0.705212
21	174	1.0692
21	176	0.750945
21	178	0.839272
22	78	1.14905
22	111	1.14566
22	113	1.13969
22	114	1.20463
22	125	1.16638
22	128	1.20459
22	137	0.679745
22	142	0.636278
22	154	0.612975
22	171	1.22748
22	174	1.10935
22	179	1.04574
22	180	1.12585
23	1	1.22665
23	8	1.09992
23	19	1.19
23	27	1.15694
23	28	0.670483
23	74	1.16172
23	80	1.13405
23	81	1.12307
23	84	1.11954
23	97	1.2139
23	161	0.829777
23	162	0.797535
23	167	0.800145
24	66	0.560784
24	98	0.552863
24	133	0.507347
24	158	0.508654
24	163	1.18041
24	164	1.26805
24	169	1.15344
24	172	1.1563
24	173	1.15491
24	175	1.09964
24	176	1.15591
24	177	1.1002
24	180	1.10261
25	52	0.703768
25	59	0.776252
25	65	1.13341
25	129	1.12895
25	133	1.09902
25	143	1.11142
25	145	1.13803
25	148	1.12484
25	149	0.803757
25	151	1.12682
25	156	1.11927
25	157	1.10427
25	158	1.09678
25	162	0.98703
26	46	0.854379
26	71	1.10606
26	96	1.04591
26	126	1.08905
26	135	1.01129
26	139	0.81383
26	140	1.04027
26	159	0.773119
26	160	1.01115
26	164	1.09221
26	169	0.977604
26	172	0.980462
26	177	0.924364
26	180	0.926776
27	23	1.15694
27	37	1.1296
27	66	1.17181
27	74	1.11798
27	80	1.0903
27	84	1.0758
27	93	1.11104
27	97	1.17016
27	117	1.1728
27	119	1.00281
27	149	0.665285
27	153	0.762845
27	163	0.920021
27	173	0.93387
28	23	0.670483
28	30	0.483203
28	62	1.17891
28	109	1.13069
28	115	0.707248
28	142	1.22403
28	145	0.561606
28	167	1.15228
28	168	1.1597
28	170	1.12016
28	175	1.0408
28	176	1.09707
28	177	1.04137
28	180	1.04378
29	2	1.31717
29	12	1.18484
29	17	1.31717
29	45	1.2042
29	52	0.461271
29	59	0.533755
29	69	1.23092
29	88	1.24586
29	152	0.692531
29	159	1.26704
29	160	0.809195
29	165	0.906633
29	171	1.30517
29	179	1.12343
30	10	1.32149
30	28	0.483203
30	57	1.16972
30	58	1.27043
30	82	1.28833
30	83	1.28782
30	87	1.25393
30	92	1.22329
30	159	1.25722
30	162	0.610254
30	167	0.612865
30	173	0.695566
30	178	1.14209
30	179	0.887753
31	39	0.88128
31	64	1.04832
31	102	1.03073
31	116	1.11682
31	124	0.777528
31	126	1.07874
31	128	0.801641
31	137	1.06069
31	152	1.06764
31	166	1.03899
31	169	0.967286
31	176	0.969755
31	177	0.914046
31	180	0.916459
32	76	1.16931
32	95	1.15082
32	108	1.15656
32	121	1.15603
32	123	1.15146
32	124	1.15137
32	126	0.719128
32	141	1.0802
32	153	1.09019
32	161	0.828623
32	166	0.745144
32	173	1.02707
32	174	1.04941
32	178	1.00581
33	98	1.13821
33	111	1.09886
33	113	1.09289
33	114	1.15783
33	115	1.14318
33	125	1.11958
33	128	1.15779
33	135	0.863852
33	140	0.736949
33	161	1.09291
33	170	0.829659
33	171	1.18068
33	173	0.839605
33	179	0.998944
