1	16	0.454991
1	46	1.28185
1	83	0.529101
1	116	1.41359
1	120	1.37234
1	129	1.34744
1	135	1.39858
1	158	1.39606
1	160	0.470183
1	173	1.39013
1	177	0.484413
1	179	0.464673
2	25	0.519906
2	85	1.41991
2	114	0.450072
2	117	1.37154
2	122	1.35344
2	125	1.36698
2	131	1.33786
2	150	1.38007
2	172	1.37018
2	174	0.49214
2	175	0.469462
2	178	0.475027
3	124	0.483229
3	132	1.38365
3	134	0.480528
3	140	0.476551
3	143	0.476485
3	159	0.472632
3	170	1.3718
3	171	1.3678
3	174	1.36021
3	176	1.3621
3	178	1.38027
3	180	1.37426
4	26	0.502302
4	34	0.447484
4	109	0.483547
4	112	1.34792
4	124	0.491541
4	126	1.40355
4	131	0.463739
4	137	1.36751
4	168	1.39192
4	177	1.35197
4	178	1.37161
4	180	1.3656
5	104	0.624249
5	116	0.590451
5	122	0.585081
5	142	1.20777
5	152	1.23134
5	162	0.595377
5	165	1.19057
5	171	1.19286
5	176	1.18717
5	177	1.1857
5	178	1.20534
5	180	1.19933
6	31	1.43616
6	38	1.43548
6	51	0.477901
6	117	1.35779
6	122	1.33969
6	131	1.32411
6	155	0.48373
6	164	0.485446
6	167	0.482144
6	168	0.476432
6	172	1.35643
6	179	1.35034
7	93	0.523741
7	94	1.31805
7	106	1.33728
7	107	1.341
7	108	1.44112
7	111	1.39814
7	113	1.35742
7	149	0.480919
7	150	0.463597
7	162	0.457721
7	173	1.40701
7	177	0.48014
8	29	0.473368
8	96	0.614775
8	124	0.660651
8	152	1.2301
8	163	1.21206
8	170	1.19563
8	171	1.19162
8	173	0.645822
8	174	1.18404
8	177	1.18446
8	178	1.20409
8	180	1.19808
9	39	1.44646
9	102	1.4528
9	114	0.446299
9	124	1.31365
9	128	1.28672
9	138	1.38458
9	139	0.510442
9	148	0.497813
9	150	0.474117
9	172	1.36094
9	179	1.35485
9	180	0.477774
10	56	0.383009
10	86	0.767899
10	94	0.439513
10	115	0.409278
10	144	0.390095
10	145	1.39184
10	163	1.38445
10	165	1.36171
10	176	1.35831
10	177	1.35684
10	178	1.37648
10	180	1.37047
11	48	0.482162
11	62	0.429413
11	83	0.535975
11	149	1.35574
11	163	1.39046
11	165	1.36773
11	168	0.473477
11	176	1.36432
11	177	1.36286
11	178	1.38249
11	179	0.471548
11	180	1.37648
12	37	1.28762
12	69	1.14893
12	86	0.531603
12	91	0.633146
12	120	1.17585
12	126	1.22164
12	129	1.15095
12	168	1.21001
12	170	0.614091
12	173	1.19364
12	175	1.21149
12	179	0.618378
13	19	1.50704
13	24	1.31029
13	95	1.36569
13	104	1.32103
13	133	0.46713
13	136	1.35489
13	139	0.501679
13	146	0.480106
13	162	1.37193
13	168	1.36923
13	171	0.491299
13	173	0.466435
14	22	1.33878
14	99	1.38713
14	100	0.465069
14	102	1.4691
14	124	1.32995
14	128	1.30302
14	138	1.40088
14	161	0.495611
14	163	0.480288
14	169	0.475049
14	174	0.490419
14	179	1.37115
15	98	0.591597
15	123	1.18307
15	133	0.609377
15	141	1.17214
15	142	0.607612
15	152	0.59476
15	156	1.20537
15	157	1.19748
15	159	1.21617
15	161	1.18523
15	166	1.23422
15	169	1.20629
16	1	0.454991
16	50	0.482634
16	100	1.40884
16	127	0.466049
16	147	0.503447
16	159	0.487797
16	164	1.37453
16	165	1.3643
16	174	1.35901
16	176	1.3609
16	177	1.35943
16	180	1.37306
17	32	0.489233
17	94	1.23956
17	96	1.3494
17	106	1.25879
17	107	1.26251
17	108	1.36264
17	111	1.31965
17	113	1.27893
17	131	0.518997
17	173	1.32852
17	176	0.532128
17	178	0.528024
17	180	0.534544
18	24	0.54374
18	45	1.35868
18	108	0.508046
18	109	1.2948
18	116	1.30365
18	126	1.30819
18	135	1.28864
18	169	1.28411
18	170	0.512747
18	175	1.29805
18	176	0.521472
18	178	0.517368
18	179	1.26386
19	13	1.50704
19	44	0.40857
19	57	1.47299
19	65	1.40899
19	67	0.420694
19	68	1.56163
19	95	1.50443
19	104	1.45977
19	139	0.466757
19	154	0.423905
19	156	0.445443
19	159	0.435745
19	167	1.48511
20	28	0.531676
20	111	0.515023
20	153	0.501538
20	157	0.529374
20	159	0.516155
20	160	1.31954
20	164	1.30291
20	165	1.29268
20	170	1.29899
20	176	1.28928
20	177	1.28782
20	178	1.30745
20	180	1.30144
21	81	1.41066
21	99	1.28972
21	102	1.37169
21	124	1.23255
21	128	1.20562
21	131	0.505271
21	138	1.30348
21	140	0.526394
21	165	0.530281
21	168	1.30645
21	172	1.27983
21	176	0.518402
21	180	0.520818
22	14	1.33878
22	50	0.5102
22	79	1.32867
22	102	1.37032
22	128	1.20424
22	138	1.3021
22	139	0.546374
22	160	0.512362
22	163	0.514166
22	168	1.30507
22	172	1.27846
22	174	0.524298
22	179	1.27237
23	32	1.35706
23	47	1.35319
23	57	0.505611
23	109	1.2993
23	120	1.2669
23	129	1.242
23	135	1.29314
23	159	0.523931
23	162	1.30376
23	167	0.523062
23	173	1.28468
23	174	0.532866
23	179	0.515421
24	13	1.31029
24	18	0.54374
24	26	1.25563
24	63	1.24795
24	67	0.509133
24	68	1.36488
24	95	1.30768
24	148	0.542567
24	151	0.494953
24	158	0.512993
24	162	1.31391
24	167	1.28836
24	168	1.31121
25	2	0.519906
25	38	0.501391
25	60	0.522236
25	64	1.38814
25	140	1.2859
25	145	0.528556
25	147	1.26668
25	148	1.26311
25	156	1.29883
25	157	1.29095
25	161	1.27869
25	166	1.32768
25	172	0.533503
26	4	0.502302
26	24	1.25563
26	37	1.39218
26	56	0.537963
26	63	1.25131
26	95	1.31103
26	104	1.26637
26	152	0.509194
26	162	1.31727
26	165	0.535154
26	167	1.29172
26	168	1.31456
26	172	0.51816
27	74	0.503307
27	123	0.52839
27	127	0.504224
27	139	1.26632
27	141	0.544746
27	153	0.511355
27	164	1.31217
27	165	1.30194
27	174	1.29665
27	176	1.29854
27	177	1.29708
27	178	1.31671
27	180	1.3107
28	20	0.531676
28	103	1.27587
28	105	1.27587
28	112	1.2728
28	118	1.32399
28	126	1.32843
28	146	0.53095
28	169	1.30435
28	170	0.508713
28	173	1.30043
28	175	1.31828
28	179	0.513
28	180	0.519853
29	8	0.473368
29	42	1.54264
29	67	0.314252
29	88	1.52537
29	104	0.346986
29	117	1.47916
29	122	1.46107
29	125	1.4746
29	131	1.44548
29	137	0.3398
29	169	0.775993
29	171	0.349936
29	179	1.47171
30	64	0.4849
30	132	1.31001
30	141	0.549858
30	153	0.516468
30	154	0.519245
30	160	1.31872
30	162	0.519895
30	164	1.30209
30	174	1.28657
30	176	1.28846
30	177	1.287
30	178	1.30663
30	180	1.30062
31	6	1.43616
31	52	1.39252
31	73	1.43416
31	100	0.458381
31	114	0.441664
31	122	1.37991
31	125	1.39344
31	131	1.36432
31	136	1.40892
31	139	0.505807
31	164	0.477229
31	169	0.468361
31	175	0.461053
31	179	1.39055
32	17	0.489233
32	23	1.35706
32	59	1.38906
32	110	0.452961
32	115	0.495905
32	116	1.43324
32	120	1.39199
32	129	1.36709
32	135	1.41823
32	145	0.444886
32	156	0.468719
32	158	1.4157
32	172	0.449833
32	175	1.42763
33	69	1.36302
33	82	0.486965
33	84	0.434833
33	89	0.450918
33	104	1.37591
33	118	1.43129
33	126	1.43573
33	128	1.32327
33	138	1.42114
33	146	0.474326
33	164	0.46732
33	168	1.42411
33	171	0.48552
33	175	1.42559
34	4	0.447484
34	56	1.40327
34	85	1.44615
34	117	1.39778
34	125	1.39322
34	131	1.3641
34	136	1.4087
34	163	0.471333
34	167	0.47166
34	169	0.466095
34	172	1.39642
34	176	0.468456
34	177	0.483759
34	179	1.39033
35	73	0.662842
35	101	1.15326
35	112	1.09206
35	118	1.14325
35	126	1.14769
35	129	1.077
35	131	0.707748
35	135	1.12814
35	153	0.710335
35	154	0.713113
35	174	1.09569
35	175	1.13754
35	178	1.11574
35	180	1.10973
36	82	0.483028
36	88	0.438084
36	97	0.453438
36	114	1.46055
36	148	0.479332
36	159	0.46095
36	161	0.475077
36	165	1.38649
36	171	1.38879
36	174	1.3812
36	175	1.42306
36	176	1.38309
36	177	1.38163
36	180	1.39525
37	12	1.28762
37	26	1.39218
37	57	1.41278
37	63	1.3845
37	65	1.34879
37	67	0.454723
37	68	1.50143
37	71	0.448529
37	134	0.47767
37	159	0.469775
37	167	1.42491
37	168	1.44775
37	169	0.46334
37	171	0.490407
38	6	1.43548
38	25	0.501391
38	85	1.4457
38	117	1.39733
38	122	1.37923
38	125	1.39277
38	130	0.457476
38	131	1.36365
38	132	0.470288
38	133	0.461152
38	162	0.453499
38	169	0.458254
38	172	1.39597
38	179	1.38988
39	9	1.44646
39	94	0.524528
39	98	1.40642
39	99	1.41232
39	124	1.35515
39	128	1.32821
39	138	1.42608
39	147	0.473059
39	162	0.44622
39	166	0.444817
39	167	0.456541
39	168	1.42905
39	169	0.450975
39	179	1.39634
40	55	0.760211
40	65	0.437686
40	79	0.379287
40	85	0.367736
40	106	1.34997
40	112	0.407355
40	113	1.37011
40	128	0.435832
40	141	1.38946
40	143	1.42141
40	151	1.44207
40	173	1.4197
40	176	1.39758
40	180	1.40974
41	94	1.33956
41	96	1.4494
41	106	1.35879
41	107	1.36251
41	108	1.46264
41	109	0.473889
41	111	1.41965
41	113	1.37893
41	158	0.460094
41	160	0.468284
41	169	0.46485
41	173	1.42852
41	175	0.457543
41	177	0.482515
42	29	1.54264
42	52	1.37763
42	72	0.541789
42	88	1.42932
42	122	1.36502
42	125	1.37855
42	126	0.451128
42	131	1.34943
42	132	0.459809
42	163	0.453014
42	172	1.38175
42	176	0.450137
42	179	1.37566
42	180	0.452553
43	90	0.444614
43	106	0.502223
43	134	0.472092
43	140	0.468115
43	142	1.40712
43	153	0.449579
43	160	1.41678
43	164	1.40015
43	165	1.38992
43	166	0.451603
43	170	1.39622
43	176	1.38652
43	178	1.40469
43	180	1.39868
44	19	0.40857
44	69	0.517604
44	98	0.457498
44	102	0.449558
44	143	0.482668
44	152	1.43238
44	164	1.40183
44	168	0.472234
44	170	1.39791
44	174	1.38631
44	176	1.3882
44	177	1.38674
44	178	1.40637
44	180	1.40036
45	18	1.35868
45	98	1.40964
45	99	1.41554
45	102	1.49751
45	124	1.35837
45	128	1.33143
45	138	1.4293
45	152	0.450659
45	155	0.46953
45	157	0.482032
45	169	0.462378
45	174	0.477748
45	176	0.46474
45	179	1.39956
46	1	1.28185
46	84	1.29669
46	109	1.24373
46	116	1.25258
46	129	1.18643
46	134	1.22507
46	135	1.23757
46	149	0.571835
46	167	0.558957
46	169	0.553392
46	173	1.22911
46	174	0.568762
46	175	1.24697
46	176	0.555753
47	23	1.35319
47	109	1.42052
47	120	1.38812
47	129	1.36322
47	135	1.41436
47	136	0.460834
47	150	0.46313
47	158	1.41183
47	162	1.42498
47	167	0.467575
47	174	0.47738
47	175	1.42376
47	177	0.479674
47	179	0.459934
48	11	0.482162
48	84	0.478039
48	87	0.481218
48	127	1.35185
48	130	1.3537
48	137	1.32695
48	139	0.539105
48	147	1.30584
48	148	1.30226
48	149	0.520102
48	153	1.35476
48	156	1.33799
48	159	1.34879
48	161	1.31785
48	180	0.506436
49	55	0.45504
49	79	0.508636
49	119	1.36732
49	120	0.519642
49	139	1.29011
49	154	0.499745
49	164	1.33597
49	166	0.498991
49	171	1.32803
49	173	0.507352
49	174	1.32045
49	175	1.36231
49	177	1.32087
49	178	1.34051
49	180	1.3345
50	16	0.482634
50	22	0.5102
50	90	1.41269
50	91	0.507084
50	94	1.26297
50	96	1.37281
50	106	1.28221
50	107	1.28592
50	108	1.38605
50	111	1.34307
50	113	1.30234
50	163	0.49963
50	165	0.508633
50	173	1.35193
50	179	0.492316
51	6	0.477901
51	123	0.503296
51	126	0.497796
51	127	0.479129
51	139	1.29655
51	148	0.519259
51	161	0.515004
51	163	1.35491
51	165	1.33217
51	170	1.33848
51	171	1.33447
51	174	1.32688
51	176	1.32877
51	178	1.34694
51	180	1.34093
52	31	1.39252
52	42	1.37763
52	85	1.36252
52	88	1.36036
52	90	0.477733
52	105	0.513079
52	117	1.31415
52	122	1.29606
52	125	1.30959
52	131	1.28047
52	147	0.512964
52	149	0.509323
52	155	0.498031
52	178	0.489137
52	179	1.3067
53	70	0.548479
53	81	0.439011
53	113	0.512776
53	120	0.499568
53	144	0.509211
53	145	1.35508
53	153	0.476893
53	160	1.35181
53	170	1.33125
53	171	1.32725
53	174	1.31966
53	176	1.32155
53	177	1.32008
53	178	1.33972
53	180	1.33371
54	65	0.551707
54	73	0.434146
54	123	0.498675
54	133	1.34838
54	139	1.29184
54	145	1.35759
54	147	0.511907
54	157	0.509476
54	162	0.485067
54	164	1.33769
54	170	1.33377
54	171	1.32976
54	177	1.3226
54	178	1.34223
54	180	1.33622
55	40	0.760211
55	49	0.45504
55	101	1.36356
55	103	1.30543
55	105	1.30543
55	112	1.30235
55	118	1.35354
55	126	1.35798
55	133	0.445909
55	169	1.33391
55	172	0.440257
55	173	1.32998
55	174	0.458381
55	175	1.34784
55	180	0.447788
56	10	0.383009
56	26	0.537963
56	34	1.40327
56	73	1.36128
56	93	0.571435
56	117	1.32512
56	122	1.30703
56	125	1.32056
56	131	1.29144
56	150	1.33366
56	158	1.33993
56	170	0.503807
56	175	0.502862
56	178	0.508427
56	179	1.31767
57	19	1.47299
57	23	0.505611
57	37	1.41278
57	65	1.2362
57	69	1.27409
57	95	1.33163
57	104	1.28698
57	144	0.50537
57	146	0.497109
57	148	0.506052
57	162	1.33787
57	164	0.490103
57	167	1.31232
57	168	1.33517
57	174	0.496605
58	124	0.50832
58	143	0.501575
58	152	1.36227
58	160	1.34835
58	161	0.51185
58	162	0.486533
58	163	1.34423
58	168	0.491142
58	170	1.3278
58	174	1.31621
58	176	1.31809
58	177	1.31663
58	178	1.33626
58	179	0.489212
58	180	1.33025
59	32	1.38906
59	84	1.38426
59	92	0.517642
59	109	1.3313
59	116	1.34015
59	120	1.2989
59	129	1.274
59	135	1.32514
59	155	0.498117
59	158	1.32261
59	161	0.511527
59	167	0.496531
59	172	0.488212
59	175	1.33454
59	180	0.495743
60	25	0.522236
60	80	1.25509
60	83	0.541451
60	107	1.30164
60	111	1.35878
60	113	1.31806
60	129	1.32496
60	135	1.3761
60	153	0.470917
60	156	0.495232
60	159	0.485534
60	177	1.34407
60	178	1.36371
60	179	0.477023
60	180	1.3577
61	70	0.499889
61	84	0.412865
61	142	1.43017
61	143	0.446772
61	144	0.460621
61	146	1.42146
61	151	1.45405
61	156	0.452618
61	157	0.456139
61	161	0.457047
61	164	1.42319
61	165	1.41296
61	170	1.41926
61	174	1.40767
61	176	1.40956
61	180	1.42172
62	11	0.429413
62	105	0.471108
62	118	0.439824
62	119	0.458026
62	121	1.44345
62	127	1.4326
62	141	1.38551
62	153	1.43551
62	154	1.40766
62	156	1.41874
62	159	1.42954
62	166	1.44759
62	171	0.475977
62	174	0.464279
62	177	0.466574
62	179	1.39941
63	24	1.24795
63	26	1.25131
63	37	1.3845
63	65	1.20792
63	69	1.2458
63	95	1.30335
63	104	1.25869
63	160	0.535558
63	162	1.30959
63	163	0.537362
63	167	1.28404
63	168	1.30688
63	172	0.52937
63	175	0.524816
63	176	0.534485
63	177	0.549788
64	25	1.38814
64	30	0.4849
64	89	1.42307
64	117	0.446454
64	132	0.465404
64	137	1.42167
64	140	1.41978
64	148	1.39698
64	156	1.43271
64	158	0.448614
64	159	1.44351
64	160	0.456804
64	161	1.41257
64	166	1.46156
64	172	0.450617
64	176	0.455732
65	19	1.40899
65	37	1.34879
65	40	0.437686
65	54	0.551707
65	57	1.2362
65	63	1.20792
65	68	1.32485
65	104	1.22298
65	136	1.25684
65	154	0.549601
65	162	1.27388
65	167	1.24833
65	168	1.27118
65	169	0.555005
65	172	0.552252
65	176	0.557367
66	84	0.51628
66	130	1.29586
66	141	1.24692
66	143	1.27886
66	145	0.532199
66	150	0.54102
66	152	0.52818
66	153	1.29692
66	154	1.26907
66	156	1.28015
66	157	1.27226
66	159	1.29095
66	161	1.26001
66	166	1.309
66	175	0.532592
66	177	0.557564
67	19	0.420694
67	24	0.509133
67	29	0.314252
67	37	0.454723
67	101	0.482283
67	120	0.498996
67	124	1.38124
67	128	1.3543
67	129	0.516371
67	138	1.45217
67	156	1.44176
67	161	1.42162
67	166	1.47061
67	174	1.41476
67	178	1.43482
67	180	1.42881
68	19	1.56163
68	24	1.36488
68	37	1.50143
68	65	1.32485
68	92	0.480176
68	95	1.42028
68	102	0.430676
68	104	1.37562
68	146	0.469373
68	160	0.456933
68	162	1.42652
68	165	0.46774
68	166	0.44734
68	167	1.40097
68	168	1.42382
68	169	0.453499
69	12	1.14893
69	33	1.36302
69	44	0.517604
69	57	1.27409
69	63	1.2458
69	95	1.30553
69	104	1.26087
69	136	1.29472
69	145	0.530643
69	162	1.31176
69	167	1.28621
69	168	1.30906
69	172	0.53559
69	174	0.553714
69	175	0.531036
69	176	0.540705
70	53	0.548479
70	61	0.499889
70	73	0.500848
70	100	0.546543
70	123	1.25927
70	143	1.28028
70	153	1.29834
70	154	1.27049
70	156	1.28157
70	157	1.27369
70	159	1.29237
70	161	1.26143
70	166	1.31042
70	167	1.2721
70	175	0.549216
70	180	0.561301
71	37	0.448529
71	102	0.455486
71	124	0.495341
71	134	0.492639
71	141	0.503517
71	143	0.488596
71	144	0.502444
71	149	1.34167
71	151	1.39474
71	163	1.37639
71	164	1.36388
71	165	1.35365
71	170	1.35995
71	174	1.34836
71	176	1.35025
71	177	1.34878
71	180	1.36241
72	42	0.541789
72	95	0.571691
72	99	0.558196
72	118	0.578049
72	122	0.572084
72	127	0.571821
72	133	1.24683
72	149	1.21393
72	152	1.26669
72	160	1.25278
72	163	1.24866
72	165	1.22592
72	171	1.22821
72	174	1.22063
72	177	1.22105
72	178	1.24069
72	180	1.23468
73	31	1.43416
73	35	0.662842
73	54	0.434146
73	56	1.36128
73	70	0.500848
73	117	1.35579
73	121	0.428243
73	122	1.3377
73	125	1.35123
73	131	1.32211
73	150	1.36433
73	156	0.453577
73	158	1.3706
73	171	0.464511
73	172	1.35443
73	177	0.455108
73	179	1.34834
74	27	0.503307
74	101	1.39116
74	103	1.33303
74	105	1.33303
74	112	1.32995
74	118	1.38114
74	126	1.38558
74	153	0.468708
74	155	1.35158
74	159	0.483325
74	165	0.491131
74	167	0.482455
74	169	1.36151
74	173	1.35758
74	174	0.49226
74	175	1.37544
74	180	0.481668
75	79	1.40247
75	98	1.35625
75	102	1.44412
75	124	1.30497
75	128	1.27804
75	138	1.3759
75	144	1.36095
75	145	0.474911
75	161	0.503173
75	164	0.491479
75	167	0.488177
75	168	1.37887
75	169	0.482611
75	172	1.35226
75	173	0.484814
75	178	0.480869
75	179	1.34617
76	114	0.550327
76	127	1.24675
76	140	1.21996
76	142	0.578158
76	151	0.554227
76	153	1.24966
76	154	1.22181
76	157	1.225
76	158	0.572268
76	159	1.24369
76	161	1.21275
76	162	1.24897
76	164	0.585893
76	166	1.26174
76	167	1.22342
76	168	1.24626
76	170	0.570662
77	79	1.39026
77	81	1.47087
77	98	1.34403
77	102	1.43191
77	124	1.29276
77	128	1.26583
77	138	1.36369
77	145	0.47519
77	149	0.501333
77	166	0.476732
77	167	0.488456
77	168	1.36666
77	172	1.34005
77	174	0.49826
77	178	0.481148
77	179	1.33395
77	180	0.487668
78	90	1.43809
78	94	1.28838
78	96	1.39822
78	106	1.30761
78	107	1.31133
78	108	1.41146
78	111	1.36847
78	113	1.32775
78	155	1.37134
78	158	0.483726
78	163	0.493721
78	164	0.497351
78	170	0.48212
78	172	0.485729
78	173	1.37734
78	175	0.481175
78	179	0.486407
79	22	1.32867
79	40	0.379287
79	49	0.508636
79	75	1.40247
79	77	1.39026
79	98	1.37111
79	114	0.469909
79	115	0.539925
79	124	1.31984
79	128	1.29291
79	138	1.39077
79	141	0.521815
79	144	1.37582
79	150	0.497727
79	152	0.484887
79	172	1.36713
79	179	1.36103
80	60	1.25509
80	84	1.29242
80	89	0.564862
80	99	0.543458
80	109	1.23945
80	116	1.2483
80	120	1.20705
80	127	0.557083
80	129	1.18215
80	135	1.23329
80	143	0.582684
80	158	1.23077
80	162	1.24392
80	173	1.22484
80	175	1.2427
80	178	0.570654
80	180	0.577174
81	21	1.41066
81	53	0.439011
81	77	1.47087
81	98	1.45173
81	99	1.45763
81	108	0.435992
81	124	1.40046
81	128	1.37352
81	132	0.459089
81	138	1.47139
81	165	0.461296
81	168	1.47436
81	169	0.447055
81	170	0.440693
81	171	0.474123
81	172	1.44774
81	179	1.44165
81	180	0.451833
82	33	0.486965
82	36	0.483028
82	130	1.3358
82	140	1.30716
82	141	1.28686
82	143	1.3188
82	147	1.28794
82	148	1.28436
82	149	0.540076
82	153	1.33686
82	154	1.30901
82	157	1.3122
82	158	0.516876
82	161	1.29995
82	169	1.32101
82	172	0.518879
82	173	0.523835
82	174	0.537003
83	1	0.529101
83	11	0.535975
83	60	0.541451
83	91	1.23206
83	96	0.526628
83	130	1.29091
83	140	1.26226
83	147	1.24304
83	148	1.23947
83	153	1.29197
83	154	1.26411
83	156	1.27519
83	158	0.550715
83	159	1.286
83	161	1.25505
83	166	1.30404
83	170	0.549109
83	174	0.570842
83	179	1.25586
84	33	0.434833
84	46	1.29669
84	48	0.478039
84	59	1.38426
84	61	0.412865
84	66	0.51628
84	80	1.29242
84	93	0.530766
84	120	1.38719
84	129	1.36229
84	134	1.40093
84	135	1.41343
84	158	1.4109
84	162	1.42405
84	170	0.463137
84	171	0.496568
84	173	1.40498
84	175	1.42283
84	180	0.474278
85	2	1.41991
85	34	1.44615
85	38	1.4457
85	40	0.367736
85	52	1.36252
85	92	0.511733
85	117	1.36801
85	122	1.34991
85	125	1.36345
85	131	1.33433
85	158	1.38281
85	160	0.48849
85	163	0.490294
85	165	0.499296
85	167	0.490621
85	172	1.36665
85	175	0.477748
85	176	0.487417
85	179	1.36055
86	10	0.767899
86	12	0.531603
86	91	1.3501
86	97	1.40486
86	101	0.40205
86	119	0.413386
86	123	1.37093
86	128	0.464301
86	137	1.38219
86	142	0.405403
86	143	1.39194
86	147	1.36108
86	148	1.35751
86	154	1.38215
86	159	1.40403
86	161	1.37309
86	164	0.413138
86	166	1.42208
86	173	0.406472
87	48	0.481218
87	110	1.39115
87	118	0.463595
87	121	0.463478
87	130	0.471902
87	138	0.456775
87	139	1.3413
87	144	0.496815
87	149	1.36494
87	153	0.464497
87	156	0.488813
87	160	1.40378
87	170	1.38323
87	171	1.37922
87	175	1.41349
87	176	1.37352
87	177	1.37206
87	178	1.39169
87	180	1.38568
88	29	1.52537
88	36	0.438084
88	42	1.42932
88	52	1.36036
88	110	0.477064
88	117	1.36584
88	122	1.34775
88	125	1.36128
88	131	1.33216
88	141	0.501897
88	145	0.468988
88	146	0.492563
88	149	0.495132
88	150	1.37438
88	151	0.453892
88	158	1.38065
88	163	0.481927
88	172	1.36448
88	179	1.35839
89	33	0.450918
89	64	1.42307
89	80	0.564862
89	115	1.29119
89	119	0.494702
89	128	0.545617
89	143	1.33247
89	147	1.30161
89	148	1.29803
89	153	1.35053
89	154	1.32268
89	156	1.33376
89	157	1.32587
89	159	1.34456
89	161	1.31362
89	166	1.36261
89	172	0.482832
89	175	0.478278
89	176	0.487947
89	177	0.50325
90	43	0.444614
90	50	1.41269
90	52	0.477733
90	78	1.43809
90	94	1.30919
90	96	1.41903
90	106	1.32843
90	107	1.33214
90	108	1.43227
90	111	1.38929
90	113	1.34856
90	151	0.457175
90	155	1.39215
90	163	0.485211
90	169	0.479972
90	171	0.50704
90	173	1.39815
90	178	0.47823
90	179	0.477897
91	12	0.633146
91	50	0.507084
91	83	1.23206
91	86	1.3501
91	119	0.514928
91	132	0.517846
91	137	1.28922
91	141	1.26703
91	143	1.29897
91	147	1.26811
91	148	1.26454
91	152	0.494093
91	153	1.31703
91	155	0.512964
91	156	1.30026
91	157	1.29237
91	159	1.31106
91	161	1.28012
91	165	0.520053
91	166	1.32911
91	180	0.51059
92	59	0.517642
92	68	0.480176
92	85	0.511733
92	106	0.564259
92	134	0.534127
92	144	0.543933
92	146	1.29333
92	149	1.27285
92	150	1.3032
92	151	1.32592
92	163	1.30757
92	165	1.28483
92	170	1.29113
92	171	1.28713
92	173	0.522
92	174	1.27954
92	176	1.28143
92	177	1.27996
92	178	1.2996
92	179	0.517721
92	180	1.29359
93	7	0.523741
93	56	0.571435
93	84	0.530766
93	117	0.547469
93	123	0.563238
93	130	0.553608
93	146	1.25551
93	149	1.23502
93	152	1.28778
93	160	1.27386
93	162	0.54963
93	163	1.26974
93	165	1.24701
93	170	1.25331
93	171	1.2493
93	174	1.24172
93	175	1.28357
93	176	1.2436
93	177	1.24214
93	178	1.26177
93	179	0.552309
93	180	1.25576
94	7	1.31805
94	10	0.439513
94	17	1.23956
94	39	0.524528
94	41	1.33956
94	50	1.26297
94	78	1.28838
94	90	1.30919
94	96	1.26931
94	106	1.17871
94	107	1.18243
94	108	1.28255
94	111	1.23957
94	113	1.19885
94	140	0.577027
94	150	0.567794
94	155	1.24244
94	167	0.572239
94	169	0.566673
94	171	0.593741
94	173	1.24844
94	178	0.564931
95	13	1.36569
95	19	1.50443
95	24	1.30768
95	26	1.31103
95	57	1.33163
95	63	1.30335
95	68	1.42028
95	69	1.30553
95	72	0.571691
95	104	1.31842
95	134	0.492007
95	136	1.35227
95	146	0.493551
95	153	0.469494
95	158	0.47292
95	162	1.36931
95	167	1.34376
95	168	1.36661
95	172	0.474923
95	175	0.470369
95	176	0.480038
95	180	0.482454
96	8	0.614775
96	17	1.3494
96	41	1.4494
96	50	1.37281
96	78	1.39822
