1	24	0.873632
1	59	0.772031
1	65	0.223485
1	74	0.898739
1	108	1.087
1	109	1.12595
1	111	1.09004
1	139	1.0892
1	170	1.03955
1	171	1.08055
1	177	0.976743
1	179	0.932152
2	92	1.05697
2	95	1.10052
2	96	0.91413
2	98	1.07323
2	107	1.03529
2	110	1.03555
2	111	0.999686
2	130	1.04485
2	135	1.35203
2	158	1.01439
2	159	1.17346
2	174	1.02077
3	26	1.10621
3	45	1.09429
3	63	1.02969
3	64	1.02956
3	75	1.0296
3	79	1.09338
3	104	1.01892
3	131	0.977468
3	143	0.92028
3	157	0.829119
3	159	1.01411
3	173	1.79676
4	85	1.08626
4	88	1.09075
4	89	1.06525
4	90	1.06578
4	101	1.02632
4	102	1.07328
4	103	1.07348
4	131	0.649731
4	174	0.768374
4	176	1.06189
4	179	2.07903
4	180	0.88604
5	18	0.76777
5	66	0.976924
5	124	0.897057
5	132	0.930142
5	137	1.05154
5	160	1.02172
5	172	0.961101
5	176	0.970308
5	177	0.927948
5	178	0.94068
5	179	0.883357
6	33	1.043
6	38	1.03643
6	61	1.05341
6	68	1.05286
6	81	1.02756
6	86	1.08587
6	94	1.04878
6	121	0.844135
6	149	0.735737
6	161	1.07365
6	165	0.716261
6	180	2.19783
7	46	0.919501
7	67	0.958868
7	78	0.935915
7	89	0.962333
7	90	0.962856
7	101	0.923397
7	102	0.970359
7	103	0.970562
7	104	1.16196
7	143	1.1529
7	177	1.96715
7	180	0.78312
8	13	0.999937
8	31	0.965452
8	32	0.943745
8	48	0.915732
8	51	0.915811
8	52	1.02899
8	104	0.88407
8	153	0.905232
8	162	1.0425
8	165	0.811314
8	180	2.29288
9	15	1.07669
9	20	1.10995
9	25	0.989767
9	35	1.05677
9	40	1.06706
9	43	1.02733
9	58	1.01041
9	66	1.07446
9	121	0.958154
9	136	0.879958
9	150	0.918156
9	177	1.70823
10	15	1.06774
10	20	1.101
10	22	1.09393
10	35	1.04782
10	43	1.01838
10	58	1.00146
10	66	1.06551
10	93	1.02109
10	133	1.11323
10	157	0.700523
10	166	1.12607
10	177	1.60593
11	30	1.29417
11	32	1.17112
11	48	1.1431
11	51	1.14318
11	52	1.25636
11	112	0.896346
11	118	1.12565
11	131	0.934549
11	137	0.865515
11	153	1.1326
11	155	0.855585
11	162	1.26988
12	39	1.0483
12	42	0.998107
12	49	1.01136
12	57	1.06078
12	70	1.04028
12	71	1.04067
12	73	1.04098
12	140	0.667959
12	167	1.1626
12	170	0.864195
12	176	1.03608
12	180	1.9846
13	8	0.999937
13	17	1.03704
13	30	1.10279
13	31	1.00144
13	48	0.951722
13	51	0.951802
13	52	1.06498
13	105	0.952425
13	106	1.06999
13	153	0.941222
13	157	1.11007
13	162	1.07849
13	176	1.67057
14	42	1.00185
14	49	1.01511
14	50	1.00727
14	57	1.06452
14	70	1.04402
14	71	1.04442
14	73	1.04472
14	117	0.96672
14	143	1.01926
14	167	1.16634
14	169	0.961681
14	172	1.5501
15	9	1.07669
15	10	1.06774
15	20	1.02058
15	22	1.01351
15	35	0.967408
15	41	1.11545
15	43	0.937964
15	58	0.92104
15	66	0.985098
15	132	1.46281
15	153	0.93451
15	176	1.05989
15	177	1.4048
16	46	0.999611
16	59	0.970057
16	85	1.06344
16	89	1.04244
16	90	1.04297
16	101	1.00351
16	102	1.05047
16	103	1.05067
16	104	0.931069
16	161	0.98867
16	166	1.2564
16	175	1.65713
16	180	0.863229
17	13	1.03704
17	30	1.1039
17	31	1.00256
17	32	0.980849
17	48	0.952836
17	51	0.952915
17	52	1.06609
17	60	0.949564
17	136	1.17174
17	143	1.18576
17	153	0.942336
17	162	1.07961
17	170	1.48322
18	5	0.76777
18	24	1.03058
18	77	0.979484
18	95	1.06231
18	98	1.03502
18	99	1.04169
18	107	0.997086
18	110	0.997346
18	131	0.990765
18	140	1.0348
18	158	0.976178
18	173	1.81006
18	174	0.982561
19	42	1.07701
19	47	1.1946
19	50	1.08243
19	57	1.13968
19	70	1.11918
19	71	1.11958
19	73	1.11988
19	116	0.821167
19	157	0.742589
19	158	1.01733
19	163	0.796014
19	167	1.2415
19	177	1.648
20	9	1.10995
20	10	1.101
20	15	1.02058
20	25	0.93366
20	40	1.01095
20	43	0.971223
20	58	0.954299
20	66	1.01836
20	93	0.97393
20	109	0.974857
20	143	1.07726
20	151	1.49073
20	164	1.22951
21	61	1.05993
21	121	0.97695
21	123	1.11298
21	136	0.999775
21	147	1.11352
21	151	0.895131
21	156	0.812387
21	157	1.00549
21	169	0.982773
21	170	0.90028
21	172	0.870623
21	178	0.850201
21	179	0.792878
22	10	1.09393
22	15	1.01351
22	25	0.926587
22	35	0.993594
22	40	1.00388
22	41	1.14164
22	43	0.96415
22	58	0.947226
22	66	1.01128
22	139	1.16848
22	140	1.27611
22	162	1.00528
22	174	1.35072
23	35	0.815472
23	42	0.527663
23	48	1.00632
23	72	0.65909
23	105	1.14766
23	117	1.11002
23	150	1.08472
23	173	0.957232
23	176	1.00774
23	177	0.965381
23	178	0.978113
23	179	0.92079
23	180	0.926948
24	1	0.873632
24	18	1.03058
24	54	1.03909
24	77	0.975663
24	92	1.01494
24	95	1.05849
24	97	1.03771
24	107	0.993265
24	110	0.993525
24	119	1.14302
24	149	1.31615
24	162	1.19076
24	174	0.97874
25	9	0.989767
25	20	0.93366
25	22	0.926587
25	35	0.880486
25	40	0.890772
25	41	1.02853
25	43	0.851042
25	58	0.834118
25	66	0.898176
25	93	0.853749
25	136	1.46684
25	137	1.46901
25	160	1.5977
26	3	1.10621
26	29	1.03634
26	63	1.0348
26	64	1.03468
26	75	1.03471
26	79	1.09849
26	108	0.831774
26	130	1.0451
26	136	0.45829
26	159	1.01922
26	177	1.28656
26	179	1.9588
27	33	0.977705
27	36	0.672852
27	38	0.971132
27	44	0.948996
27	61	0.988112
27	68	0.98757
27	81	0.962264
27	86	1.02058
27	94	0.983482
27	123	0.986512
27	156	2.01668
27	161	1.00835
27	166	1.11639
27	172	1.31284
28	51	1.03936
28	64	0.856275
28	109	1.05522
28	118	0.969272
28	129	1.1103
28	145	0.658124
28	147	0.785272
28	152	1.01906
28	162	1.09785
28	170	0.968826
28	173	0.897866
28	177	0.906015
28	178	0.918747
28	179	0.861424
29	26	1.03634
29	45	1.02443
29	63	0.959823
29	64	0.959701
29	75	0.959736
29	79	1.02352
29	104	0.949056
29	117	1.29563
29	123	0.977874
29	130	0.970128
29	138	1.38023
29	159	0.944248
29	165	1.28447
29	167	1.14127
30	11	1.29417
30	13	1.10279
30	17	1.1039
30	31	1.06831
30	32	1.0466
30	48	1.01859
30	51	1.01866
30	83	1.14356
30	126	0.836735
30	131	0.818722
30	133	1.08308
30	153	1.00809
30	162	1.14536
30	175	1.49666
31	8	0.965452
31	13	1.00144
31	17	1.00256
31	30	1.06831
31	32	0.945251
31	48	0.917238
31	51	0.917317
31	52	1.03049
31	153	0.906738
31	158	0.767888
31	162	1.04401
31	175	1.31943
31	176	1.05365
31	180	2.00217
32	8	0.943745
32	11	1.17112
32	17	0.980849
32	30	1.0466
32	31	0.945251
32	48	0.89553
32	51	0.89561
32	52	1.00879
32	87	1.08213
32	116	1.18163
32	135	1.42758
32	153	0.88503
32	160	1.31105
32	162	1.0223
33	6	1.043
33	27	0.977705
33	38	0.970195
33	44	0.948058
33	61	0.987175
33	68	0.986633
33	81	0.961327
33	86	1.01964
33	93	0.935394
33	155	0.980791
33	160	1.11941
33	161	1.00742
33	171	1.08606
33	173	1.87905
34	67	0.990479
34	85	1.01495
34	88	1.01944
34	89	0.993945
34	90	0.994467
34	94	0.97863
34	101	0.955009
34	102	1.00197
34	103	1.00217
34	155	1.23268
34	158	1.43804
34	163	1.21672
34	169	1.19688
34	180	0.814731
35	9	1.05677
35	10	1.04782
35	15	0.967408
35	22	0.993594
35	23	0.815472
35	25	0.880486
35	40	0.95778
35	41	1.09554
35	43	0.91805
35	58	0.901125
35	66	0.965184
