1	16	0.985563
1	22	0.999218
1	31	0.981634
1	39	0.877201
1	44	0.948107
1	64	0.90958
1	65	0.985994
1	66	0.985226
1	70	0.9677
1	80	0.987859
1	169	2.40986
1	175	1.62225
2	94	1.04453
2	97	1.08919
2	101	1.07613
2	105	1.06515
2	111	1.10133
2	116	1.07049
2	123	1.09566
2	156	1.68927
2	160	1.10088
2	162	1.74237
2	170	1.5509
2	171	0.966743
3	15	0.909961
3	17	0.909961
3	18	1.02347
3	28	1.029
3	29	0.922285
3	34	0.999124
3	35	0.994605
3	40	0.974086
3	42	0.974038
3	125	2.10708
3	142	1.42276
3	149	0.910479
4	26	0.932944
4	30	1.02349
4	56	1.0638
4	81	0.950494
4	87	0.99329
4	113	0.997939
4	114	0.986532
4	115	0.995298
4	124	2.52523
4	137	0.987134
4	149	0.905087
4	171	0.855604
5	90	0.999593
5	94	0.930491
5	101	0.962091
5	105	0.951113
5	108	0.993539
5	110	1.00072
5	111	0.987294
5	116	0.956454
5	123	0.981625
5	139	1.84306
5	171	0.852708
5	173	2.39705
6	15	0.385965
6	68	1.1251
6	90	0.426447
6	95	1.13112
6	110	0.100249
6	118	1.1361
6	165	1.03074
6	170	1.01084
6	172	0.954824
6	177	1.18
6	179	1.00147
6	180	1.02826
7	48	0.965825
7	55	0.945521
7	68	0.988733
7	73	0.979968
7	103	1.02073
7	109	0.819165
7	118	0.999727
7	135	2.63763
7	136	0.937538
7	144	0.891157
7	170	0.874465
7	177	1.04363
8	90	1.10955
8	104	0.86371
8	105	1.06107
8	108	1.10349
8	111	1.09725
8	116	1.06641
8	123	1.09158
8	142	1.17549
8	143	2.22024
8	145	0.999667
8	172	0.920868
8	177	1.14604
9	67	1.02205
9	74	0.992629
9	77	0.992201
9	78	0.974777
9	84	0.968446
9	91	1.03201
9	93	0.973248
9	95	0.994855
9	117	1.67827
9	131	1.77741
9	170	0.874574
9	172	0.818561
10	12	0.83069
10	19	0.823961
10	25	0.916617
10	38	0.896128
10	46	0.959418
10	47	0.870085
10	51	0.869302
10	136	0.83525
10	137	0.889486
10	167	0.807548
10	177	0.94134
10	178	3.63384
11	15	1.0169
11	17	1.0169
11	18	1.13041
11	34	1.10607
11	35	1.10155
11	40	1.08103
11	42	1.08098
11	88	1.02347
11	120	1.08275
11	149	1.01742
11	154	1.22323
11	175	2.19312
12	10	0.83069
12	19	0.916279
12	25	1.00894
12	38	0.988446
12	46	1.05174
12	47	0.962403
12	51	0.961621
12	112	1.03908
12	137	0.981804
12	156	2.80544
12	167	0.899866
12	177	1.03366
13	90	1.01299
13	94	0.94389
13	101	0.975491
13	108	1.00694
13	110	1.01412
13	111	1.00069
13	116	0.969853
13	123	0.995024
13	151	2.01107
13	153	1.90822
13	171	0.866107
13	172	0.824315
14	68	0.962986
14	72	0.974887
14	103	0.994982
14	106	0.880519
14	107	0.985866
14	118	0.973981
14	122	0.926263
14	130	1.15908
14	160	0.968633
14	167	0.88409
14	170	0.848719
14	171	3.0982
