1	59	0.952042
1	82	1.17392
1	133	0.934685
1	147	0.961517
1	158	0.949977
1	161	1.23078
1	170	0.968851
1	172	0.955833
1	174	0.973949
1	176	0.970335
1	179	0.970395
1	180	0.962415
2	4	1.04191
2	15	1.2112
2	22	1.05273
2	26	1.1308
2	34	1.03084
2	42	1.11084
2	54	1.11084
2	55	1.11084
2	96	1.1521
2	168	0.826788
2	178	0.214488
3	8	1.24114
3	25	0.889362
3	40	0.99894
3	41	1.01249
3	62	0.947049
3	72	0.947143
3	75	0.939834
3	77	0.92897
3	78	1.00921
3	90	0.970225
3	97	0.956777
3	132	1.15556
4	2	1.04191
4	15	1.04191
4	22	0.883437
4	26	0.961506
4	34	0.861545
4	42	0.941545
4	54	0.941544
4	55	0.941544
4	76	1.00811
4	89	0.976952
4	130	1.11097
4	164	1.28779
5	72	1.18814
5	109	0.949262
5	127	0.955068
5	133	0.939477
5	148	0.949327
5	167	1.21622
5	168	0.949978
5	172	0.960625
5	174	0.978741
5	176	0.975127
5	179	0.975187
5	180	0.967207
6	61	0.86645
6	63	0.879196
6	96	0.830658
6	109	0.864316
6	137	0.873491
6	148	0.864381
6	168	0.865031
6	169	2.40293
6	174	0.893795
6	176	0.890181
6	179	0.890241
6	180	0.88226
7	22	0.921544
7	34	0.899652
7	42	0.979651
7	54	0.979651
7	55	0.979651
7	145	1.43791
7	162	0.963999
7	167	0.958769
7	171	0.964847
7	173	0.968572
7	177	0.983667
7	178	0.956312
8	3	1.24114
8	50	0.880483
8	102	0.99519
8	121	0.940055
8	143	0.983733
8	146	1.16156
8	154	0.95918
8	159	0.982218
8	174	0.969461
8	176	0.965847
8	179	0.965907
8	180	0.957927
9	23	0.927867
9	45	0.983931
9	68	0.945831
9	80	1.01201
9	81	0.934894
9	87	0.995045
9	101	0.949988
9	103	0.949988
9	104	0.950222
9	105	0.950222
9	155	1.19511
9	163	1.20628
10	11	0.565579
10	14	1.00337
10	27	1.09226
10	30	1.00058
10	31	1.10211
10	36	0.997788
10	46	1.07171
10	48	1.08649
10	122	1.06721
10	128	0.993853
10	178	1.17849
10	180	0.835871
11	10	0.565579
11	60	0.93086
11	107	1.06033
11	131	1.05023
11	148	1.05651
11	155	1.06887
11	156	0.909473
11	168	1.05717
11	172	1.06781
11	176	1.08231
11	179	1.08237
11	180	1.07439
12	13	0.93609
12	30	0.913803
12	46	0.984933
12	73	0.966996
12	87	1.00945
12	104	0.96463
12	105	0.96463
12	109	1.11289
12	129	0.967755
12	159	1.08932
12	178	1.09171
13	12	0.93609
13	14	0.896192
13	27	0.98508
13	30	0.893402
13	31	0.994936
13	36	0.890611
13	46	0.964532
13	96	1.55454
13	106	1.00781
13	113	0.841801
13	122	0.960038
13	178	1.07131
14	10	1.00337
14	13	0.896192
14	27	0.965583
14	30	0.873905
14	31	0.975439
14	46	0.945035
14	48	0.959813
14	106	0.988314
14	122	0.940541
14	157	1.20868
14	162	1.19625
14	178	1.05181
15	2	1.2112
15	4	1.04191
15	22	1.05273
15	26	1.1308
15	34	1.03084
15	42	1.11084
15	54	1.11084
15	55	1.11084
15	116	0.672313
15	162	0.87435
15	179	0.651694
16	18	0.912526
16	41	1.01132
16	49	0.977869
16	64	0.953088
16	72	0.945981
16	75	0.938672
16	77	0.927808
16	78	1.00805
16	90	0.969063
16	97	0.955615
16	163	1.16806
16	179	1.23376
17	115	1.3521
17	138	0.968436
17	139	0.950695
17	156	0.962275
17	157	0.957961
17	162	0.950713
17	165	0.974363
17	166	0.965654
17	171	0.951561
17	173	0.955286
17	175	0.963055
17	178	1.04153
18	16	0.912526
18	41	1.01052
18	49	0.977067
18	62	0.945085
18	64	0.952286
18	72	0.94518
18	77	0.927006
18	78	1.00725
18	90	0.968261
18	97	0.954813
18	127	1.22624
18	163	1.17463
19	25	0.997518
19	40	1.10709
19	49	1.08719
19	58	0.719414
19	64	1.06241
19	75	1.04799
19	77	1.03713
19	78	1.11737
19	90	1.07838
19	97	1.06493
19	120	0.848022
19	162	0.835731
20	40	0.632786
20	102	1.10624
20	118	1.06931
20	134	1.03531
20	144	0.895879
20	148	1.0511
20	153	0.876706
20	155	1.06345
20	168	1.05175
20	176	1.0769
20	179	1.07696
20	180	1.06898
21	67	0.941268
21	107	1.3835
21	119	0.972709
21	138	0.959612
21	153	0.961381
21	156	0.953451
21	159	0.981191
21	165	0.965539
21	166	0.95683
21	173	0.946462
21	177	0.961556
21	178	1.00894
22	2	1.05273
22	4	0.883437
22	7	0.921544
22	15	1.05273
22	26	0.972327
22	34	0.872365
22	42	0.952365
22	54	0.952365
22	55	0.952365
22	89	0.987773
22	100	1.25917
22	163	1.14927
23	9	0.927867
23	57	0.967429
23	73	0.95278
23	80	1.0122
23	81	0.935085
23	96	1.29337
23	101	0.95018
23	103	0.95018
23	104	0.950414
23	105	0.950414
23	128	1.10577
23	141	1.00345
24	131	0.921448
24	135	0.912085
24	148	0.927731
24	155	0.940085
24	164	0.925511
24	168	0.928382
24	170	0.952046
24	171	1.26361
24	172	0.939028
24	177	1.3415
24	178	1.05448
24	179	0.953591
24	180	0.94561
25	3	0.889362
25	19	0.997518
25	40	0.97265
25	41	0.986196
25	49	0.952741
25	64	0.92796
25	75	0.913545
25	77	0.90268
25	78	0.982923
25	90	0.943935
25	97	0.930487
25	125	1.29021
25	171	1.31448
26	2	1.1308
26	4	0.961506
26	15	1.1308
26	22	0.972327
26	34	0.950434
26	39	0.748693
26	42	1.03043
26	54	1.03043
26	55	1.03043
26	76	1.09699
26	89	1.06584
26	128	1.02527
26	179	0.823479
27	10	1.09226
27	13	0.98508
27	14	0.965583
27	30	0.962794
27	31	1.06433
27	46	1.03392
27	48	1.0487
27	61	0.915738
27	100	0.844642
27	106	1.0772
27	122	1.02943
27	159	0.849272
27	178	1.1407
28	93	1.04628
28	106	0.738557
28	112	1.05103
28	149	1.06066
28	150	1.01603
28	153	1.04721
28	161	1.02752
28	166	1.04266
28	169	1.0514
28	171	1.02856
28	173	1.03229
28	174	0.801183
28	177	1.04738
29	37	1.06333
29	45	1.05325
29	68	1.01515
29	80	1.08133
29	87	1.06436
29	95	0.85912
29	101	1.01931
29	103	1.01931
29	104	1.01954
29	105	1.01954
29	120	1.04489
29	159	0.895367
29	179	0.846529
30	10	1.00058
30	12	0.913803
30	13	0.893402
30	14	0.873905
30	27	0.962794
30	31	0.972649
30	36	0.868324
30	46	0.942246
30	106	0.985524
30	122	0.937751
30	159	1.36062
30	163	1.24608
30	178	1.04902
31	10	1.10211
31	13	0.994936
31	14	0.975439
31	27	1.06433
31	30	0.972649
31	36	0.969858
31	46	1.04378
31	65	0.848841
31	106	1.08706
31	122	1.03928
31	125	0.889079
31	159	0.867989
31	178	1.15056
32	62	0.795914
32	134	0.915598
32	142	0.883693
32	146	1.04941
32	150	1.0199
32	157	1.03883
32	165	1.05523
32	166	1.04652
32	167	1.02635
32	171	1.03243
32	173	1.03615
32	175	1.04392
32	177	1.05125
33	62	0.931811
33	150	1.02172
33	158	0.811914
33	160	1.04045
33	161	1.03321
33	165	1.05705
33	166	1.04835
33	167	1.02817
33	171	1.03425
33	173	1.03798
33	175	1.04575
33	177	1.05307
33	180	0.84901
34	2	1.03084
34	4	0.861545
34	7	0.899652
34	15	1.03084
34	22	0.872365
34	26	0.950434
34	42	0.930473
34	54	0.930472
34	55	0.930472
34	76	0.997034
34	89	0.96588
34	92	1.05004
34	166	1.54783
35	94	0.930911
35	107	1.03248
35	118	1.04688
35	119	0.888488
35	135	1.01303
35	137	1.03778
35	145	1.04317
35	149	0.788565
35	155	1.04103
35	164	1.02645
35	174	1.05809
