1	73	0.792438
1	78	0.352175
1	101	0.611409
1	109	0.443358
1	159	1.09309
1	163	1.11505
1	167	1.04606
1	168	1.03972
1	176	1.00193
1	177	0.996049
1	178	1.03258
1	180	1.05718
2	10	0.867502
2	20	1.09208
2	35	1.12355
2	58	1.06824
2	94	1.05098
2	95	1.05098
2	98	1.04473
2	152	1.14828
2	162	1.5667
2	170	1.49501
2	173	0.99534
2	179	0.981828
3	38	0.912381
3	46	0.972015
3	60	0.951053
3	75	0.887776
3	78	0.955671
3	87	0.861868
3	88	0.939845
3	114	0.951337
3	134	0.977069
3	149	1.38452
3	169	1.54054
3	180	1.78462
4	12	0.485471
4	32	1.18888
4	36	1.1634
4	40	1.1604
4	47	1.1433
4	59	1.20735
4	134	0.943736
4	135	1.23869
4	142	1.30908
4	153	1.27204
4	158	1.32879
4	160	1.32195
5	25	0.947469
5	27	1.29499
5	70	0.855092
5	86	0.99086
5	101	0.959166
5	103	1.64787
5	108	0.94082
5	118	1.59491
5	126	0.89512
5	129	0.978461
5	130	0.958901
5	170	0.863631
6	51	1.05391
6	91	1.05003
6	93	0.784633
6	97	1.03061
6	121	0.896366
6	126	0.990537
6	129	1.07388
6	130	1.05432
6	131	1.05981
6	144	1.08569
6	150	1.63093
6	156	1.7332
7	23	0.941543
7	28	0.945528
7	32	0.919994
7	36	0.894513
7	40	0.891509
7	47	0.874418
7	59	0.938467
7	99	1.34602
7	118	1.75429
7	135	0.969803
7	138	1.47057
7	153	1.00316
8	11	0.892051
8	23	0.942991
8	28	0.946976
8	32	0.921442
8	36	0.895961
8	47	0.875866
8	59	0.939915
8	135	0.971251
8	149	1.29309
8	152	1.48936
8	153	1.0046
8	168	1.94442
9	29	0.704618
9	49	0.553391
9	107	0.345068
9	126	0.603221
9	147	1.09532
9	156	1.05317
9	158	1.08718
9	161	1.08636
9	166	1.03955
9	168	1.02677
9	177	0.983095
9	178	1.01962
10	2	0.867502
10	18	0.904918
10	67	1.07792
10	160	0.990555
10	167	0.94226
10	172	0.925357
10	174	0.922837
10	175	0.926644
10	176	0.898128
10	177	0.892247
10	178	0.928773
10	180	0.953378
11	8	0.892051
11	28	0.950903
11	32	0.925369
11	36	0.899887
11	40	0.896884
11	47	0.879793
11	59	0.943842
11	135	0.975177
11	153	1.00853
11	157	1.39192
11	169	1.13711
11	176	2.18459
12	4	0.485471
12	48	0.778781
12	57	1.13033
12	101	1.12249
12	108	1.10414
12	128	0.612256
12	129	0.639264
12	166	1.01687
12	168	1.00409
12	170	1.02695
12	177	0.960415
12	180	1.02155
13	52	1.06341
13	57	1.07244
13	74	1.09246
13	90	1.06355
13	101	1.06459
13	103	1.17092
13	108	1.04625
13	111	1.03079
13	127	0.97832
13	160	1.37201
13	170	0.969056
13	180	1.48494
14	105	0.939861
14	106	0.935954
14	107	0.914058
14	112	0.906705
14	116	0.968249
14	120	0.947744
14	125	0.932857
14	128	0.971397
14	146	0.874819
14	163	1.40942
14	170	1.76982
14	173	1.5406
15	33	1.03681
15	95	1.01399
15	96	1.02266
15	98	1.00773
15	102	1.04714
15	109	1.00702
15	135	1.06106
15	138	1.10077
15	142	1.62566
15	147	1.55957
15	148	1.02891
15	173	0.958345
15	179	0.944834
16	83	0.956922
16	106	1.02076
16	110	1.0457
16	117	0.991959
16	120	1.03255
16	125	1.01766
16	128	1.0562
16	131	1.01465
16	136	0.989382
16	144	0.977399
16	146	0.959624
16	161	1.45045
16	175	1.95735
17	30	1.00227
17	55	1.11504
17	56	1.01882
17	62	1.11521
17	66	1.08283
17	124	1.15017
17	139	0.994628
17	145	1.20908
17	151	1.08576
17	154	1.08391
17	169	0.985928
17	180	1.62087
18	10	0.904918
18	63	0.988355
18	83	0.962406
18	105	1.03015
18	107	1.00435
18	112	0.996994
18	116	1.05854
18	117	0.997443
18	120	1.03803
18	125	1.02315
18	136	0.809032
18	167	1.55284
18	178	1.7358
19	53	1.11006
19	91	1.02226
19	94	1.00746
19	109	1.00049
19	126	0.962772
19	130	1.02655
19	146	1.13275
19	154	1.0755
19	159	1.10348
19	166	1.38276
19	173	0.951822
19	174	1.77515
19	179	0.938311
20	2	1.09208
20	77	0.747663
20	94	1.00132
20	96	1.01
20	98	0.995075
20	102	1.03448
20	109	0.994359
20	146	1.17872
20	153	1.08176
20	171	1.80126
20	173	0.945687
20	178	1.66587
20	179	0.932176
21	24	0.975576
21	29	0.974187
21	55	1.08243
21	56	0.98621
21	62	1.0826
21	66	1.05022
21	139	0.962018
21	143	1.04897
21	154	1.0513
21	161	1.43454
21	163	1.33647
21	169	0.953317
21	180	1.55397
22	43	1.01815
22	44	0.938948
22	50	1.63693
22	72	1.03589
22	97	0.984185
22	115	1.01386
22	126	0.944113
22	129	1.02745
22	130	1.00789
22	138	1.04548
22	140	1.00337
22	154	1.05684
22	180	1.69618
23	7	0.941543
23	8	0.942991
23	28	1.00184
23	32	0.976308
23	36	0.950827
23	40	0.947824
23	47	0.930732
23	59	0.994781
23	104	0.970478
23	135	1.02612
23	146	1.48505
23	153	1.05947
23	164	1.40074
23	165	1.81853
24	21	0.975576
24	29	0.943478
24	30	0.938951
24	55	1.05172
24	56	0.9555
24	62	1.05189
24	66	1.01951
24	139	0.931308
24	149	0.697961
24	154	1.02059
24	169	0.922608
24	171	1.57971
24	174	1.59957
24	177	1.82704
25	5	0.947469
25	34	0.944055
25	43	0.997234
25	44	0.767095
25	51	0.986569
25	92	0.980412
25	115	0.992945
25	126	0.923198
25	129	1.00654
25	130	0.986979
25	154	1.03593
25	164	1.29913
25	168	1.77556
25	172	1.83915
26	31	0.963301
26	53	1.06174
26	56	0.962095
26	66	1.0261
26	104	1.0447
26	123	1.1874
26	126	0.914452
26	129	0.997792
26	130	0.978233
26	139	0.937902
26	148	0.977602
26	154	1.02718
26	169	0.929202
26	177	2.42914
27	5	1.29499
27	70	1.13804
27	76	0.951852
27	96	1.05389
27	151	1.02909
27	152	0.933561
27	161	0.907511
27	162	0.864338
27	163	0.923245
27	166	0.860701
27	175	0.838644
27	176	0.810128
27	177	0.804246
27	180	0.865378
28	7	0.945528
28	8	0.946976
28	11	0.950903
28	23	1.00184
28	36	0.954813
28	40	0.951809
28	47	0.934718
28	59	0.998767
28	135	1.0301
28	146	1.40983
28	148	0.82816
28	153	1.06346
28	172	1.86554
28	179	1.55299
29	9	0.704618
29	21	0.974187
29	24	0.943478
29	30	0.937562
29	55	1.05033
29	56	0.954112
29	62	1.0505
29	66	1.01812
29	127	1.31732
29	139	0.92992
29	148	1.10138
29	154	1.0192
29	169	0.92122
29	172	2.13876
30	17	1.00227
30	24	0.938951
30	29	0.937562
30	55	1.0458
30	56	0.949585
30	62	1.04597
30	66	1.01359
30	139	0.925392
30	147	1.2678
30	154	1.01467
30	157	1.47042
30	163	1.2422
30	168	1.71093
30	169	0.916692
31	26	0.963301
31	34	0.940555
31	43	0.993734
31	48	0.996111
31	72	1.01148
31	97	0.95977
31	126	0.919698
31	129	1.00304
31	130	0.983479
31	132	1.66283
31	151	1.11669
31	154	1.03243
31	159	1.48165
31	164	1.42661
32	4	1.18888
32	7	0.919994
32	8	0.921442
32	11	0.925369
32	23	0.976308
32	40	0.926275
32	47	0.909184
32	59	0.973233
32	93	1.17376
32	113	1.2161
32	118	1.51531
32	135	1.00457
32	153	1.03792
32	163	1.66479
33	15	1.03681
33	58	1.00031
33	73	0.957582
33	94	0.983045
33	98	0.976796
33	102	1.0162
33	109	0.97608
33	145	1.00627
33	159	1.11282
33	163	1.06548
33	170	1.42588
33	173	0.927409
33	176	2.08638
33	179	0.913898
34	25	0.944055
34	31	0.940555
34	72	0.983488
34	91	0.951195
34	92	0.94892
34	115	0.961453
34	126	0.891706
34	129	0.975046
34	130	0.955487
34	131	0.96098
34	132	1.65467
34	144	0.986854
34	152	1.43981
34	159	1.47348
34	164	1.41845
35	2	1.12355
35	98	1.02655
35	102	1.06595
35	109	1.02583
35	122	0.884418
35	135	1.07988
35	137	0.689905
35	140	1.04737
35	145	1.05602
35	153	1.11323
35	162	1.45224
35	173	0.977163
35	176	2.04105
35	179	0.963652
35	180	1.23766
36	4	1.1634
36	7	0.894513
36	8	0.895961
36	11	0.899887
36	23	0.950827
36	28	0.954813
36	40	0.900794
36	47	0.883703
36	59	0.947752
36	103	1.18572
36	104	0.844277
36	135	0.979087
36	150	1.63751
36	153	1.01244
36	155	2.27695
37	42	1.02208
37	68	1.11881
37	70	0.957729
37	74	1.08967
37	84	1.0897
37	86	1.0935
37	90	1.06076
37	101	1.0618
37	108	1.04346
37	136	0.830749
37	139	1.07833
37	143	0.906253
37	155	2.18846
37	170	0.966268
37	173	1.32492
38	3	0.912381
38	67	0.94463
38	78	1.00062
38	87	0.906819
38	89	0.985616
38	96	0.967457
38	109	0.951812
38	114	0.996288
38	141	1.54125
38	142	1.62674
38	151	1.21743
38	153	1.03921
38	159	1.58239
38	173	0.90314
38	179	0.889629
39	67	1.03692
39	69	1.0412
39	75	1.02502
39	78	1.09291
39	79	1.02097
39	80	1.09806
39	87	0.999112
39	88	1.07709
39	111	1.03663
39	114	1.08858
39	122	1.23159
39	138	0.934125
39	141	1.37353
39	159	1.41467
39	169	1.34074
40	4	1.1604
40	7	0.891509
40	11	0.896884
40	23	0.947824
40	28	0.951809
40	32	0.926275
40	36	0.900794
40	47	0.880699
40	59	0.944748
40	76	1.55985
40	135	0.976084
40	138	1.25889
40	144	1.31711
40	153	1.00944
40	173	1.82326
41	73	1.02533
41	94	1.05079
41	95	1.0508
41	98	1.04455
41	109	1.04383
41	118	1.05424
41	127	0.914592
41	135	1.09787
41	145	1.07402
41	152	1.21738
41	153	1.13123
41	162	1.6358
41	173	0.995158
41	179	0.981647
41	180	1.42121
42	37	1.02208
42	45	0.992514
42	52	0.958032
42	70	0.855143
42	74	0.987088
42	84	0.987118
42	86	0.990911
42	90	0.958171
42	101	0.959217
42	108	0.940871
42	150	1.471
42	163	1.11573
42	168	1.58446
42	170	0.863682
42	174	1.83474
43	22	1.01815
43	25	0.997234
43	31	0.993734
43	53	1.09217
43	81	1.03079
43	115	1.01463
43	124	0.975742
43	126	0.944885
43	129	1.02823
43	130	1.00867
43	131	1.01416
43	134	0.955297
43	154	1.05761
43	164	1.22125
43	166	1.55556
43	171	1.9281
44	22	0.938948
44	25	0.767095
44	89	0.674327
44	130	0.812157
44	137	1.1679
44	154	0.489229
44	160	1.05394
44	161	1.0589
44	165	1.00794
44	172	0.988745
44	174	0.986225
44	175	0.990031
44	176	0.961516
44	177	0.955634
