25	101	1.17655
25	106	1.24334
25	124	0.466247
25	135	0.556755
25	145	0.526808
25	160	0.532059
25	177	1.35836
25	179	0.524978
26	7	1.52393
26	51	1.47487
26	56	1.46142
26	59	1.46142
26	60	1.46142
26	73	1.57487
26	86	1.44205
26	100	0.439736
26	130	0.440921
26	139	0.466069
26	155	0.417585
26	163	0.395011
26	170	0.448877
27	33	0.489119
27	79	0.557667
27	137	0.526384
27	143	0.536414
27	167	1.26626
27	168	1.28858
27	170	1.29803
27	171	1.3187
27	174	1.29677
27	176	1.31864
27	177	0.484511
27	178	1.30683
27	179	1.3062
28	18	1.22604
28	46	1.2786
28	69	1.30833
28	110	1.2779
28	115	1.33883
28	134	1.305
28	144	0.512086
28	146	0.551591
28	148	1.32251
28	150	0.53066
28	166	1.34279
28	167	0.521659
28	168	0.488237
29	33	1.6196
29	53	0.446483
29	61	1.46326
29	62	1.42289
29	66	1.41237
29	129	0.449885
29	147	0.4603
29	150	1.43703
29	162	0.405703
29	166	1.47982
29	176	0.413881
29	178	0.432121
29	180	1.56504
30	8	1.33848
30	25	1.21502
30	70	1.40839
30	101	1.22849
30	102	1.22298
30	106	1.29528
30	107	0.585422
30	130	1.28106
30	163	0.497458
30	168	0.52984
30	174	0.537167
30	177	1.4103
30	180	0.456811
31	103	0.506957
31	118	0.507387
31	127	0.514187
31	138	1.29675
31	157	0.537266
31	161	0.527635
31	165	1.27928
31	167	1.2686
31	173	1.32203
31	174	1.2991
31	175	1.31654
31	178	1.30916
31	179	1.30853
32	23	1.26326
32	33	1.43914
32	61	1.28279
32	62	1.24243
32	66	1.2319
32	136	0.52327
32	150	1.25656
32	159	0.497756
32	162	0.521127
32	166	1.29935
32	171	0.54248
32	179	0.522174
32	180	1.38457
33	23	1.43914
33	27	0.489119
33	29	1.6196
33	32	1.43914
33	61	1.45867
33	66	1.40778
33	77	0.426138
33	149	0.433906
33	162	0.39693
33	166	1.47523
33	167	0.433703
33	172	0.424763
33	180	1.56045
34	8	1.33848
34	25	1.21502
34	70	1.40839
34	101	1.22849
34	102	1.22298
34	106	1.29528
34	107	0.580502
34	130	1.28106
34	155	0.515111
34	160	0.529698
34	176	0.529748
34	177	1.4103
34	180	0.451891
35	73	0.481544
35	78	0.602138
35	94	0.469828
35	114	0.523418
35	157	0.516761
35	158	1.29748
35	162	1.33865
35	169	1.27884
35	173	1.30358
35	175	1.2981
35	176	1.30253
35	178	1.29072
35	179	1.29009
36	11	1.33361
36	37	1.25094
36	43	1.33726
36	55	1.26842
36	65	1.22418
36	81	0.532738
36	94	1.4046
36	97	1.27977
36	123	0.485976
36	144	1.30121
36	152	0.534206
36	163	0.501901
36	171	0.552286
37	36	1.25094
37	41	1.18438
37	55	1.28389
37	65	1.23964
37	84	0.55576
37	87	1.40916
37	94	1.42006
37	97	1.29524
37	144	1.31668
37	145	0.500603
37	147	0.552323
37	156	0.499586
37	179	0.498774
38	2	1.30941
38	18	1.13219
38	42	0.546914
38	47	1.28066
38	69	1.21448
38	88	1.24091
38	91	1.23201
38	108	1.29643
38	115	1.24498
38	160	0.559178
38	162	0.55105
38	166	1.24893
38	171	0.572403
38	178	0.577468
39	3	1.28871
39	48	0.549455
39	50	1.2343
39	58	1.24448
39	68	1.17658
39	72	1.34627
39	79	1.27186
39	98	1.23097
39	99	1.22316
39	105	1.18366
39	148	0.565296
39	156	0.544222
39	167	0.579135
39	178	0.56878
40	22	1.37924
40	24	1.39292
40	84	0.503336
40	85	1.52419
40	92	1.36534
40	93	1.35917
40	96	1.44534
40	117	1.3045
40	142	0.47237
40	163	0.41627
40	165	0.493506
40	170	0.470136
40	172	1.42931
40	175	0.452312
41	11	1.26705
41	37	1.18438
41	43	1.2707
41	65	1.15762
41	87	1.32713
41	94	1.33804
41	97	1.21321
41	129	1.20721
41	130	0.560829
41	140	0.552679
41	144	1.23465
41	167	0.580724
41	168	0.547302
41	169	0.565225
42	38	0.546914
42	58	0.493889
42	63	0.434228
42	77	1.41116
42	94	0.434283
42	153	0.495813
42	162	1.43626
42	170	1.37953
42	173	1.40119
42	175	1.3957
42	176	1.40014
42	177	0.388186
42	178	1.38833
42	179	1.3877
43	5	0.471996
43	11	1.43539
43	36	1.33726
43	41	1.2707
43	55	1.37021
43	87	1.49548
43	94	1.50639
43	97	1.38156
43	123	0.43406
43	144	1.403
43	152	0.48229
43	170	0.503851
43	178	0.505435
43	180	0.409338
44	49	1.42394
44	78	1.29854
44	81	0.395002
44	95	1.45809
44	109	1.32719
44	113	1.37796
44	118	1.44874
44	124	0.335514
44	127	1.42329
44	138	0.4305
44	165	0.441401
44	172	1.44226
44	176	0.401376
44	180	0.804403
45	20	1.4396
45	78	1.29457
45	83	0.519049
45	113	1.37399
45	118	1.44477
45	122	1.4067
45	127	1.41932
45	148	1.38277
45	159	0.442584
45	170	0.490788
45	172	1.43829
45	178	0.492372
45	179	0.467002
45	180	0.396276
46	18	1.15451
46	28	1.2786
46	69	1.2368
46	88	1.26324
46	89	1.26234
46	110	1.20638
46	115	1.2673
46	129	1.25957
46	135	0.583044
46	145	0.553098
46	166	1.27126
46	174	0.560898
46	176	0.558399
46	179	0.551268
47	11	0.384692
47	18	1.25043
47	38	1.28066
47	57	0.443935
47	76	1.38711
47	90	0.557694
47	99	1.36001
47	105	1.32051
47	110	1.3023
47	122	0.534368
47	127	0.517572
47	153	0.55525
47	170	1.36067
47	178	1.36947
47	179	1.36884
48	2	0.475431
48	39	0.549455
48	63	0.445457
48	117	0.521487
48	146	0.495576
48	152	1.34438
48	153	0.507042
48	167	1.29489
48	170	1.32665
48	173	1.34832
48	174	1.32539
48	175	1.34283
48	176	1.34726
48	178	1.33545
48	179	1.33482
49	15	1.22986
49	44	1.42394
49	71	0.562406
49	78	1.2439
49	109	1.27256
49	113	1.32332
49	118	1.39411
49	122	1.35603
49	123	0.439298
49	127	1.36865
49	129	0.528436
49	130	0.501132
49	140	0.492983
49	162	0.484254
49	172	1.38763
50	39	1.2343
50	68	1.28567
50	72	1.45536
50	76	1.35936
50	79	1.38096
50	98	1.34007
50	99	1.33225
50	105	1.29275
50	107	0.54567
50	130	1.31928
50	137	0.499154
50	163	0.457706
50	172	0.51457
50	173	0.49864
50	179	0.487785
51	6	1.38867
51	14	1.18328
51	26	1.47487
51	56	1.31737
51	59	1.31737
51	60	1.31737
51	64	1.27226
51	73	1.43082
51	86	1.29799
51	100	0.523867
51	124	0.450491
51	148	0.531108
51	155	0.501715
51	159	0.484803
51	160	0.516303
52	67	1.41482
52	82	1.32939
52	90	1.28438
52	103	1.38348
52	117	1.23557
52	138	0.42004
52	144	0.409937
52	149	0.419713
52	150	1.28234
52	160	1.31398
52	163	1.32182
52	170	0.407571
52	174	0.393415
52	176	0.957321
52	177	1.43423
53	29	0.446483
53	60	0.525638
53	117	0.555175
53	132	0.50693
53	141	0.525567
53	145	1.33303
53	168	1.31619
53	169	1.32256
53	170	1.32563
53	171	1.3463
53	175	1.34181
53	176	1.34624
53	177	0.433102
53	178	1.33443
53	179	1.3338
54	5	0.473181
54	20	1.37354
54	78	1.2285
54	95	1.38806
54	104	0.517353
54	109	1.25716
54	113	1.30793
54	118	1.37871
54	122	1.34063
54	127	1.35325
54	151	0.527648
54	158	0.503163
54	169	0.501477
54	172	1.37223
54	179	0.48125
55	36	1.26842
55	37	1.28389
55	43	1.37021
55	65	1.25713
55	87	1.42664
55	94	1.43755
55	97	1.31272
55	121	1.30928
55	135	0.52149
55	144	1.33416
55	150	0.53444
55	172	0.516499
55	174	0.499344
55	178	0.515084
55	180	0.418987
56	6	1.37522
56	7	1.36642
56	14	1.16983
56	26	1.46142
56	51	1.31737
56	59	1.30391
56	60	1.30391
56	73	1.41737
56	86	1.28454
56	100	0.487136
56	115	0.551661
56	129	0.515625
56	145	0.47432
56	176	0.479622
56	178	0.497861
57	4	1.60897
57	25	1.54136
57	47	0.443935
57	101	1.55483
57	102	1.54933
57	106	1.62163
57	115	0.468852
57	116	1.58723
57	163	0.359603
57	171	0.409988
57	177	1.73664
57	178	0.415053
57	179	0.389682
57	180	0.318956
58	3	1.40799
58	21	1.29538
58	39	1.24448
58	42	0.493889
58	68	1.29585
58	76	1.36954
58	79	1.39114
58	98	1.35025
58	99	1.34244
58	105	1.30293
58	147	0.552622
58	155	0.491566
58	158	0.520985
58	171	0.519378
58	180	0.428346
59	6	1.37522
59	7	1.36642
59	14	1.16983
59	26	1.46142
59	51	1.31737
59	56	1.30391
59	60	1.30391
59	73	1.41737
59	86	1.28454
59	134	0.556262
59	139	0.54164
59	140	0.508342
59	156	0.501474
59	163	0.470582
59	180	0.429935
60	6	1.37522
60	7	1.36642
60	14	1.16983
60	26	1.46142
60	51	1.31737
60	53	0.525638
60	56	1.30391
60	59	1.30391
60	73	1.41737
60	86	1.28454
60	140	0.493586
60	150	0.530631
60	155	0.478399
60	156	0.486718
60	175	0.491867
61	10	0.534129
61	23	1.28279
61	29	1.46326
61	32	1.28279
61	33	1.45867
61	62	1.26196
61	66	1.25144
61	71	0.545119
61	129	0.511149
61	136	0.469111
61	145	0.469844
61	150	1.2761
61	166	1.31889
61	174	0.477645
61	180	1.40411
62	23	1.24243
62	29	1.42289
62	32	1.24243
62	61	1.26196
62	64	1.21765
62	66	1.21107
62	100	1.32357
62	140	0.530871
62	150	1.23573
62	152	0.525416
62	160	0.530272
62	162	0.522143
62	165	0.570346
62	166	1.27852
62	175	0.529152
62	180	1.36374
63	42	0.434228
63	48	0.445457
63	77	0.467572
63	131	1.35977
63	134	0.495012
63	142	0.465431
63	151	1.40798
63	153	1.36053
63	154	1.41027
63	157	1.39028
63	161	1.40284
63	164	1.44081
63	171	0.459717
63	177	1.5257
63	179	0.439412
63	180	1.50182
64	51	1.27226
64	62	1.21765
64	66	1.20713
64	73	1.37226
64	86	1.23944
64	104	0.549215
64	120	0.511232
64	149	0.549041
64	157	1.24826
64	164	1.29879
64	165	0.560268
64	166	1.27458
64	168	0.515415
64	172	1.30983
64	174	0.522742
64	180	1.3598
65	11	1.32231
65	36	1.22418
65	37	1.23964
65	41	1.15762
65	55	1.25713
65	81	0.529588
65	87	1.3824
65	94	1.3933
65	97	1.26848
65	121	1.26503
65	130	0.544661
65	136	0.529927
65	144	1.28991
65	148	0.550718
65	159	0.504413
65	171	0.549137
66	5	0.516043
66	23	1.2319
66	29	1.41237
66	32	1.2319
66	33	1.40778
66	61	1.25144
66	62	1.21107
66	64	1.20713
66	150	1.2252
66	165	0.571268
66	166	1.268
66	168	0.526415
66	173	0.534967
66	174	0.533742
66	179	0.524112
66	180	1.35322
67	52	1.41482
67	82	1.42939
67	90	1.38438
67	103	1.48348
67	117	1.33557
67	129	0.495204
67	140	0.45975
67	143	0.473468
67	150	1.38234
67	160	1.41398
67	163	1.42182
67	171	0.472375
67	173	0.462925
67	174	0.461699
67	177	1.53423
67	180	0.381343
68	21	1.22748
68	39	1.17658
68	50	1.28567
68	58	1.29585
68	72	1.39764
68	76	1.30163
68	79	1.32323
68	98	1.28235
68	99	1.27453
68	105	1.23503
68	145	0.535339
68	148	0.555396
68	149	0.569438
68	173	0.544365
68	176	0.540641
68	180	0.462784
69	28	1.30833
69	38	1.21448
69	46	1.2368
69	88	1.29297
69	91	1.28407
69	108	1.34849
69	110	1.23611
69	115	1.29703
69	148	1.28072
69	152	0.541041
69	155	0.531309
69	166	1.30099
69	167	0.57454
69	174	0.548445
69	175	0.544777
69	180	0.468089
70	4	1.42405
70	8	1.47991
70	17	0.481937
70	25	1.35645
70	30	1.40839
70	34	1.40839
70	101	1.36992
70	102	1.36442
70	106	1.43672
70	120	0.450618
70	146	0.518154
70	148	0.474384
70	163	0.422418
70	170	0.476284
70	177	1.55173
70	180	0.381771
71	49	0.562406
71	61	0.545119
71	94	0.51657
71	138	1.26239
71	143	0.522377
71	152	1.28372
71	153	0.578101
71	162	1.32273
71	168	1.25655
71	171	1.28666
71	173	1.28766
71	174	1.26473
71	176	1.28661
71	177	0.470474
71	178	1.2748
71	179	1.27416
72	21	1.39717
72	39	1.34627
72	50	1.45536
72	68	1.39764
72	76	1.47132
72	98	1.45204
72	99	1.44422
72	105	1.40472
72	123	0.422983
72	130	1.43125
72	140	0.476668
72	156	0.4698
72	174	0.478617
72	178	0.494358
72	179	0.468988
72	180	0.398261
73	6	1.48867
73	14	1.28328
73	26	1.57487
73	35	0.481544
73	51	1.43082
73	56	1.41737
73	59	1.41737
73	60	1.41737
73	64	1.37226
73	86	1.39799
73	130	0.467012
73	152	0.453407
73	161	0.504074
73	173	0.462037
73	175	0.457144
73	180	0.380455
74	80	0.493129
74	128	1.32365
74	130	0.483639
74	133	1.34862
74	134	0.52341
74	137	1.41174
74	146	1.33009
74	151	1.34655
74	153	1.2991
74	161	1.34141
74	164	1.37939
74	166	1.35518
74	169	0.488036
74	173	0.478665
74	176	0.47494
74	177	1.46427
74	179	0.467809
75	1	1.22818
75	9	1.42756
75	12	1.24005
75	22	1.36455
75	85	1.50949
75	92	1.35064
75	93	1.34448
75	96	1.43064
75	117	1.2898
75	128	0.525742
75	142	0.48053
75	148	0.476397
75	149	0.490438
75	155	0.447004
75	166	0.518572
75	172	1.41461
75	173	0.465365
76	21	1.30116
76	47	1.38711
76	50	1.35936
76	58	1.36954
76	68	1.30163
76	72	1.47132
76	79	1.39692
76	98	1.35603
76	99	1.34822
76	105	1.30871
76	134	0.536997
76	163	0.451317
76	167	0.517122
76	170	0.505183
76	178	0.506767
76	179	0.481397
76	180	0.41067
77	33	0.426138
77	42	1.41116
77	63	0.467572
77	79	0.494687
77	86	0.530572
77	105	0.555715
77	149	1.34806
77	164	0.497244
77	167	1.3223
77	168	1.34462
77	169	1.35099
77	171	1.37473
77	174	1.3528
77	175	1.37024
77	177	0.42153
77	178	1.36286
77	179	1.36223
78	15	1.10446
78	35	0.602138
78	44	1.29854
78	45	1.29457
78	49	1.2439
78	54	1.2285
78	95	1.27806
78	109	1.14716
78	118	1.26871
78	122	1.23063
78	127	1.24325
78	160	0.578856
78	168	0.574078
78	172	1.26223
78	176	0.578906
78	179	0.571775
78	180	0.501049
79	3	1.43537
79	21	1.32276
79	27	0.557667
79	39	1.27186
79	50	1.38096
79	58	1.39114
79	68	1.32323
79	76	1.39692
79	77	0.494687
79	98	1.37763
79	99	1.36982
79	100	0.481171
79	105	1.33031
79	147	0.520076
79	162	0.465479
79	178	0.491897
79	180	0.3958
80	11	0.355759
80	74	0.493129
80	105	0.552874
80	133	0.50714
80	142	1.36126
80	151	0.495592
80	155	1.35637
80	156	1.36822
80	165	1.33789
80	166	0.513256
80	168	1.34953
80	170	1.35897
80	172	0.475979
80	174	1.35771
80	175	1.37515
80	178	1.36777
80	179	1.36714
81	17	1.38829
81	36	0.532738
81	44	0.395002
81	65	0.529588
81	109	0.553044
81	117	0.516199
81	149	1.34327
81	154	0.473847
81	163	1.35246
81	169	1.3462
81	173	1.37093
81	174	1.34801
81	175	1.36545
81	176	1.36988
81	177	0.394127
81	178	1.35807
81	179	1.35744
82	52	1.32939
82	67	1.42939
82	90	1.29896
82	103	1.39805
82	107	0.513352
82	116	0.496262
82	123	1.43161
82	134	1.30193
82	144	0.481619
82	150	1.29692
82	160	1.32855
82	163	1.33639
82	166	0.519529
82	168	0.45777
82	171	0.475773
82	176	0.462598
82	177	1.4488
83	45	0.519049
83	88	0.575742
83	118	0.508566
83	132	0.519245
83	138	1.30428
83	151	0.52232
83	156	1.31714
83	158	1.32345
83	167	1.27612
83	168	1.29844
83	169	1.30481
83	170	1.30789
83	172	0.502707
83	174	1.30663
83	176	1.3285
83	177	0.445417
83	178	1.31669
83	179	1.31606
84	9	0.51112
84	37	0.55576
84	40	0.503336
84	108	0.529971
84	127	0.520305
84	132	0.524184
84	140	1.32332
84	149	1.2835
84	156	1.29875
84	159	1.33981
84	162	1.34624
84	169	1.28643
84	171	1.31017
84	175	1.30568
84	176	1.31012
84	177	0.450356
84	178	1.29831
84	179	1.29767
85	1	1.31439
85	12	1.32626
85	24	1.46444
85	40	1.52419
85	75	1.50949
85	92	1.43685
85	93	1.43069
85	96	1.51685
85	116	0.476235
85	117	1.37602
85	135	0.467217
85	136	0.436536
85	142	0.46146
85	160	0.442521
85	172	1.50083
85	173	0.446296
85	174	0.44507
85	179	0.43544
86	6	1.35585
86	7	1.34705
86	14	1.15046
86	19	1.31555
86	26	1.44205
86	51	1.29799
86	56	1.28454
86	59	1.28454
86	60	1.28454
86	64	1.23944
86	73	1.39799
86	77	0.530572
86	138	0.538666
86	148	0.524297
86	163	0.472331
86	172	0.529196
86	175	0.508373
86	179	0.502411
87	11	1.49183
87	17	0.476698
87	37	1.40916
87	41	1.32713
87	43	1.49548
87	55	1.42664
87	65	1.3824
87	94	1.56282
87	97	1.43799
87	121	1.43455
87	126	0.476093
87	129	1.43199
87	136	0.448354
87	155	0.439752
87	169	0.467485
87	171	0.467564
87	176	0.454389
87	180	0.376532
88	19	1.34267
88	38	1.24091
88	46	1.26324
88	69	1.29297
88	83	0.575742
88	89	1.31851
88	91	1.31051
88	108	1.37493
88	115	1.32347
88	124	0.464964
88	129	1.31574
88	134	1.28964
88	139	0.564673
88	156	0.524507
88	166	1.32743
88	175	0.529656
88	177	0.49319
88	180	0.452968
89	2	1.38701
89	18	1.20978
89	19	1.34177
89	46	1.26234
89	88	1.31851
89	91	1.30961
89	108	1.37403
89	110	1.26165
89	115	1.32257
89	116	1.28621
89	135	0.546851
89	142	0.541094
89	149	0.551003
89	155	0.507568
89	159	0.490656
89	163	0.484995
89	166	1.32653
89	177	0.48457
90	47	0.557694
90	52	1.28438
90	67	1.38438
90	82	1.29896
90	103	1.35304
90	117	1.20514
90	120	0.501561
90	123	1.38659
90	134	1.25691
90	142	0.52946
90	150	1.2519
90	158	0.525354
90	160	1.28354
90	163	1.29138
90	172	0.530226
90	177	1.40379
90	178	0.528811
90	180	0.432714
91	2	1.37901
91	19	1.33377
91	38	1.23201
91	69	1.28407
91	88	1.31051
91	89	1.30961
91	108	1.36603
91	110	1.25365
91	115	1.31457
91	139	0.545631
91	148	1.29825
91	161	0.557545
91	166	1.31853
91	169	0.524879
91	170	0.528439
91	176	0.511783
91	179	0.504652
91	180	0.433926
92	1	1.15554
92	9	1.35492
92	12	1.16741
92	22	1.29191
92	24	1.30558
92	40	1.36534
92	75	1.35064
92	85	1.43685
92	93	1.27184
92	96	1.358
92	123	0.468783
92	142	0.540807
92	145	0.516617
92	159	0.490369
92	160	0.521869
92	167	0.550513
92	172	1.34198
92	175	0.520749
93	5	0.505162
93	9	1.34876
93	12	1.16124
93	22	1.28575
93	24	1.29942
93	40	1.35917
93	75	1.34448
93	85	1.43069
93	92	1.27184
93	96	1.35184
93	117	1.211
93	120	0.511351
93	124	0.4545
93	144	0.539383
93	150	0.557957
93	168	0.515534
93	172	1.33581
93	173	0.524086
94	35	0.469828
94	36	1.4046
94	37	1.42006
94	41	1.33804
94	42	0.434283
94	43	1.50639
94	55	1.43755
94	65	1.3933
94	71	0.51657
94	87	1.56282
94	97	1.4489
94	119	0.449416
94	121	1.44545
94	129	1.4429
94	159	0.415048
94	171	0.459771
94	173	0.450321
94	177	0.408961
95	44	1.45809
95	54	1.38806
95	78	1.27806
95	107	0.521126
95	109	1.30672
95	113	1.35748
95	118	1.42826
95	122	1.39019
95	127	1.40281
95	130	0.479071
95	139	0.504219
95	144	1.40228
95	148	1.36626
95	149	0.499169
95	156	0.464053
95	162	0.462193
95	172	1.42178
95	178	0.488611
95	180	0.392514
96	1	1.23554
96	9	1.43492
96	12	1.24741
96	22	1.37191
96	24	1.38558
96	40	1.44534
96	75	1.43064
96	85	1.51685
96	92	1.358
96	93	1.35184
96	107	0.516527
96	138	0.494897
96	148	0.480528
96	152	0.460867
96	155	0.451135
96	163	0.428562
96	167	0.494367
96	172	1.42198
96	178	0.484012
97	11	1.37791
97	36	1.27977
97	37	1.29524
97	41	1.21321
97	43	1.38156
97	55	1.31272
97	65	1.26848
97	87	1.43799
97	94	1.4489
97	121	1.32063
97	123	0.460752
97	129	1.31807
97	144	1.34551
97	145	0.508586
97	162	0.505709
97	167	0.542481
97	169	0.526983
97	173	0.517612
97	175	0.512718
97	180	0.43603
98	3	1.39448
98	21	1.28187
98	39	1.23097
98	50	1.34007
98	58	1.35025
98	68	1.28235
98	72	1.45204
98	76	1.35603
98	79	1.37763
98	99	1.32893
98	105	1.28942
98	119	0.498292
98	130	1.31596
98	135	0.520118
98	140	0.496022
98	163	0.458262
98	165	0.535497
98	168	0.490644
98	172	0.515127
98	175	0.494303
99	3	1.38667
99	39	1.22316
99	47	1.36001
99	50	1.33225
99	58	1.34244
99	68	1.27453
99	72	1.44422
99	76	1.34822
99	79	1.36982
99	98	1.32893
99	105	1.28161
99	130	1.30814
99	142	0.525252
99	152	0.501458
99	155	0.491726
99	158	0.521146
99	160	0.506314
99	167	0.534958
99	168	0.501536
99	180	0.428506
100	8	0.501912
100	11	0.345084
100	26	0.439736
100	51	0.523867
100	56	0.487136
100	62	1.32357
100	79	0.481171
100	106	0.501617
100	115	0.51769
100	154	1.37416
100	157	1.35418
100	161	1.36673
100	164	1.4047
100	166	1.38049
100	169	1.37091
100	176	1.3946
100	178	1.38279
100	179	1.38215
100	180	1.46571
101	4	1.24415
101	8	1.30001
101	16	1.30737
101	25	1.17655
101	30	1.22849
101	34	1.22849
101	57	1.55483
101	70	1.36992
101	102	1.18451
101	106	1.25681
101	116	1.22242
101	118	0.558425
101	123	1.35463
101	136	0.526876
101	138	0.562036
101	159	0.501362
101	160	0.532862
101	169	0.546007
101	177	1.37183
101	179	0.52578
101	180	0.455054
102	4	1.23864
102	8	1.2945
102	16	1.30187
102	30	1.22298
102	34	1.22298
102	57	1.54933
102	70	1.36442
102	101	1.18451
102	106	1.25131
102	116	1.21691
102	123	1.34913
102	130	1.23709
102	160	0.51538
102	162	0.507251
102	165	0.555454
102	170	0.532085
102	172	0.535084
102	175	0.51426
102	176	0.515429
102	177	1.36632
102	178	0.533669
103	19	1.40903
103	31	0.506957
103	52	1.38348
103	67	1.48348
103	82	1.39805
103	90	1.35304
103	117	1.30423
103	119	0.46604
103	123	1.48569
103	134	1.35601
103	136	0.457185
103	150	1.351
103	160	1.38264
103	163	1.39047
103	167	0.491815
103	169	0.476316
103	170	0.479876
103	174	0.465719
103	177	1.50289
103	178	0.48146
103	180	0.385363
104	54	0.517353
104	64	0.549215
104	125	0.495317
104	131	0.560201
104	139	1.27048
