1	11	0.774187
1	17	0.750399
1	24	0.680968
1	42	0.740455
1	60	0.708696
1	63	0.708702
1	112	1.8171
1	115	2.21175
1	153	0.762229
1	158	0.735021
1	178	0.661698
1	180	0.677463
2	44	0.714632
2	73	0.743825
2	128	1.62664
2	147	2.35241
2	154	0.755213
2	166	0.732752
2	169	0.718546
2	170	0.716406
2	177	0.694011
2	178	0.699476
2	179	0.709965
2	180	0.715241
3	11	0.756383
3	17	0.732594
3	19	0.73669
3	36	0.660027
3	42	0.72265
3	69	0.745862
3	94	0.718388
3	109	0.724649
3	132	0.708647
3	135	2.33587
3	137	3.29241
3	152	0.693835
4	58	0.735758
4	60	0.726707
4	63	0.726714
4	72	0.703079
4	91	2.49555
4	120	1.49502
4	157	0.745329
4	159	0.734342
4	160	0.762472
4	178	0.679709
4	179	0.690199
4	180	0.695474
5	33	0.753604
5	49	0.808825
5	112	0.812957
5	115	0.802114
5	120	0.838232
5	125	1.18807
5	138	0.80523
5	147	0.808108
5	156	2.22697
5	166	2.652
5	171	0.762689
5	175	0.808187
6	85	0.664404
6	97	4.34606
6	101	0.660626
6	110	0.650125
6	128	0.680756
6	138	0.657324
6	147	0.660202
6	148	0.672192
6	165	0.678823
6	174	0.675139
6	178	0.592312
6	180	0.608077
7	10	0.780094
7	23	0.755241
7	24	0.755321
7	26	0.855066
7	35	0.821047
7	53	0.875228
7	58	0.792099
7	60	0.783049
7	63	0.783055
7	108	2.17462
7	149	1.4573
7	176	2.45961
8	50	0.799844
8	68	0.773497
8	73	0.943679
8	91	0.793818
8	142	2.2676
8	145	0.786067
8	150	0.803281
8	155	0.806203
8	161	0.806118
8	162	0.810991
8	165	0.82018
8	178	2.79667
9	18	0.686083
9	50	0.720348
9	90	0.717338
9	113	0.732326
9	130	0.699042
9	141	2.68746
9	150	0.723786
9	155	0.726708
9	162	0.731496
9	164	2.9507
9	165	0.740685
9	175	0.722143
10	7	0.780094
10	23	0.680214
10	24	0.680294
10	26	0.780038
10	35	0.74602
10	53	0.800201
10	58	0.717072
10	60	0.708022
10	63	0.708028
10	149	1.30419
10	172	3.94359
11	1	0.774187
11	3	0.756383
11	17	0.818171
11	19	0.822267
11	31	0.815369
11	42	0.808227
11	69	0.831439
11	126	2.57791
11	132	0.794224
11	141	1.29085
11	152	0.779412
11	167	2.1921
12	56	0.769206
12	98	3.96186
12	164	0.696628
12	168	0.646367
12	169	0.634093
12	170	0.631953
12	173	0.65269
12	174	0.69785
12	178	0.615023
12	179	0.625512
12	180	0.630788
13	17	0.817805
13	31	0.815004
13	32	0.758561
13	76	1.83615
13	92	1.60898
13	124	0.815655
13	127	2.54775
13	140	0.795046
13	152	0.779046
13	155	0.801639
13	161	0.801553
13	165	0.815616
14	67	0.754499
14	80	2.21744
14	95	0.752032
14	106	0.704425
14	117	0.717982
14	143	0.736189
14	144	0.705947
14	156	3.41389
14	157	0.724505
14	160	0.741647
14	171	0.681356
14	176	0.681356
15	25	0.0234386
15	45	0.723319
15	68	0.688663
15	71	0.733923
15	91	0.708985
15	129	0.693395
15	145	0.701234
15	148	0.728716
15	155	0.72137
15	162	0.726158
15	165	0.735347
15	172	0.638847
15	179	5.6208
16	82	0.683412
16	104	0.700422
16	108	0.656629
16	126	0.623137
16	141	0.658402
16	153	0.691739
16	162	4.77547
16	164	0.672813
16	168	0.622553
16	170	0.608139
16	174	0.674036
16	179	0.601698
16	180	0.606974
17	1	0.750399
17	3	0.732594
17	11	0.818171
17	13	0.817805
17	19	0.798479
17	31	0.791581
17	42	0.784438
17	56	0.963909
17	94	0.780177
17	132	0.770436
17	137	2.36699
17	152	0.755623
17	176	3.12367
18	9	0.686083
18	93	0.712218
18	105	0.701279
18	113	0.727042
18	127	2.271
18	145	0.701288
18	148	0.72877
18	155	0.721424
18	161	0.721339
18	162	0.726212
18	165	0.735401
18	172	0.638901
18	180	3.76976
19	3	0.73669
19	11	0.822267
19	17	0.798479
19	31	0.795677
19	36	0.725911
19	69	0.811746
19	94	0.784273
19	109	0.790533
19	116	1.76281
19	132	0.774532
19	152	0.759719
19	153	2.38515
19	164	2.30988
20	76	0.708236
20	118	0.624541
20	146	0.694534
20	151	0.673837
20	152	4.77082
20	159	0.659758
20	167	0.663319
20	169	0.624195
20	170	0.622055
20	174	0.687952
20	178	0.605125
20	179	0.615614
20	180	0.62089
21	27	1.99033
21	46	0.75598
21	57	0.698351
21	107	0.686673
21	136	0.745254
21	156	0.711989
21	157	2.38523
21	158	0.744142
21	167	0.729013
21	169	0.689889
21	178	0.670819
21	179	0.681308
21	180	0.686584
22	66	0.767929
22	104	0.768158
22	129	0.759413
22	130	0.759721
22	145	0.767251
22	148	0.794733
22	155	0.787387
22	161	0.787302
22	162	0.792175
22	165	0.801364
22	171	2.54818
22	175	0.782823
22	180	3.15288
23	7	0.755241
23	10	0.680214
23	24	0.655441
23	26	0.755186
23	35	0.721167
23	53	0.775348
23	58	0.692219
23	60	0.683169
23	63	0.683176
23	106	0.681712
23	116	0.716966
23	170	3.71397
23	174	2.33269
24	1	0.680968
24	7	0.755321
24	10	0.680294
24	23	0.655441
24	26	0.755266
24	35	0.721247
24	53	0.775428
24	58	0.692299
24	60	0.683249
24	63	0.683255
24	104	2.84441
24	116	0.717046
24	151	3.17902
25	15	0.0234386
25	29	0.799234
25	52	2.162
25	95	0.801943
25	97	0.802055
25	109	0.789552
25	117	0.767893
25	143	0.786101
25	144	0.755858
25	157	0.774416
25	160	0.791559
25	171	0.731267
25	177	4.09287
26	7	0.855066
26	10	0.780038
26	23	0.755186
26	24	0.755266
26	35	0.820991
26	53	0.875173
26	58	0.792044
26	60	0.782993
26	63	0.783
26	107	2.5183
26	166	1.84336
26	171	1.72538
27	21	1.99033
27	59	0.770785
27	78	0.784075
27	79	0.787736
27	115	0.774686
27	119	0.814065
27	127	1.40278
27	140	0.77873
27	147	0.780679
27	149	0.793202
27	171	0.73526
27	175	0.780759
27	179	2.60584
28	52	1.15326
28	72	0.737349
28	95	0.807125
28	97	0.807237
28	98	0.800103
28	100	0.80109
28	117	0.773076
28	144	0.76104
28	157	0.779599
28	160	0.796741
28	171	0.73645
28	177	3.08413
28	180	2.2085
29	25	0.799234
29	39	0.793202
29	97	0.800677
29	100	0.79453
29	111	0.740403
29	117	0.766516
29	143	0.784723
29	152	0.75736
29	157	0.773039
29	160	0.790181
29	163	1.70927
29	166	3.05076
29	174	1.70142
30	55	0.840808
30	111	0.760821
30	118	2.71109
30	143	0.805141
30	144	0.774899
30	154	1.5469
30	157	0.793457
30	159	2.22555
30	160	0.810599
30	171	0.750308
30	172	0.717848
30	175	0.795807
30	176	0.750308
31	11	0.815369
31	13	0.815004
31	17	0.791581
31	19	0.795677
31	36	0.719013
31	42	0.781637
31	70	1.61189
31	94	0.777375
31	109	0.783636
31	132	0.767634
31	152	0.752822
31	170	3.12109
31	174	1.73981
32	13	0.758561
32	75	0.678472
32	77	0.735812
32	79	0.721384
32	83	0.727577
32	86	0.722302
32	112	0.719176
32	140	0.712378
32	147	0.714327
32	170	3.71397
32	171	0.668908
32	174	2.33269
32	177	0.640972
33	5	0.753604
33	36	0.6465
33	73	3.70617
33	82	2.63996
33	83	0.711507
33	112	0.703105
33	119	0.731642
33	120	0.728381
33	138	0.695379
33	141	0.69756
33	147	0.698257
33	149	0.710779
33	175	0.698336
33	177	0.624902
34	90	0.762204
34	91	0.759189
34	114	0.776608
34	123	0.755892
34	126	2.65757
34	141	1.37051
34	148	0.77892
34	150	0.768652
34	155	0.771574
34	161	0.771489
34	162	0.776362
34	165	0.785551
34	171	2.82922
34	177	0.693575
35	7	0.821047
35	10	0.74602
35	23	0.721167
35	24	0.721247
35	26	0.820991
35	40	0.724551
35	53	0.841154
35	58	0.758025
35	60	0.748975
35	63	0.748981
35	106	0.747517
35	107	2.64136
35	159	1.80421
35	180	2.45313
36	3	0.660027
36	19	0.725911
36	31	0.719013
36	33	0.6465
36	42	0.711871
36	75	0.665149
36	99	3.26922
36	120	0.731128
36	122	3.16948
36	140	0.699055
36	155	0.705648
36	161	0.705563
