1	3	1.04839
1	16	1.02374
1	27	0.995977
1	33	0.96027
1	43	0.936831
1	49	0.936636
1	53	1.00933
1	106	0.907547
1	110	0.856378
1	146	0.970542
1	167	1.72683
1	170	1.69706
2	5	1.06048
2	20	1.03452
2	31	1.11461
2	32	1.11461
2	35	1.01969
2	44	1.09262
2	45	1.09284
2	85	1.11296
2	154	1.09702
2	169	1.78509
2	170	1.14051
2	171	0.971424
3	1	1.04839
3	14	1.04733
3	33	1.11481
3	43	1.09137
3	49	1.09118
3	53	1.16388
3	80	1.14169
3	129	0.908434
3	146	1.12508
3	155	0.910259
3	171	2.71672
4	9	1.06122
4	15	1.02673
4	26	0.997707
4	28	0.988134
4	37	0.978023
4	40	0.87479
4	78	0.883916
4	79	1.32259
4	90	0.964181
4	92	0.974363
4	93	2.07376
4	157	0.892267
5	2	1.06048
5	20	0.909626
5	31	0.989713
5	32	0.989713
5	35	0.894794
5	36	0.996797
5	44	0.967722
5	45	0.967946
5	109	0.977545
5	154	1.39031
5	155	2.09993
5	171	0.846527
6	17	0.898946
6	21	0.995979
6	24	0.885405
6	30	0.999272
6	38	0.963904
6	73	1.00866
6	96	1.04905
6	106	0.910639
6	120	0.964227
6	142	0.971756
6	167	1.49278
6	173	1.96371
7	11	1.04788
7	12	0.940677
7	29	0.922144
7	46	0.969585
7	47	0.972585
7	51	0.954129
7	59	0.953948
7	60	0.953814
7	122	0.586401
7	149	0.973533
7	154	0.963778
7	180	2.85805
8	20	1.02746
8	31	1.10754
8	32	1.10754
8	35	1.01262
8	36	1.11463
8	44	1.08555
8	45	1.08578
8	72	0.765842
8	109	1.09538
8	129	1.93933
8	171	0.964357
8	177	1.37879
9	4	1.06122
9	15	1.17749
9	26	1.14847
9	28	1.1389
9	40	1.02555
9	90	1.11494
9	95	1.69546
9	109	1.11574
9	157	1.04303
9	162	1.44108
9	169	0.887595
10	25	0.935474
10	34	0.906752
10	39	0.897075
10	42	0.895511
10	50	0.85309
10	55	0.852438
10	56	0.85202
10	57	0.851813
10	80	0.910479
10	90	0.879211
10	132	2.82417
10	177	0.837178
11	7	1.04788
11	46	1.07788
11	47	1.08088
11	48	1.07673
11	51	1.06242
11	59	1.06224
11	60	1.0621
11	132	0.613258
11	149	1.08182
11	154	1.07207
11	157	1.75594
11	159	1.51444
12	7	0.940677
12	23	1.02692
12	29	0.923233
12	47	0.973673
12	48	0.969523
12	51	0.955217
12	59	0.955036
12	60	0.954902
12	127	1.3051
12	149	0.974621
12	154	0.964866
12	160	2.02884
13	19	0.922311
13	22	0.915477
13	41	0.909246
13	52	0.966211
13	54	0.96592
13	58	0.965822
13	64	1.03255
13	66	1.03273
13	103	0.775789
13	125	0.938895
13	138	0.983917
13	180	2.72499
14	3	1.04733
14	16	1.02268
14	27	0.994921
14	33	0.959214
14	43	0.935775
14	49	0.93558
14	53	1.00828
14	106	0.906491
14	110	0.855322
14	146	0.969486
14	154	1.17157
14	175	2.3198
15	4	1.02673
15	9	1.17749
15	26	1.11398
15	28	1.10441
15	37	1.0943
15	40	0.991066
15	78	1.00019
15	101	1.11613
15	136	1.38909
15	157	1.00854
15	165	1.50472
15	174	1.25641
16	1	1.02374
16	14	1.02268
16	27	1.12587
16	33	1.09016
16	43	1.06672
16	49	1.06653
16	53	1.13922
16	110	0.986267
16	146	1.10043
16	150	0.884361
16	172	1.82803
16	175	1.73785
17	6	0.898946
17	21	0.994894
17	24	0.88432
17	30	0.998187
17	38	0.962819
17	71	1.89887
17	73	1.00758
17	96	1.04797
17	106	0.909554
17	120	0.963142
17	142	0.970671
17	165	1.7007
18	22	0.918859
18	41	0.912628
18	52	0.969592
18	54	0.969302
18	58	0.969203
18	64	1.03593
18	66	1.03611
18	110	0.878417
18	125	0.942277
18	138	0.987298
18	155	1.85345
18	163	1.64935
19	13	0.922311
19	22	0.906627
19	41	0.900396
19	52	0.957361
19	54	0.957071
19	58	0.956972
19	64	1.0237
19	66	1.02388
19	110	0.866185
19	125	0.930046
19	138	0.975067
19	153	1.91859
19	177	1.74325
20	2	1.03452
20	5	0.909626
20	8	1.02746
20	31	0.963762
20	32	0.963762
20	35	0.868843
20	36	0.970846
20	44	0.941771
20	45	0.941994
20	109	0.951593
20	136	1.89405
20	163	1.86652
20	171	0.820575
21	6	0.995979
21	17	0.994894
21	24	0.981354
21	30	1.09522
21	38	1.05985
21	67	1.60766
21	69	1.01479
21	84	0.828648
21	89	1.21815
21	96	1.145
21	106	1.00659
21	120	1.06018
21	142	1.0677
22	13	0.915477
22	18	0.918859
22	19	0.906627
22	41	0.893562
22	52	0.950527
22	54	0.950237
22	58	0.950138
22	64	1.01687
22	66	1.01705
22	87	1.47119
22	125	0.923212
22	138	0.968233
22	167	2.11253
23	12	1.02692
23	29	1.00838
23	46	1.05582
23	47	1.05882
23	48	1.05467
23	51	1.04037
23	59	1.04019
23	60	1.04005
23	95	2.30454
23	140	0.967055
23	149	1.05977
23	154	1.05002
23	164	0.989237
24	6	0.885405
24	17	0.88432
24	21	0.981354
24	30	0.984647
24	38	0.949279
24	69	0.904212
24	72	1.20011
24	73	0.994037
24	96	1.03443
24	106	0.896013
24	120	0.949602
24	142	0.95713
24	149	2.30317
25	10	0.935474
25	34	1.10171
25	39	1.09203
25	42	1.09047
25	50	1.04805
25	55	1.0474
25	56	1.04698
25	57	1.04677
25	99	1.77554
25	103	1.1929
25	112	1.01355
25	146	1.09741
25	177	1.03214
26	4	0.997707
26	9	1.14847
26	15	1.11398
26	28	1.07539
26	37	1.06528
26	40	0.962044
26	78	0.97117
26	92	1.06162
26	109	1.05224
26	132	0.47685
26	149	0.739105
26	157	0.97952
26	178	3.0073
27	1	0.995977
27	14	0.994921
27	16	1.12587
27	33	1.0624
27	43	1.03896
27	49	1.03877
27	53	1.11146
27	106	1.00968
27	110	0.958508
27	122	1.01635
27	132	0.917061
27	146	1.07267
27	153	2.05779
28	4	0.988134
28	9	1.1389
28	15	1.10441
28	26	1.07539
28	37	1.0557
28	40	0.952471
28	90	1.04186
28	92	1.05204
28	109	1.04266
28	146	0.562639
28	151	1.33696
28	157	0.969948
28	158	2.17858
29	7	0.922144
29	12	0.923233
29	23	1.00838
29	46	0.952141
29	47	0.955141
29	48	0.950991
29	51	0.936684
29	59	0.936504
29	60	0.936369
29	149	0.956089
29	154	0.946334
29	157	1.45396
29	162	2.30781
30	6	0.999272
30	17	0.998187
30	21	1.09522
30	24	0.984647
30	38	1.06315
30	69	1.01808
30	73	1.1079
30	106	1.00988
30	120	1.06347
30	142	1.071
30	150	1.12676
30	151	1.62338
30	170	1.32129
31	2	1.11461
31	5	0.989713
31	8	1.10754
31	20	0.963762
31	35	0.94893
31	36	1.05093
31	44	1.02186
31	45	1.02208
31	71	1.50113
31	85	1.0422
31	109	1.03168
31	171	0.900662
31	173	1.19848
31	175	1.80251
32	2	1.11461
32	5	0.989713
32	8	1.10754
32	20	0.963762
32	35	0.94893
32	36	1.05093
32	44	1.02186
32	45	1.02208
32	65	0.717411
32	85	1.0422
32	109	1.03168
32	154	1.31519
32	171	0.900662
32	176	2.32043
33	1	0.96027
33	3	1.11481
33	14	0.959214
33	16	1.09016
33	27	1.0624
33	43	1.00325
33	49	1.00306
33	53	1.07576
33	93	0.724057
33	106	0.97397
33	110	0.922801
33	122	0.889351
33	146	1.03697
33	179	3.39444
34	10	0.906752
34	25	1.10171
34	39	1.06331
34	42	1.06175
34	50	1.01933
34	55	1.01868
34	56	1.01826
34	57	1.01805
34	90	1.04545
34	104	0.86869
34	112	0.984826
34	124	1.9752
34	159	1.45892
34	177	1.00342
35	2	1.01969
35	5	0.894794
35	8	1.01262
35	20	0.868843
35	31	0.94893
35	32	0.94893
35	36	0.956014
35	44	0.926939
35	45	0.927163
35	85	0.947278
35	109	0.936762
35	121	1.97406
35	166	1.8953
35	171	0.805743
36	5	0.996797
36	8	1.11463
36	20	0.970846
36	31	1.05093
36	32	1.05093
36	35	0.956014
36	44	1.02894
36	45	1.02917
36	85	1.04928
36	109	1.03876
36	145	3.45142
36	146	0.944625
36	159	0.75407
36	171	0.907746
37	4	0.978023
37	15	1.0943
37	26	1.06528
37	28	1.0557
37	40	0.94236
37	78	0.951486
37	90	1.03175
37	92	1.04193
37	101	1.06742
37	109	1.03255
37	117	1.58002
37	157	0.959837
37	169	1.61939
37	174	1.33168
38	6	0.963904
38	17	0.962819
38	21	1.05985
38	24	0.949279
38	30	1.06315
38	69	0.982711
38	73	1.07254
