1	38	1.01728
1	40	1.01459
1	42	1.02278
1	48	1.01293
1	50	1.08462
1	63	1.03824
1	129	0.940481
1	154	1.03482
1	157	1.03116
1	164	1.16144
1	170	0.972653
1	172	1.25703
2	120	0.92401
2	121	0.918228
2	125	0.925298
2	126	0.929373
2	131	0.923907
2	133	1.33081
2	137	0.882684
2	140	0.914185
2	142	1.39768
2	148	1.2249
2	162	1.28124
2	179	0.772524
3	6	0.843194
3	52	0.881868
3	54	0.897344
3	59	0.892262
3	73	0.905803
3	81	0.967105
3	101	1.50015
3	133	0.887839
3	139	1.1432
3	143	1.24453
3	149	0.949963
3	173	1.35765
4	22	0.986901
4	99	1.07486
4	108	1.04776
4	115	1.05568
4	117	1.02919
4	123	1.06651
4	129	0.964166
4	160	1.10658
4	170	0.996338
4	173	0.947401
4	174	1.14008
4	175	1.15618
5	19	0.946137
5	73	0.940688
5	123	0.765098
5	127	0.778041
5	128	1.02708
5	131	0.843188
5	171	1.03203
5	174	1.02673
5	175	1.01731
5	177	1.00479
5	178	1.08095
5	180	1.00919
6	3	0.843194
6	24	0.97416
6	52	0.877274
6	54	0.89275
6	59	0.887668
6	73	0.901209
6	81	0.962511
6	133	0.883245
6	148	1.10271
6	159	1.28478
6	161	1.52872
6	175	1.3297
7	40	1.01399
7	42	1.02219
7	50	1.08402
7	61	1.03996
7	63	1.03764
7	119	1.02192
7	142	0.985428
7	144	0.907226
7	153	1.02184
7	164	1.21944
7	170	1.03066
7	174	1.1744
8	23	1.03561
8	57	1.01136
8	60	1.0287
8	74	1.037
8	77	1.09991
8	83	0.998729
8	144	0.908019
8	164	0.976217
8	165	1.03577
8	170	1.03145
8	176	1.11422
8	177	1.26186
9	65	1.05266
9	99	1.05638
9	102	0.985246
9	106	1.01303
9	108	1.02928
9	115	1.0372
9	117	1.01071
9	123	1.04803
9	133	0.989044
9	164	1.13905
9	169	1.05683
9	180	1.15344
10	112	1.17053
10	113	1.09705
10	118	1.10756
10	122	1.11046
10	127	1.1555
10	142	0.925732
10	152	0.762148
10	168	1.14213
10	172	1.10447
10	179	0.973847
10	180	1.02326
11	75	1.03003
11	86	1.04128
11	114	1.03639
11	124	1.02747
11	133	1.00488
11	148	0.932362
11	163	1.059
11	164	1.18829
11	165	1.07077
11	166	1.01301
11	175	1.15935
11	176	0.995064
12	19	1.00364
12	34	1.03187
12	72	1.01909
12	76	1.02476
12	89	1.06047
12	92	0.984777
12	100	1.07721
12	139	0.980389
12	146	0.956806
12	169	1.09551
12	174	1.13269
12	180	1.19211
13	27	0.989191
13	103	0.886884
13	111	0.969247
13	130	0.870467
13	131	0.90862
13	137	0.867397
13	140	0.898898
13	145	1.20714
13	150	1.20229
13	164	0.818557
13	165	1.30721
13	172	1.52032
14	66	1.01968
14	72	1.01004
14	79	1.07545
14	89	1.05141
14	92	0.975723
14	100	1.06816
14	136	1.02932
14	142	0.99128
14	160	1.11248
14	162	0.991436
14	165	1.07351
14	174	1.14598
15	69	0.83696
15	72	0.963885
15	121	1.03162
15	123	0.916074
15	143	0.993297
15	155	0.891761
15	166	1.02846
15	167	1.00983
15	171	0.956945
15	172	0.91226
15	174	0.95165
15	178	1.00587
15	180	0.934107
16	45	1.11725
16	46	1.11501
16	68	1.09561
