1	49	0.700757
1	92	0.696602
1	111	0.751235
1	161	1.19802
1	163	1.21376
1	170	1.19013
1	171	1.20583
1	173	0.726342
1	174	1.19477
1	177	1.19507
1	178	0.728196
1	179	1.20469
2	18	1.0755
2	25	1.16718
2	51	1.20183
2	53	1.19599
2	59	0.787495
2	81	1.28184
2	112	1.23666
2	139	1.23923
2	147	0.69469
2	171	0.698521
2	177	0.712247
2	178	0.709547
3	28	0.649694
3	43	1.23576
3	66	0.735038
3	101	0.729716
3	122	1.16321
3	168	1.19193
3	170	1.19732
3	175	0.719997
3	176	0.776583
3	177	1.20226
3	178	1.1996
3	179	1.21187
4	119	0.744872
4	135	0.715975
4	144	1.20643
4	151	1.17988
4	157	1.19211
4	163	0.69877
4	167	1.20811
4	174	0.723125
4	175	1.22998
4	176	1.19001
4	177	0.712253
4	180	1.19382
5	15	1.17102
5	25	1.11718
5	53	1.14599
5	63	1.35575
5	81	1.23184
5	112	1.18666
5	124	0.71148
5	131	0.711926
5	139	1.18923
5	164	0.734435
5	166	0.711645
5	180	0.736753
6	32	1.16545
6	56	1.17102
6	64	0.698697
6	76	1.15212
6	132	1.23857
6	138	1.21387
6	141	0.741702
6	143	0.695243
6	147	1.25437
6	154	1.20478
6	168	0.738853
6	176	0.733924
7	12	0.666984
7	82	0.771888
7	123	0.71973
7	135	0.698933
7	152	1.17497
7	158	1.20187
7	159	0.733385
7	166	1.20929
7	167	1.21233
7	172	1.20968
7	176	1.19424
7	180	1.19805
8	35	0.847739
8	93	0.948634
8	152	0.927169
8	159	1.03335
8	161	1.05458
8	168	1.04132
8	170	1.0467
8	171	1.06239
8	172	0.885234
8	174	1.05134
8	177	1.05164
8	179	1.06125
9	92	0.696246
9	104	0.728129
9	113	0.718204
9	154	0.736231
9	159	1.18088
9	161	1.20211
9	169	1.20249
9	171	1.20992
9	174	1.19887
9	177	1.19917
9	179	1.20879
9	180	0.728207
10	15	1.20927
10	18	1.06374
10	53	1.18424
10	61	1.30195
10	112	1.22491
10	115	1.18458
10	128	0.723357
10	139	1.22748
10	147	0.704563
10	161	0.740699
10	177	0.722121
10	179	0.709618
11	34	0.77572
11	49	1.20518
11	84	1.1387
11	86	1.20911
11	94	1.16125
11	102	1.24235
11	105	1.20287
11	143	0.711972
11	150	0.712175
11	160	1.2412
11	167	0.713868
11	175	0.694066
12	7	0.666984
12	48	1.21466
12	52	1.19602
12	67	1.1856
12	68	0.75887
12	114	1.17579
12	119	1.16138
12	141	0.744688
12	147	0.710049
12	172	1.22126
12	175	1.24578
12	178	0.724906
13	87	1.0667
13	96	0.997906
13	111	0.921966
13	138	0.900234
13	146	1.05844
13	148	1.04466
13	165	0.875356
13	166	1.06581
13	169	0.897897
13	173	1.05831
13	178	1.0527
13	180	1.05457
14	79	1.23209
14	113	1.18716
14	114	1.15347
14	118	0.749687
14	126	1.18081
14	135	0.721215
14	146	0.718148
14	158	0.709569
14	160	1.22477
14	172	1.19894
14	175	1.22346
14	179	0.70499
15	5	1.17102
15	10	1.20927
15	42	0.682484
15	47	1.18593
15	63	1.3234
15	81	1.19949
15	104	0.74388
15	112	1.15431
15	139	1.15689
15	143	0.716914
15	146	0.746946
15	167	0.71881
16	60	0.661616
16	130	0.764825
16	138	0.72608
16	146	1.20818
16	148	1.1944
16	152	1.18123
16	157	1.2026
16	164	1.20928
16	165	0.701201
16	174	0.738345
16	176	1.2005
16	180	1.20431
17	113	1.28999
17	114	1.2563
17	119	1.24189
17	126	1.28364
17	157	0.65798
17	161	0.679893
17	169	0.657586
17	171	0.647589
17	172	1.30176
17	173	0.656762
17	175	1.32629
18	2	1.0755
18	10	1.06374
18	47	1.0404
18	53	0.968125
18	63	1.17788
18	65	0.88816
18	81	1.05397
18	98	0.842966
18	112	1.00879
18	139	1.01137
18	148	0.942277
18	167	0.925109
19	80	1.07725
19	113	1.14643
19	114	1.11274
19	119	1.09833
19	124	0.755718
19	126	1.14008
19	128	0.784561
19	142	0.790422
19	160	1.18404
19	172	1.1582
19	174	0.794198
19	175	1.18272
19	180	0.780992
20	39	1.18986
20	73	1.10719
20	82	0.844469
20	85	1.12446
20	94	1.086
20	102	1.16711
20	105	1.12762
20	139	1.13251
20	159	0.805966
20	160	1.16595
20	165	0.741522
20	166	0.740351
20	180	0.765459
21	97	0.7699
21	104	1.13089
21	120	0.814228
21	146	1.14339
21	149	0.777185
21	151	1.12558
21	157	1.13781
21	158	1.14334
21	164	1.14449
21	174	0.778122
21	176	1.13571
21	179	0.754747
21	180	1.13952
22	95	0.758497
22	130	0.814538
22	142	1.13737
22	148	1.12705
22	154	1.12198
22	155	0.765732
22	164	1.14194
22	166	1.1482
22	167	1.15125
22	168	0.791419
