29	101	0.77925
29	104	0.779209
29	107	0.779174
29	158	3.44946
29	172	0.695883
30	90	0.623637
30	110	4.65623
30	127	0.68419
30	142	0.669806
30	148	0.65905
30	157	0.6346
30	163	0.660924
30	169	0.653514
30	172	0.627785
30	174	0.64901
30	176	0.622327
30	177	0.620502
30	178	0.645832
30	179	0.639976
30	180	0.613507
31	1	0.722117
31	9	0.807013
31	12	0.703761
31	13	0.788656
31	16	0.703496
31	26	0.763327
31	32	0.74539
31	35	0.745254
31	38	0.745168
31	48	0.745128
31	109	1.9233
31	116	0.786616
31	135	4.14147
31	161	0.75937
31	173	4.95002
32	1	0.721935
32	9	0.806831
32	12	0.703579
32	13	0.788475
32	16	0.703315
32	26	0.763146
32	31	0.74539
32	35	0.745073
32	38	0.744986
32	48	0.744947
32	116	0.786434
32	142	3.85842
32	143	4.21921
32	153	2.20831
32	161	0.759189
33	15	0.728991
33	47	0.767457
33	81	0.77648
33	93	0.760961
33	103	0.779103
33	105	0.738404
33	106	0.739463
33	110	0.80304
33	115	0.791033
33	125	2.72564
33	126	4.25653
33	127	3.20021
33	147	0.730058
33	151	0.737779
33	171	0.670759
34	2	0.718598
34	8	0.708404
34	11	0.780199
34	19	0.709229
34	39	0.751821
34	56	0.737334
34	60	0.78717
34	114	2.17735
34	116	0.786147
34	131	0.765074
34	132	0.754224
34	141	4.0127
34	145	3.86694
34	155	0.767029
34	161	0.758901
35	1	0.7218
35	9	0.806696
35	12	0.703444
35	13	0.78834
35	16	0.703179
35	26	0.76301
35	31	0.745254
35	32	0.745073
35	38	0.744851
35	48	0.744811
35	116	0.786299
35	149	2.97618
35	161	0.759053
35	168	2.63279
35	178	4.62881
36	24	0.775013
36	25	0.782425
36	47	0.761353
36	81	0.770375
36	94	1.70183
36	103	0.772999
36	105	0.7323
36	106	0.733359
36	110	0.796935
36	115	0.784928
36	122	0.72349
36	134	0.716967
36	146	2.99115
36	171	0.664654
36	172	5.48574
37	3	0.742164
37	7	0.734474
37	14	0.735399
37	27	0.793196
37	45	0.848274
37	63	0.722053
37	66	4.72224
37	121	0.703853
37	131	3.18385
37	132	0.770079
37	133	0.700993
37	139	0.768125
37	140	0.766293
37	155	0.782883
37	156	0.681272
38	1	0.721713
38	9	0.806609
38	12	0.703357
38	13	0.788253
38	16	0.703092
38	26	0.762923
38	31	0.745168
38	32	0.744986
38	35	0.744851
38	48	0.744725
38	63	3.77327
38	116	0.786212
38	122	3.77621
38	153	2.91183
38	161	0.758967
39	2	0.725786
39	8	0.715591
39	11	0.787387
39	19	0.716416
39	34	0.751821
39	56	0.744521
39	60	0.794358
39	116	0.793334
39	132	0.761412
39	133	0.692326
39	135	3.2969
39	155	0.774216
39	160	2.03178
39	161	0.766089
39	177	5.77364
40	60	2.38878
40	120	0.739564
40	126	0.6987
40	137	0.727313
40	146	0.715064
40	155	0.065845
40	160	0.711342
40	168	0.729865
40	169	0.695157
40	175	0.637093
40	176	0.663969
40	177	0.662145
40	178	0.687475
40	179	0.681618
40	180	0.655149
41	53	0.798469
41	57	0.743564
41	64	0.783826
41	72	0.712213
41	75	0.722904
41	82	0.758888
41	88	0.745668
41	91	0.751741
41	97	0.735378
41	99	0.732734
41	100	0.77078
41	125	1.93569
41	132	0.749083
41	149	2.26593
41	171	6.0949
42	69	0.76542
42	80	0.743494
42	111	0.73616
42	119	0.719906
42	139	1.90304
42	140	1.48175
42	150	0.728791
42	157	0.669632
42	159	0.658475
42	173	0.666271
42	176	0.657359
42	177	0.655535
42	178	0.680865
42	179	0.675009
42	180	0.64854
43	49	0.761531
43	61	0.736304
43	68	0.736715
43	85	0.758644
43	92	0.756508
43	95	0.752969
43	96	0.749076
43	101	0.767523
43	104	0.767482
43	107	0.767446
43	138	3.23498
43	158	2.50463
43	161	0.768807
43	164	4.10479
43	172	0.684155
44	6	0.241947
44	29	0.774611
44	61	0.734743
44	68	0.735153
44	78	0.772822
44	85	0.757083
44	92	0.754946
44	95	0.751407
44	96	0.747514
44	101	0.765961
44	104	0.76592
44	107	0.765885
44	130	3.64483
44	146	4.4087
44	172	0.682594
45	3	0.814097
45	7	0.806406
45	27	0.865129
45	37	0.848274
45	121	0.775786
45	128	1.69555
45	132	0.842011
45	133	0.772925
45	139	0.840058
45	140	0.838225
45	144	3.17824
45	155	0.854816
45	156	0.753204
45	157	5.40436
45	170	1.8829
46	17	0.720906
46	49	0.764641
46	61	0.739414
46	65	0.753239
46	85	0.761754
46	92	0.759618
46	95	0.756079
46	96	0.752186
46	101	0.770633
46	104	0.770592
46	107	0.770556
46	148	3.79679
46	151	1.63129
46	152	5.54671
46	172	0.687265
47	15	0.721294
47	25	0.780833
47	33	0.767457
47	36	0.761353
47	93	0.753264
47	103	0.771407
47	105	0.730707
47	106	0.731766
47	110	0.795343
47	115	0.783336
47	139	0.759834
47	145	1.7954
47	165	4.72565
47	171	0.663062
47	173	4.14468
48	1	0.721674
48	9	0.80657
48	12	0.703318
48	13	0.788214
48	16	0.703053
48	26	0.762884
48	31	0.745128
48	32	0.744947
48	35	0.744811
48	38	0.744725
48	79	2.03804
48	94	2.93818
48	116	0.786173
48	161	0.758927
48	164	4.91999
49	17	0.714882
49	43	0.761531
49	46	0.764641
49	65	0.747214
49	78	0.771469
49	92	0.753594
49	95	0.750055
49	101	0.764609
49	104	0.764567
49	107	0.764532
49	118	4.54814
49	121	4.28209
49	131	1.20795
49	161	0.765893
49	172	0.681241
50	28	0.702032
50	58	0.597502
50	62	0.727113
50	67	0.794383
50	71	0.798198
50	74	0.737473
50	83	0.778708
50	116	0.789645
50	127	2.71918
50	139	0.755769
50	151	0.726017
50	154	2.50925
50	155	0.770527
50	171	0.658997
50	172	5.1129
51	21	0.85318
51	70	0.831913
51	76	0.818833
51	84	0.767504
51	86	0.807405
51	87	0.807346
51	89	0.809719
51	98	0.887211
51	118	3.98099
51	122	0.771838
51	129	1.92466
51	136	3.07792
51	140	0.807942
51	143	3.88611
51	165	0.712349
51	172	0.731753
52	4	0.72429
52	70	0.782767
52	84	0.718358
52	86	0.75826
52	87	0.7582
52	89	0.760573
52	98	0.838066
52	122	0.722692
52	134	0.716169
52	140	0.758796
52	145	2.16377
52	147	0.723155
52	150	1.58671
52	156	6.8272
52	165	0.663204
52	172	0.682607
53	41	0.798469
53	55	0.802329
53	64	0.847945
53	72	0.776332
53	73	1.5662
53	75	0.787023
53	82	0.823007
53	88	0.809787
53	91	0.81586
53	97	0.799496
53	99	0.796853
53	100	0.834899
53	108	3.49607
53	141	1.48458
53	165	0.713823
53	176	5.72881
54	115	4.70762
54	118	0.651964
54	144	0.647299
54	145	0.691707
54	146	0.666684
54	148	0.652312
54	158	0.671974
54	163	0.654186
54	169	0.646776
54	173	0.6245
54	175	0.588713
54	176	0.615588
54	177	0.613764
54	178	0.639094
54	179	0.633238
54	180	0.606768
55	18	0.716442
55	53	0.802329
55	57	0.747424
55	72	0.716073
55	75	0.726763
55	77	0.721757
55	82	0.762747
55	88	0.749527
55	97	0.739237
55	99	0.736594
55	100	0.774639
55	140	0.749157
55	153	3.24586
55	156	0.664136
55	168	3.23263
55	170	4.17054
56	2	0.711298
56	8	0.701104
56	11	0.7729
56	19	0.701929
56	34	0.737334
56	39	0.744521
56	60	0.779871
56	116	0.778847
56	122	4.05883
56	127	3.66895
56	131	0.757774
56	132	0.746925
56	133	0.677839
56	150	2.68979
56	155	0.759729
56	161	0.751601
57	18	0.721796
57	41	0.743564
57	55	0.747424
57	64	0.79304
57	69	1.86859
57	72	0.721427
57	82	0.768102
57	88	0.754882
57	91	0.760955
57	97	0.744591
57	99	0.741948
57	100	0.779994
57	131	1.51066
57	156	0.66949
57	165	0.658918
57	176	7.20747
58	20	0.557745
58	28	0.547903
58	50	0.597502
58	59	1.1848
58	62	0.84079
58	67	0.888948
58	71	0.644069
58	74	0.583344
58	83	0.624579
58	116	0.635516
58	128	1.22151
58	131	2.65888
58	151	0.571888
58	155	0.616398
58	171	0.671266
58	175	14.2324
58	178	3.2702
59	27	1.33169
59	29	2.65859
59	58	1.1848
59	71	0.768657
59	74	0.707932
59	83	0.749167
59	93	0.719658
59	105	0.697101
59	110	0.761736
59	115	0.74973
59	161	1.62629
59	166	0.698828
59	171	0.629455
59	174	0.669431
59	178	0.666254
59	179	0.660398
59	180	0.633928
60	2	0.761135
60	8	0.750941
60	11	0.822736
60	19	0.751766
60	34	0.78717
60	39	0.794358
60	40	2.38878
60	56	0.779871
60	108	3.48234
60	116	0.828684
60	122	2.11706
60	131	0.807611
60	132	0.796761
60	133	0.727675
60	155	0.809566
60	161	0.801438
60	174	3.42205
61	29	0.748032
61	43	0.736304
61	44	0.734743
61	46	0.739414
61	65	0.721988
61	68	0.708574
61	78	0.746243
61	85	0.730503
61	95	0.724828
61	101	0.739382
61	104	0.739341
61	107	0.739305
61	109	2.47821
61	150	1.84366
61	161	0.740666
61	171	6.50746
61	172	0.656015
62	14	0.228276
62	20	0.687356
62	28	0.677514
62	50	0.727113
62	58	0.84079
62	67	0.769865
62	71	0.77368
62	74	0.712955
62	83	0.75419
62	116	0.765127
62	128	0.734281
62	139	0.731251
62	151	0.701499
62	155	0.746009
62	157	5.63646
62	171	0.634479
62	172	4.05854
63	18	0.679289
63	27	0.738907
63	37	0.722053
63	38	3.77327
63	75	0.68961
63	77	0.684604
63	92	1.42854
63	97	0.702084
63	100	0.737486
63	127	0.69222
63	149	0.697552
63	155	0.728594
63	156	0.626983
63	173	0.639268
63	175	0.603481
63	179	0.648006
63	180	0.621537
64	41	0.783826
64	53	0.847945
64	57	0.79304
64	72	0.761689
64	75	0.77238
64	77	0.767374
64	88	0.795144
64	91	0.801217
64	97	0.784853
64	99	0.78221
64	100	0.820256
64	128	1.92024
64	132	0.798559
64	133	4.06201
64	151	2.95291
64	162	3.8589
64	165	0.69918
65	46	0.753239
65	49	0.747214
65	61	0.721988
65	68	0.722398
65	78	0.760067
65	85	0.744328
65	95	0.738653
65	96	0.734759
65	101	0.753207
65	104	0.753165
65	107	0.75313
65	129	1.55859
65	144	3.49357
65	161	0.754491
65	172	0.669839
65	173	5.85179
66	37	4.72224
66	70	0.599104
66	121	0.677142
66	124	0.690367
66	126	0.692666
66	127	0.719798
66	156	0.654561
66	165	0.643989
66	166	0.714014
66	167	0.699466
66	168	0.72383
66	170	0.7086
66	173	0.666846
66	175	0.631059
66	177	0.65611
66	179	0.675584
66	180	0.649115
67	20	0.754627
67	28	0.744785
67	50	0.794383
67	58	0.888948
67	62	0.769865
67	71	0.840951
67	74	0.780226
67	83	0.821461
67	116	0.832398
67	127	2.81167
67	139	0.798522
67	151	0.76877
67	155	0.81328
67	158	1.80313
67	170	3.26185
67	171	0.70175
67	178	4.31997
68	43	0.736715
68	44	0.735153
68	61	0.708574
68	65	0.722398
68	78	0.746653
68	85	0.730914
68	95	0.725239
68	96	0.721345
68	101	0.739793
68	104	0.739751
68	107	0.739716
68	128	0.737476
68	151	3.87215
68	161	0.741076
68	164	4.28878
68	166	2.67151
68	172	0.656425
69	42	0.76542
69	57	1.86859
69	75	1.03703
69	98	0.932187
69	148	0.737733
69	154	0.780944
69	158	0.757396
69	162	0.750673
69	167	0.742541
69	169	0.732197
69	174	0.727693
69	175	0.674134
69	176	0.70101
69	177	0.699185
69	178	0.724515
69	179	0.718659
69	180	0.69219
70	23	0.803661
70	51	0.831913
70	52	0.782767
70	66	0.599104
70	76	0.791106
70	84	0.739777
70	86	0.779678
70	87	0.779619
70	89	0.781992
70	98	0.859485
70	122	0.744111
70	140	0.780215
70	147	0.744574
70	154	1.8684
70	163	1.78793
70	165	0.684622
70	172	0.704026
70	180	7.35592
71	20	0.758442
71	28	0.7486
71	50	0.798198
71	58	0.644069
71	59	0.768657
71	62	0.77368
71	67	0.840951
71	74	0.784041
71	83	0.825276
71	94	1.4364
71	128	0.805367
71	139	0.802337
71	147	3.27086
71	151	0.772585
71	155	0.817095
71	162	3.90758
71	171	0.705565
71	174	4.52146
72	41	0.712213
72	53	0.776332
72	55	0.716073
72	57	0.721427
72	64	0.761689
72	75	0.700767
72	77	0.695761
72	82	0.736751
72	88	0.723531
72	91	0.729605
72	97	0.713241
72	99	0.710597
72	100	0.748643
72	113	4.88782
72	140	0.72316
72	141	2.82472
72	156	0.638139
72	169	4.10773
73	23	2.07926
73	29	3.15454
73	53	1.5662
73	80	0.789285
73	117	0.740122
73	126	0.737881
73	130	0.764099
73	141	0.765263
73	164	0.738335
73	169	0.734338
73	173	0.712062
73	175	0.676275
73	176	0.70315
73	177	0.701326
73	178	0.726656
73	179	0.7208
73	180	0.694331
74	20	0.697717
74	28	0.687875
74	50	0.737473
74	58	0.583344
74	59	0.707932
74	62	0.712955
74	67	0.780226
74	71	0.784041
74	83	0.764551
74	116	0.775488
74	128	0.744642
74	139	0.741612
74	151	0.71186
74	155	0.75637
74	162	3.52749
74	171	0.64484
74	174	4.14138
74	178	3.9548
75	41	0.722904
75	53	0.787023
75	55	0.726763
75	63	0.68961
75	64	0.77238
75	69	1.03703
75	72	0.700767
75	77	0.706451
75	88	0.734221
75	91	0.740295
75	97	0.723931
75	99	0.721288
75	100	0.759333
75	140	0.73385
75	156	0.648829
75	165	0.638258
75	170	2.83818
75	173	6.49175
76	4	0.732629
76	21	0.812373
76	23	0.790581
76	51	0.818833
76	70	0.791106
76	80	1.41317
76	84	0.726697
76	86	0.766598
76	87	0.766539
76	89	0.768912
76	98	0.846405
76	114	1.33505
76	134	0.724508
76	140	0.767135
76	147	0.731494
76	165	0.671542
76	167	4.96909
76	172	0.690946
76	174	5.12161
77	18	0.69613
77	55	0.721757
77	63	0.684604
77	64	0.767374
77	72	0.695761
77	75	0.706451
77	80	3.07056
77	82	0.742435
77	88	0.729215
77	91	0.735289
77	97	0.718925
77	99	0.716282
77	100	0.754327
77	132	0.73263
77	140	0.728844
77	150	4.10498
77	156	0.643823
77	165	0.633252
77	166	4.05848
78	17	0.727735
78	29	0.786111
78	44	0.772822
78	49	0.771469
78	61	0.746243
78	65	0.760067
78	68	0.746653
78	90	8
78	92	0.766447
78	95	0.762908
78	96	0.759015
78	101	0.777462
78	104	0.777421
78	107	0.777385
78	114	1.64204
78	149	1.84029
78	161	0.778746
78	167	2.01377
78	172	0.694094
79	48	2.03804
79	110	0.98485
79	118	0.762436
79	139	0.70899
79	144	0.757771
79	150	0.797492
79	154	0.805994
79	161	1.13537
79	162	0.775723
79	163	0.764658
79	168	0.791956
79	169	0.757248
79	170	0.776726
79	174	0.752743
79	176	0.72606
79	177	0.724236
79	178	0.749566
79	179	0.74371
79	180	0.717241
80	7	3.11627
80	42	0.743494
80	73	0.789285
80	76	1.41317
80	77	3.07056
80	117	0.716055
80	121	0.698291
80	146	0.730179
80	158	0.735469
80	163	0.717681
80	168	0.744979
80	169	0.710271
80	173	0.687995
80	174	0.705767
80	176	0.679084
80	177	0.677259
80	178	0.702589
80	179	0.696733
80	180	0.670264
81	22	0.802655
81	24	0.782444
81	25	0.789856
81	33	0.77648
81	36	0.770375
81	93	0.762287
81	103	0.780429
81	106	0.740789
81	110	0.804366
81	115	0.792359
81	121	0.704585
81	131	0.78166
81	134	0.724398
81	138	1.5041
81	143	3.31869
81	151	0.739105
81	159	5.99013
81	164	2.37391
81	171	0.672085
82	18	0.73712
82	41	0.758888
82	53	0.823007
82	55	0.762747
82	57	0.768102
82	72	0.736751
82	77	0.742435
82	88	0.770205
82	91	0.776279
82	97	0.759915
82	99	0.757271
82	100	0.795317
82	113	3.46478
82	122	2.04789
82	132	0.77362
82	140	0.769834
82	162	2.739
82	165	0.674242
82	173	5.76176
83	20	0.738952
83	28	0.72911
83	50	0.778708
83	58	0.624579
83	59	0.749167
83	62	0.75419
83	67	0.821461
83	71	0.825276
83	74	0.764551
83	116	0.816723
83	128	0.785877
83	131	1.82052
83	139	0.782847
83	149	3.3851
83	151	0.753095
83	155	0.797605
83	158	2.52089
83	171	0.686075
83	179	5.11322
84	4	0.6813
84	21	0.761044
84	23	0.739252
84	51	0.767504
84	52	0.718358
84	70	0.739777
84	76	0.726697
84	86	0.715269
84	87	0.71521
84	89	0.717583
84	98	0.795076
84	122	0.679702
84	126	4.16624
84	134	0.673179
84	140	0.715806
84	154	2.89998
84	165	0.620213
84	172	0.639617
84	179	4.69371
85	29	0.770372
85	43	0.758644
85	44	0.757083
85	46	0.761754
85	61	0.730503
85	65	0.744328
85	68	0.730914
85	92	0.750707
85	95	0.747168
85	96	0.743275
85	101	0.761722
85	104	0.761681
85	107	0.761645
85	128	0.759406
85	131	2.01814
85	137	3.28658
85	141	3.47071
85	161	0.763006
85	169	4.75372
85	172	0.678355
86	4	0.721201
86	21	0.800945
86	23	0.779154
86	51	0.807405
86	52	0.75826
86	70	0.779678
86	76	0.766598
86	84	0.715269
86	87	0.755111
86	89	0.757484
86	98	0.834977
86	108	3.42159
86	117	3.99623
86	120	2.18486
86	134	0.71308
86	135	4.96163
86	140	0.755707
86	147	0.720066
86	165	0.660115
86	172	0.679518
87	4	0.721141
87	21	0.800885
87	23	0.779094
87	51	0.807346
87	52	0.7582
87	70	0.779619
87	76	0.766539
87	84	0.71521
87	86	0.755111
87	89	0.757425
87	98	0.834917
87	112	3.24765
87	128	2.54951
87	134	0.71302
87	140	0.755648
87	145	3.00508
87	147	0.720007
87	165	0.660055
87	172	0.679459
87	178	4.91548
88	18	0.7239
88	41	0.745668
88	53	0.809787
88	55	0.749527
88	57	0.754882
88	64	0.795144
88	72	0.723531
88	75	0.734221
88	77	0.729215
88	82	0.770205
88	91	0.763059
88	97	0.746695
88	99	0.744052
88	100	0.782097
88	126	3.57723
88	132	0.7604
88	145	2.11881
88	156	0.671594
88	164	3.11253
88	172	4.91464
89	4	0.723515
89	21	0.803259
89	23	0.781467
89	51	0.809719
89	52	0.760573
89	70	0.781992
89	76	0.768912
89	84	0.717583
89	86	0.757484
89	87	0.757425
89	98	0.83729
89	122	0.721917
89	134	0.715394
89	147	0.72238
89	165	0.662428
89	166	2.06946
89	168	2.60738
89	169	4.12178
89	172	0.681832
89	179	4.6789
90	30	0.623637
90	78	8
90	113	0.649109
90	114	0.738924
90	120	0.669854
90	127	0.656123
90	157	0.606532
90	158	0.650645
90	160	0.641633
90	163	0.632857
90	164	0.629444
90	167	0.635791
90	170	0.644925
90	173	0.603171
90	174	0.620942
90	176	0.594259
90	177	0.592435
90	178	0.617765
90	179	0.611909
90	180	0.58544
91	18	0.729973
91	41	0.751741
91	53	0.81586
91	57	0.760955
91	64	0.801217
91	72	0.729605
91	75	0.740295
91	77	0.735289
91	82	0.776279
91	88	0.763059
91	97	0.752769
91	99	0.750125
91	100	0.788171
91	112	3.10743
91	140	0.762688
91	146	3.16609
91	156	0.677667
91	165	0.667096
91	166	2.24131
91	178	4.77526
92	17	0.709859
92	29	0.768235
92	43	0.756508
92	44	0.754946
92	46	0.759618
92	49	0.753594
92	63	1.42854
92	78	0.766447
92	85	0.750707
92	95	0.745032
92	96	0.741139
92	101	0.759586
92	104	0.759545
92	107	0.759509
92	128	0.757269
92	161	0.76087
92	162	2.12259
92	170	1.49178
92	172	0.676218
92	180	7.62791
93	15	0.714798
93	22	0.787136
93	24	0.766925
93	33	0.760961
93	47	0.753264
93	59	0.719658
93	81	0.762287
93	103	0.76491
93	105	0.724211
93	106	0.72527
93	110	0.788847
93	115	0.77684
93	121	0.689066
93	131	0.766141
93	134	0.708878
93	136	1.77788
93	139	0.753338
93	142	2.22528
93	171	0.656566
93	174	2.74454
93	180	7.63597
94	6	0.873696
94	36	1.70183
94	48	2.93818
94	71	1.4364
94	97	0.914108
94	111	0.776001
94	120	0.772795
94	130	0.758149
94	136	0.751886
94	137	0.760545
94	145	0.77332
94	159	0.698317
94	166	0.75328
94	168	0.763096
94	170	0.747866
94	173	0.706112
94	175	0.670325
94	176	0.6972
94	177	0.695376
94	178	0.720706
94	180	0.688381
95	17	0.70632
95	29	0.764697
95	43	0.752969
95	44	0.751407
95	46	0.756079
95	49	0.750055
95	61	0.724828
95	65	0.738653
95	68	0.725239
95	78	0.762908
95	85	0.747168
95	92	0.745032
95	96	0.7376
95	101	0.756047
95	104	0.756006
95	107	0.75597
95	111	1.75858
95	125	1.84314
95	133	3.6018
95	165	7.00242
95	172	0.672679
96	17	0.702427
96	29	0.760803
96	43	0.749076
96	44	0.747514
96	46	0.752186
96	65	0.734759
96	68	0.721345
96	78	0.759015
96	85	0.743275
96	92	0.741139
96	95	0.7376
96	101	0.752154
96	104	0.752112
96	107	0.752077
96	128	0.749837
96	133	4.33619
96	144	4.79763
96	145	2.65
96	161	0.753438
96	168	2.56437
96	172	0.668786
97	18	0.713609
97	41	0.735378
97	53	0.799496
97	55	0.739237
97	57	0.744591
97	63	0.702084
97	64	0.784853
97	72	0.713241
97	75	0.723931
97	77	0.718925
97	82	0.759915
97	88	0.746695
97	91	0.752769
97	94	0.914108
97	99	0.733761
97	100	0.771807
97	121	3.66952
97	132	0.75011
97	151	2.47929
97	156	0.661303
97	165	0.650732
97	171	5.98894
98	4	0.801007
98	21	0.880751
98	23	0.85896
98	51	0.887211
98	52	0.838066
98	69	0.932187
98	70	0.859485
98	76	0.846405
