1	5	0.734629
1	8	0.668147
1	15	0.854869
1	32	0.728347
1	34	0.707259
1	46	0.715304
1	68	0.735913
1	79	0.674421
1	80	0.678346
1	140	2.74138
1	144	3.97398
1	177	0.70092
2	4	0.678921
2	7	0.678961
2	9	0.675814
2	18	0.764296
2	22	0.764292
2	25	0.735841
2	36	0.722218
2	37	0.722202
2	148	0.720041
2	153	3.26448
2	161	0.736536
2	175	3.84296
3	21	0.716582
3	46	1.48018
3	131	1.20552
3	162	0.756763
3	163	0.736303
3	165	0.725414
3	169	0.713839
3	171	0.732022
3	173	0.718795
3	178	0.689657
3	179	0.705625
3	180	0.705581
4	2	0.678921
4	7	0.682199
4	9	0.679052
4	18	0.767534
4	25	0.739079
4	28	0.739054
4	36	0.725456
4	37	0.72544
4	148	0.723279
4	159	4.65395
4	160	2.38556
4	161	0.739774
5	1	0.734629
5	8	0.749155
5	15	0.935877
5	32	0.809354
5	34	0.788267
5	101	1.21026
5	169	4.33457
5	177	0.781927
6	48	0.840698
6	60	0.840722
6	61	0.788238
6	65	0.840745
6	70	0.812022
6	82	0.825723
6	84	0.82572
6	87	0.825713
6	101	1.81495
6	162	3.73695
6	177	2.18353
7	2	0.678961
7	4	0.682199
7	9	0.679092
7	22	0.76757
7	25	0.739119
7	28	0.739094
7	36	0.725496
7	37	0.72548
7	103	1.853
7	148	0.723319
7	161	0.739813
7	169	5.31256
8	1	0.668147
8	5	0.749155
8	15	0.869395
8	32	0.742873
8	34	0.721785
8	68	0.750439
8	79	0.688947
8	80	0.692872
8	95	2.0414
8	114	4.08753
8	177	0.715446
9	2	0.675814
9	4	0.679052
9	7	0.679092
9	18	0.764427
9	22	0.764423
9	28	0.735948
9	36	0.722349
9	37	0.722334
9	54	3.52842
9	141	3.5951
9	148	0.720172
9	161	0.736667
10	64	0.7991
10	69	0.805875
10	74	0.860419
10	94	0.798749
10	96	0.831992
10	151	2.60908
10	156	1.92039
10	161	0.834565
10	168	0.715121
10	170	0.74455
10	171	3.7422
10	177	0.80998
11	103	0.785464
11	116	1.13496
11	117	1.37959
11	146	0.746178
11	156	0.771316
11	171	0.715303
11	172	0.723175
11	174	0.690563
11	175	0.717471
11	178	0.672938
11	179	0.688905
11	180	0.688862
12	33	0.816092
12	63	0.83177
12	67	0.835826
12	72	0.770928
12	75	0.817077
12	88	0.795129
12	90	0.79512
12	136	1.0056
12	148	0.807085
12	165	4.07568
12	166	0.730788
12	172	2.99955
13	116	0.810016
13	117	0.836407
13	118	0.837076
13	124	0.787399
13	125	0.817981
13	126	0.822935
13	127	0.817719
13	156	1.86679
13	166	0.745178
13	173	3.50669
13	175	2.83771
13	176	0.726113
14	17	0.773571
14	52	0.806795
14	63	0.839659
14	72	0.778817
14	73	0.830905
14	75	0.824967
14	88	0.803018
14	90	0.80301
14	121	1.48656
14	156	2.53827
14	166	0.738677
14	173	4.17817
15	1	0.854869
15	5	0.935877
15	8	0.869395
15	32	0.929595
15	34	0.908507
15	158	3.20824
15	163	1.75937
15	171	2.13853
15	177	0.902168
16	32	0.739583
16	34	0.718495
16	82	0.713339
16	84	0.713335
16	87	0.713328
16	103	2.53196
16	118	0.735847
16	125	0.716752
16	126	0.721705
16	127	0.71649
16	172	4.55192
16	177	0.712156
17	14	0.773571
17	33	0.732003
17	52	0.714817
17	67	0.751737
17	72	0.686839
17	73	0.738926
17	75	0.732988
17	88	0.71104
17	90	0.711031
17	95	2.59986
17	140	3.8361
17	166	0.646698
18	2	0.764296
18	4	0.767534
18	9	0.764427
18	25	0.824454
18	28	0.82443
18	36	0.810831
18	37	0.810816
18	135	2.3649
18	148	0.808654
18	151	1.61488
18	161	0.825149
18	179	4.37963
19	20	0.840695
19	48	0.810618
19	54	1.37984
19	60	0.810642
19	61	0.758159
19	65	0.810665
19	70	0.781942
19	82	0.795643
19	84	0.79564
19	87	0.795633
19	150	5.02178
19	153	1.91913
20	19	0.840695
20	48	0.810611
20	60	0.810635
20	61	0.758151
20	65	0.810658
20	70	0.781935
20	82	0.795636
20	84	0.795633
20	87	0.795626
20	152	1.59594
20	167	1.25997
20	178	5.63391
21	3	0.716582
21	63	3.51867
21	128	0.734662
21	132	0.703338
21	134	0.664347
21	137	0.693685
21	168	0.58755
21	170	0.616979
21	177	0.682409
21	178	0.589674
21	179	0.605642
21	180	0.605598
22	2	0.764292
22	7	0.76757
22	9	0.764423
22	25	0.82445
22	28	0.824425
22	36	0.810827
22	37	0.810811
22	66	2.12293
22	147	2.59434
22	148	0.80865
22	157	3.37329
22	161	0.825144
23	99	0.752211
23	100	0.70334
23	116	0.714935
23	117	0.741325
23	118	0.741995
23	124	0.692317
23	125	0.7229
23	126	0.727854
23	127	0.722638
23	158	3.53466
23	166	0.650097
23	176	0.631032
23	180	4.04712
24	31	0.747954
24	38	0.712763
24	39	0.726939
24	41	0.814759
24	44	0.814753
24	45	0.814731
24	47	0.814701
24	50	0.814673
24	58	0.821815
24	142	1.5029
24	157	2.00378
24	170	0.715946
24	179	5.1657
25	2	0.735841
25	4	0.739079
25	7	0.739119
25	18	0.824454
25	22	0.82445
25	28	0.795975
25	36	0.782376
25	37	0.78236
25	130	1.80129
25	138	1.85952
25	148	0.780199
25	161	0.796694
25	178	6.02035
26	59	0.803792
26	64	0.776438
26	69	0.783213
26	74	0.837757
26	92	1.25982
26	94	0.776087
26	96	0.80933
26	161	0.811902
26	162	2.27562
26	168	0.692459
26	170	0.721888
26	177	0.787317
26	179	5.10985
27	59	0.803792
27	64	0.776438
27	69	0.783213
27	74	0.837757
27	94	0.776087
27	96	0.80933
27	121	1.76653
27	142	2.60889
27	161	0.811902
27	166	4.18938
27	168	0.692459
27	170	0.721888
27	177	0.787317
28	4	0.739054
28	7	0.739094
28	9	0.735948
28	18	0.82443
28	22	0.824425
28	25	0.795975
28	36	0.782352
28	37	0.782336
28	140	1.56757
28	148	0.780174
28	161	0.796669
28	176	6.47267
28	177	1.14658
29	81	0.797236
29	100	0.770537
29	110	2.45839
29	116	0.782132
29	117	0.808523
29	118	0.809193
29	124	0.759515
29	125	0.790098
29	126	0.795051
29	127	0.789836
29	136	2.87536
29	160	3.03733
29	176	0.698229
30	66	0.778289
30	91	1.82316
30	132	1.24574
30	149	0.764548
30	151	0.746668
30	167	0.725457
30	169	0.68673
30	173	0.691687
30	174	0.680174
30	175	0.707082
30	178	0.662548
30	179	0.678516
30	180	0.678472
31	24	0.747954
31	38	0.646184
31	39	0.66036
31	41	0.74818
31	44	0.748174
31	45	0.748152
31	47	0.748123
31	50	0.748095
31	58	0.755236
31	144	2.65374
31	146	4.34177
31	170	0.649367
32	1	0.728347
32	5	0.809354
32	8	0.742873
32	15	0.929595
32	16	0.739583
32	34	0.781985
32	46	0.79003
32	79	0.749147
32	80	0.753072
32	159	2.45313
32	172	2.01671
32	177	0.775645
32	180	4.22181
33	12	0.816092
33	17	0.732003
33	67	0.802147
33	72	0.737249
33	73	0.789336
33	75	0.783398
33	88	0.76145
33	90	0.761442
33	142	0.746729
33	148	0.773406
33	152	1.41162
33	160	1.09126
33	166	0.697109
33	178	6.66801
34	1	0.707259
34	5	0.788267
34	8	0.721785
34	15	0.908507
34	16	0.718495
34	32	0.781985
34	46	0.768942
34	68	0.789551
34	79	0.728059
34	80	0.731984
34	85	2.83295
34	163	3.09365
34	170	2.99126
34	177	0.754558
35	38	0.74129
35	58	0.850342
35	94	0.798672
35	124	0.783916
35	125	0.814499
35	126	0.819452
35	149	2.23771
35	162	2.81687
35	163	3.64031
35	168	0.715043
35	170	0.744473
35	176	0.72263
35	177	0.809902
36	2	0.722218
36	4	0.725456
36	7	0.725496
36	9	0.722349
36	18	0.810831
36	22	0.810827
36	25	0.782376
36	28	0.782352
36	37	0.768737
36	108	1.39105
36	148	0.766576
36	161	0.783071
36	165	2.03053
36	178	5.85957
37	2	0.722202
37	4	0.72544
37	7	0.72548
37	9	0.722334
37	18	0.810816
37	22	0.810811
37	25	0.78236
37	28	0.782336
37	36	0.768737
37	130	3.60917
37	148	0.76656
37	161	0.783055
37	166	3.09531
37	167	2.41955
38	24	0.712763
38	31	0.646184
38	35	0.74129
38	39	0.625169
38	41	0.712989
38	44	0.712983
38	45	0.712961
38	47	0.712932
38	50	0.712904
38	56	0.776156
38	58	0.720045
38	139	4.0834
38	170	0.614176
38	177	3.71182
39	24	0.726939
39	31	0.66036
39	38	0.625169
39	41	0.727165
39	44	0.727159
39	45	0.727137
39	47	0.727107
39	50	0.727079
39	56	0.790332
39	58	0.734221
39	68	1.62735
39	170	0.628352
39	174	5.87113
