1	14	0.701208
1	16	0.714217
1	17	0.83455
1	33	0.779868
1	117	1.81859
1	121	0.711551
1	123	0.739992
1	135	0.678739
1	162	0.687755
1	163	0.678661
1	178	6.42023
1	180	0.697208
2	7	0.860197
2	11	0.7563
2	19	0.738127
2	22	0.812786
2	23	0.821504
2	28	0.815394
2	34	0.798445
2	121	3.5184
2	128	0.795772
2	148	3.0354
2	151	0.818752
2	155	2.4526
3	4	0.712764
3	9	0.712162
3	13	0.786761
3	18	0.675279
3	20	0.785904
3	21	0.753858
3	35	0.730775
3	72	3.73381
3	128	0.723819
3	162	0.67816
3	164	4.41934
3	172	0.656985
4	3	0.712764
4	9	0.727903
4	13	0.802502
4	18	0.69102
4	20	0.801645
4	21	0.769599
4	128	0.73956
4	133	2.34745
4	162	0.693901
4	172	0.672726
4	176	5.4131
5	8	0.767788
5	12	0.72707
5	15	0.702089
5	25	0.669258
5	30	0.70616
5	36	0.657762
5	37	0.694068
5	98	0.692333
5	106	0.670667
5	120	0.684587
5	162	1.9716
5	178	6.29814
6	8	0.841075
6	12	0.800356
6	15	0.775376
6	25	0.742544
6	30	0.779447
6	36	0.731048
6	37	0.767355
6	98	0.765619
6	110	1.49626
6	120	0.757874
6	158	3.0447
6	159	5.30975
7	2	0.860197
7	19	0.757393
7	22	0.832053
7	26	0.838772
7	28	0.83466
7	34	0.817712
7	128	0.815039
7	133	1.65744
7	151	0.838018
7	163	3.82294
7	172	4.14914
8	5	0.767788
8	6	0.841075
8	12	0.712225
8	15	0.687245
8	25	1.04892
8	30	0.538738
8	36	1.02043
8	37	0.679224
8	104	4.51021
8	106	0.839041
8	118	4.59301
8	136	2.64742
9	3	0.712162
9	4	0.727903
9	13	0.8019
9	18	0.690417
9	20	0.801043
9	21	0.768997
9	54	1.43472
9	128	0.738957
9	132	6.05041
9	162	0.693299
9	172	0.672123
10	43	0.732055
10	77	0.74515
10	82	3.00007
10	85	0.72247
10	93	0.762905
10	99	0.741131
10	102	0.709321
10	105	0.740443
10	108	0.731619
10	155	4.24712
10	164	0.637407
10	180	0.688537
11	2	0.7563
11	19	0.653496
11	22	0.728155
11	23	0.736873
11	26	0.734875
11	28	0.730763
11	34	0.713814
11	106	0.706794
11	128	0.711141
11	135	4.42289
11	151	0.734121
11	162	3.70109
12	5	0.72707
12	6	0.800356
12	8	0.712225
12	15	0.829744
12	25	0.796913
12	30	0.833815
12	36	0.785417
12	37	0.821723
12	109	1.73395
12	110	3.00093
12	120	0.812242
12	171	4.76149
13	3	0.786761
13	4	0.802502
13	9	0.8019
13	18	0.765016
13	20	0.875642
13	21	0.843596
13	83	2.30825
13	88	0.0617041
13	128	0.813556
13	162	0.767897
13	164	6.31726
13	172	0.746722
14	1	0.701208
14	16	0.69921
14	17	0.819543
14	33	0.764862
14	35	0.725363
14	57	3.92726
14	121	0.696544
14	123	0.724985
14	133	4.54018
14	135	0.663733
14	162	0.672748
14	163	0.663654
14	180	0.682202
15	5	0.702089
15	6	0.775376
15	8	0.687245
15	12	0.829744
15	25	0.771933
15	30	0.808835
15	36	0.760437
15	37	0.796743
15	52	2.79851
15	98	0.795007
15	120	0.787262
15	142	4.09315
15	180	3.69248
16	1	0.714217
16	14	0.69921
16	17	0.832553
16	33	0.777871
16	121	0.709554
16	123	0.737994
16	135	0.676742
16	144	3.54638
16	146	4.23088
16	162	0.685758
16	163	0.676664
16	180	0.695211
17	1	0.83455
17	14	0.819543
17	16	0.832553
17	33	0.898204
17	135	0.797075
17	146	3.13178
17	148	2.02415
17	162	0.806091
17	163	0.796997
17	170	3.91184
17	180	0.815544
18	3	0.675279
18	4	0.69102
18	9	0.690417
18	13	0.765016
18	20	0.76416
18	21	0.732113
18	35	0.70903
18	69	0.787996
18	128	0.702074
18	133	2.81189
18	162	0.656415
18	164	5.55918
18	172	0.63524
19	2	0.738127
19	7	0.757393
19	11	0.653496
19	22	0.709983
19	23	0.718701
19	26	0.716702
19	28	0.71259
19	34	0.695642
19	106	0.688622
19	124	2.18455
19	128	0.692969
19	151	0.715948
19	154	6.70647
20	3	0.785904
20	4	0.801645
20	9	0.801043
20	13	0.875642
20	18	0.76416
20	21	0.842739
20	126	2.58547
20	128	0.8127
20	147	3.68412
20	162	0.767041
20	172	0.745866
20	179	3.23326
21	3	0.753858
21	4	0.769599
21	9	0.768997
21	13	0.843596
21	18	0.732113
21	20	0.842739
21	69	0.866575
21	128	0.780653
21	130	4.60053
21	146	2.53835
21	162	0.734995
21	172	0.71382
21	180	3.30075
22	2	0.812786
22	7	0.832053
22	11	0.728155
22	19	0.709983
22	23	0.79336
22	26	0.791361
22	28	0.787249
22	34	0.770301
22	49	1.85752
22	128	0.767628
22	139	3.41358
22	151	0.790607
22	157	5.48181
23	2	0.821504
23	11	0.736873
23	19	0.718701
23	22	0.79336
23	26	0.800079
23	28	0.795967
23	34	0.779019
23	106	0.771998
23	117	3.07817
23	128	0.776346
23	151	0.799325
23	165	3.80544
23	174	2.97257
24	29	0.731619
24	60	0.755964
24	62	0.824142
24	66	0.753277
24	70	0.801955
24	74	0.748178
24	75	0.796571
24	81	0.777628
24	87	0.815242
24	88	0.815377
24	104	4.68979
24	156	3.83341
24	179	2.11766
25	5	0.669258
25	6	0.742544
25	8	1.04892
25	12	0.796913
25	15	0.771933
25	30	0.776004
25	36	0.727605
25	37	0.763912
25	106	0.74051
25	120	0.75443
25	127	2.15427
25	152	6.08442
25	165	2.52363
26	7	0.838772
26	11	0.734875
26	19	0.716702
26	22	0.791361
26	23	0.800079
26	28	0.793969
26	34	0.77702
26	106	0.77
26	127	1.76506
26	128	0.774347
26	129	1.99922
26	151	0.797327
26	158	5.61257
27	98	1.0996
27	115	0.74388
27	133	0.75846
27	149	0.731559
27	152	0.686984
27	154	0.686498
27	165	0.728413
27	167	0.692994
27	168	0.71702
27	176	0.695816
27	177	0.684217
27	178	0.684633
27	179	0.723525
28	2	0.815394
28	7	0.83466
28	11	0.730763
28	19	0.71259
28	22	0.787249
28	23	0.795967
28	26	0.793969
28	34	0.772908
28	106	0.765888
28	136	3.38345
28	151	0.793215
28	160	3.7986
28	180	3.06068
29	24	0.731619
29	59	0.683125
29	66	0.670141
29	70	0.718819
29	74	0.665042
29	75	0.713435
29	81	0.694492
29	87	0.732106
29	88	0.732241
29	120	0.709121
29	127	3.2536
29	148	4.87318
29	151	0.722528
29	157	0.629511
30	5	0.70616
30	6	0.779447
30	8	0.538738
30	12	0.833815
30	15	0.808835
30	25	0.776004
30	36	0.764507
30	37	0.800814
30	98	0.799078
30	106	0.777413
30	120	0.791333
30	157	3.10019
30	158	2.36717
30	177	5.60849
31	32	0.645799
31	39	0.705517
31	42	0.7051
31	48	0.761059
31	53	0.907681
31	83	2.99386
31	98	0.68871
31	110	0.65494
31	121	0.649529
31	137	0.682974
31	142	0.613244
31	153	0.568905
31	169	5.63969
31	172	0.604558
32	31	0.645799
32	39	0.759146
32	42	0.758729
32	48	0.814687
32	98	0.742339
32	110	0.708569
32	121	0.703157
32	137	0.736603
32	141	3.08512
32	142	0.666872
32	153	0.622534
32	157	5.45816
32	172	0.658186
33	1	0.779868
33	14	0.764862
33	16	0.777871
33	17	0.898204
33	111	3.42311
33	121	0.775205
33	123	0.803646
33	135	0.742393
33	147	4.41134
33	155	1.89423
33	162	0.751409
33	163	0.742315
33	180	0.760863
34	2	0.798445
34	7	0.817712
34	11	0.713814
34	19	0.695642
34	22	0.770301
34	23	0.779019
34	26	0.77702
34	28	0.772908
34	106	0.74894
34	128	0.753287
34	134	2.75643
34	144	3.39832
34	151	0.776266
34	174	3.61639
35	3	0.730775
35	14	0.725363
35	18	0.70903
35	84	1.36508
35	122	0.738974
35	137	0.481745
35	162	0.711911
35	163	0.702817
35	167	0.686471
35	169	0.700696
35	172	0.690736
35	178	0.67811
35	180	0.721364
36	5	0.657762
36	6	0.731048
36	8	1.02043
36	12	0.785417
36	15	0.760437
36	25	0.727605
36	30	0.764507
36	37	0.752415
36	98	0.75068
36	106	0.729014
36	110	2.8066
36	120	0.742934
36	161	3.24062
36	177	6.15211
37	5	0.694068
37	6	0.767355
37	8	0.679224
37	12	0.821723
37	15	0.796743
37	25	0.763912
37	30	0.800814
37	36	0.752415
37	98	0.786986
37	106	0.765321
37	120	0.779241
37	129	1.81612
37	162	4.22345
37	174	3.84274
38	56	0.7718
38	65	0.626303
38	71	0.763149
38	79	0.780196
38	82	1.49518
38	91	0.753626
38	94	0.79961
38	96	0.784507
38	100	0.793952
38	103	0.794
38	140	0.69451
38	144	3.74816
38	160	0.69058
38	164	0.68853
38	179	4.80847
39	31	0.705517
39	32	0.759146
39	42	0.818448
39	48	0.874406
39	98	0.802058
39	110	0.768287
39	119	2.14192
39	121	0.762876
39	135	2.52978
39	137	0.796321
39	142	0.726591
39	153	0.682252
39	172	0.717905
39	178	6.13452
40	78	2.58466
40	97	0.391551
40	129	0.793615
40	145	0.655448
40	149	0.708536
40	154	0.663475
40	156	0.685326
40	158	0.701366
40	166	0.666205
40	174	0.708334
40	175	0.708051
40	176	0.672793
40	177	0.661194
40	178	0.66161
40	179	0.700502
41	54	1.89158
41	64	0.741687
41	80	0.756399
41	84	0.754552
41	86	0.750201
41	101	0.777139
41	112	0.752863
41	113	0.783137
41	114	0.749173
41	115	0.782002
41	116	0.781379
41	128	0.760318
41	148	4.24526
41	150	4.18493
41	160	0.675033
42	31	0.7051
42	32	0.758729
42	39	0.818448
42	48	0.873989
42	98	0.801641
42	110	0.767871
42	119	4.2633
42	121	0.762459
42	129	1.52203
42	137	0.795904
42	142	0.726174
42	153	0.681836
42	165	4.38152
42	172	0.717488
43	10	0.732055
43	44	0.760798
43	77	0.778334
43	85	0.755654
43	90	2.07244
43	92	0.748947
43	93	0.796089
43	99	0.774316
43	102	0.742505
43	105	0.773627
43	108	0.764803
43	164	0.670592
43	165	4.17256
43	170	4.58618
43	180	0.721721
44	43	0.760798
44	76	0.770362
44	77	0.773893
44	85	0.751213
44	92	0.744506
44	93	0.791648
44	99	0.769875
44	102	0.738064
44	105	0.769186
44	108	0.760362
44	147	3.37454
44	157	0.683449
44	167	4.59219
44	179	2.92367
44	180	0.71728
45	50	0.74956
45	60	0.725108
45	62	0.793287
45	66	0.722421
45	70	0.771099
45	74	0.717322
45	75	0.765715
45	81	0.746772
45	87	0.784386
45	88	0.784521
45	151	0.774808
45	157	0.681792
45	166	5.27822
45	168	3.27021
45	175	2.75811
46	55	0.660971
46	67	2.45776
46	73	0.368858
46	83	0.761407
46	129	0.77321
46	143	0.700656
46	145	0.635043
46	155	0.724066
46	158	0.680961
46	161	0.673853
46	165	0.684985
46	174	0.687929
46	175	0.687646
46	178	0.641205
46	179	0.680097
47	61	0.769745
47	76	0.795644
47	83	1.53945
47	92	0.769788
47	99	0.795156
47	102	0.763346
47	105	0.794468
47	108	0.785644
47	140	0.697413
47	153	0.676281
47	157	0.708731
47	158	3.14574
47	164	0.691433
47	173	6.46647
47	180	0.742562
48	31	0.761059
48	32	0.814687
48	39	0.874406
48	42	0.873989
48	53	1.23835
48	98	0.857599
48	110	0.823829
48	121	0.818418
48	126	2.59309
48	137	0.851863
48	140	5.10948
48	142	0.782133
48	148	1.75743
48	153	0.737794
48	172	0.773447
48	179	3.24088
49	22	1.85752
49	78	1.49616
49	116	0.152824
49	145	0.715415
49	159	0.732041
49	161	0.754225
49	166	0.726172
49	167	0.729938
49	170	0.753102
49	171	0.743174
49	173	0.719873
49	175	0.768018
49	176	0.73276
49	177	0.721161
49	178	0.721577
49	179	0.760469
50	45	0.74956
50	59	0.731921
50	60	0.721624
50	66	0.718938
50	70	0.767615
50	74	0.713838
50	75	0.762232
50	81	0.743289
50	87	0.780902
50	88	0.781038
50	142	0.690197
50	151	0.771324
50	157	0.678308
50	160	4.34778
50	165	3.2139
50	170	3.62752
51	65	0.610203
51	71	0.747048
51	78	0.776688
51	79	0.764095
51	91	0.737526
51	94	0.783509
51	96	0.768407
51	100	0.777851
51	103	0.777899
51	129	2.38822
51	135	0.705089
51	140	0.678409
51	153	6.55335
51	160	0.674479
51	164	0.672429
51	176	3.96231
52	15	2.79851
52	76	1.81013
52	111	0.713294
52	140	0.656957
52	145	0.65269
52	146	0.714113
52	150	0.740614
52	166	0.663447
52	168	0.69124
52	169	0.681438
52	171	0.680449
52	175	0.705293
52	176	0.670035
52	177	0.658436
52	178	0.658852
52	179	0.697744
53	31	0.907681
53	48	1.23835
53	78	0.825819
53	91	0.670752
53	94	0.716735
53	100	0.711077
53	112	0.685536
53	114	0.681846
53	115	0.714674
53	116	0.714051
53	126	2.82864
53	138	3.62821
53	141	2.50924
53	145	8.49319
53	153	1.4353
53	169	2.2478
53	172	0.920069
54	9	1.43472
54	41	1.89158
54	106	0.1238
54	113	0.186416
54	143	0.824131
54	152	0.767031
54	154	0.766545
54	159	0.775143
54	161	0.797327
54	167	0.77304
54	170	0.796204
54	173	0.762976
54	174	0.811403
54	176	0.775862
54	177	0.764264
54	178	0.764679
54	179	0.803571
55	46	0.660971
55	102	4.93938
55	104	0.64059
55	143	0.67091
55	152	0.613811
55	158	0.651215
55	161	0.644107
55	165	0.655239
55	166	0.616055
55	169	0.634045
55	170	0.642984
55	174	0.658183
55	176	0.622642
55	177	0.611044
55	178	0.611459
55	179	0.650351
56	38	0.7718
56	65	0.596987
56	71	0.733833
56	78	0.763472
56	79	0.75088
56	91	0.72431
56	94	0.770294
56	96	0.755191
56	100	0.764636
56	103	0.764684
56	111	2.97407
56	124	2.13652
56	135	0.691874
56	140	0.665194
56	160	0.661264
56	164	0.659214
56	166	6.75717
57	14	3.92726
57	85	1.1146
57	117	0.7246
57	127	0.754927
57	147	0.689823
57	152	0.652066
57	157	0.659138
57	159	0.660179
57	165	0.693495
57	168	0.682103
57	170	0.681239
57	173	0.648011
57	174	0.696439
57	176	0.660898
57	177	0.649299
57	178	0.649715
57	179	0.688607
58	103	0.644207
58	104	0.728284
58	108	1.18916
58	125	0.725192
58	128	1.13739
58	144	0.751713
58	146	0.754415
58	165	0.742933
58	166	0.703749
58	167	0.707514
58	168	0.731541
58	171	0.720751
58	173	0.69745
58	174	0.745877
58	175	0.745594
58	177	0.698738
58	179	0.738045
59	29	0.683125
59	50	0.731921
59	62	0.775648
59	66	0.704783
59	70	0.753461
59	74	0.699684
59	75	0.748077
59	81	0.729134
59	87	0.766747
59	88	0.766883
59	120	0.743763
59	129	1.94571
59	138	6.44721
59	142	0.676042
59	151	0.75717
59	155	2.74834
59	157	0.664153
60	24	0.755964
60	45	0.725108
60	50	0.721624
60	62	0.765351
60	66	0.694486
60	70	0.743164
60	74	0.689387
60	75	0.73778
60	81	0.718837
60	87	0.75645
60	88	0.756586
60	109	2.21125
60	120	0.733466
60	151	0.746873
60	157	0.653856
60	171	5.23878
60	179	4.28218
61	47	0.769745
61	76	0.758468
61	77	0.761999
61	85	0.739319
61	92	0.732612
61	93	0.779754
61	99	0.75798
61	102	0.72617
61	105	0.757292
61	107	2.71264
61	108	0.748468
61	153	0.639105
61	157	0.671554
61	164	0.654257
61	167	4.96754
61	175	4.02464
61	180	0.705386
62	24	0.824142
62	45	0.793287
62	59	0.775648
62	60	0.765351
62	66	0.762664
62	74	0.757565
62	75	0.805958
62	81	0.787015
62	87	0.824629
62	88	0.824764
62	131	3.11695
62	142	0.733924
62	146	1.94809
62	151	0.815051
62	157	0.722035
62	159	5.33343
62	163	3.35751
63	89	0.656302
63	100	2.28003
63	111	0.706938
63	120	1.8589
63	130	0.681913
63	131	0.684409
63	136	0.696107
63	145	0.646333
63	149	0.699422
63	163	0.677203
63	169	0.675082
63	171	0.674093
63	173	0.650792
63	174	0.69922
63	176	0.663679
63	177	0.65208
63	178	0.652495
63	179	0.691388
64	41	0.741687
64	80	0.728065
64	84	0.726217
64	86	0.721866
64	97	0.74446
64	101	0.748804
64	112	0.724528
64	113	0.754803
64	114	0.720839
64	115	0.753667
64	116	0.753044
64	132	0.658377
64	151	0.754963
64	160	0.646698
64	162	3.92426
64	163	0.67723
64	174	3.54355
64	179	4.3858
65	38	0.626303
65	51	0.610203
65	56	0.596987
65	67	0.566304
65	71	1.2417
65	78	0.530389
65	91	0.936057
65	94	0.624797
65	96	0.890731
65	100	0.619139
65	103	0.619187
65	132	2.58776
65	137	0.612634
65	142	2.59647
65	145	8.30681
65	160	1.15705
65	164	1.155
65	171	2.76581
66	24	0.753277
66	29	0.670141
66	45	0.722421
66	50	0.718938
66	59	0.704783
66	60	0.694486
66	62	0.762664
66	70	0.740477
66	74	0.6867
66	75	0.735093
66	81	0.71615
66	87	0.753764
66	88	0.753899
66	120	0.730779
66	127	1.94055
66	143	4.24663
66	157	0.651169
66	169	5.2958
67	46	2.45776
67	65	0.566304
67	71	0.790736
67	78	0.820375
67	79	0.807783
67	82	1.26999
67	91	0.781213
67	94	0.827197
67	96	0.812095
67	100	0.821539
67	103	0.821587
67	109	2.51234
67	132	5.36183
67	135	0.748777
67	137	0.815034
67	140	0.722097
67	160	0.718167
67	164	0.716117
68	80	1.69755
68	128	1.91196
68	133	0.716608
68	150	0.724543
68	155	0.725642
68	161	0.675429
68	166	0.647376
68	168	0.675168
68	169	0.665367
68	171	0.664378
68	174	0.689505
68	175	0.689221
68	176	0.653964
68	177	0.642365
68	178	0.642781
68	179	0.681673
68	180	0.686035
69	18	0.787996
69	21	0.866575
69	72	3.46619
69	94	0.86028
69	96	0.845178
69	97	0.849012
69	100	0.854623
69	103	0.85467
69	112	0.829081
69	113	0.859355
69	114	0.825391
69	115	0.85822
69	126	1.88854
69	147	2.98719
69	157	4.01384
69	162	0.790877
69	172	0.769702
69	175	3.26195
70	24	0.801955
70	29	0.718819
70	45	0.771099
70	50	0.767615
70	59	0.753461
70	60	0.743164
70	66	0.740477
70	74	0.735378
70	75	0.783771
70	81	0.764828
70	87	0.802441
70	88	0.802577
70	134	2.16195
70	142	0.711736
70	150	2.32038
70	151	0.792864
70	157	0.699847
70	160	4.98866
70	170	4.2684
71	38	0.763149
71	51	0.747048
71	56	0.733833
71	65	1.2417
71	67	0.790736
71	79	0.742229
71	89	8.4
71	91	0.715659
71	94	0.761643
71	96	0.74654
71	100	0.755985
71	103	0.756033
71	135	0.683223
71	140	0.656543
71	156	2.78067
71	160	0.652613
71	163	2.09854
71	164	0.650563
71	175	1.79055
72	3	3.73381
72	69	3.46619
72	110	0.696036
72	126	0.715695
72	139	0.698508
72	141	0.70771
72	149	0.679954
72	150	0.71479
72	158	0.672783
72	166	0.637623
72	167	0.641388
72	169	0.655614
72	170	0.664552
72	174	0.679751
72	175	0.679468
72	176	0.64421
72	178	0.633027
72	179	0.671919
73	46	0.368858
73	80	0.769741
73	84	0.767893
73	86	0.763542
73	97	0.786136
73	101	0.79048
73	106	0.769312
73	112	0.766205
73	113	0.796479
73	114	0.762515
73	115	0.795343
73	116	0.79472
73	125	3.58588
73	127	1.84737
73	132	0.700053
73	151	0.796639
73	160	0.688374
73	163	0.718906
73	177	6.48018
74	24	0.748178
74	29	0.665042
74	45	0.717322
74	50	0.713838
74	59	0.699684
74	60	0.689387
74	62	0.757565
74	66	0.6867
74	70	0.735378
74	81	0.711051
74	87	0.748665
74	88	0.7488
74	120	0.72568
74	141	1.91789
74	142	0.65796
74	151	0.739087
74	157	0.64607
74	168	4.05114
74	173	6.87862
75	24	0.796571
75	29	0.713435
75	45	0.765715
75	50	0.762232
75	59	0.748077
75	60	0.73778
75	62	0.805958
75	66	0.735093
75	70	0.783771
75	81	0.759444
75	87	0.797058
75	88	0.797193
75	109	2.06134
75	139	2.10886
75	142	0.706353
75	151	0.78748
75	157	0.694464
75	161	3.7739
75	178	6.56459
76	44	0.770362
76	47	0.795644
76	52	1.81013
76	61	0.758468
76	85	0.765218
76	92	0.758511
76	93	0.805653
76	99	0.783879
76	102	0.752069
76	105	0.783191
76	108	0.774367
76	120	0.777063
76	140	0.686135
76	144	2.69602
76	153	0.665003
76	157	0.697453
76	164	0.680155
76	172	3.67733
76	178	6.18252
76	180	0.731285
77	10	0.74515
77	43	0.778334
77	44	0.773893
77	61	0.761999
77	85	0.768749
77	92	0.762042
77	93	0.809184
77	99	0.78741
77	102	0.7556
77	105	0.786722
77	108	0.777898
77	140	0.689667
77	150	1.67402
77	153	0.668535
77	157	0.700984
77	164	0.683687
77	170	3.62204
77	171	4.17439
77	176	5.15155
77	180	0.734816
78	40	2.58466
78	49	1.49616
78	51	0.776688
78	53	0.825819
78	56	0.763472
78	65	0.530389
78	67	0.820375
78	79	0.771868
78	91	0.745298
78	94	0.791282
78	96	0.77618
78	100	0.785624
78	103	0.785672
78	123	0.774115
78	135	0.712862
78	137	0.779119
78	155	2.70836
78	160	0.682252
78	164	0.680202
78	174	3.93236
79	38	0.780196
79	51	0.764095
79	56	0.75088
79	67	0.807783
79	71	0.742229
79	78	0.771868
79	91	0.732706
79	94	0.77869
79	96	0.763587
79	100	0.773032
79	103	0.77308
79	122	3.91374
79	123	0.761522
79	135	0.70027
79	137	0.766527
79	139	3.7573
79	148	2.86458
79	160	0.66966
79	164	0.66761
79	174	3.50578
80	41	0.756399
80	64	0.728065
80	68	1.69755
80	73	0.769741
80	84	0.740929
80	86	0.736578
80	97	0.759172
80	101	0.763516
80	110	0.730243
80	112	0.73924
80	113	0.769515
80	114	0.735551
80	115	0.768379
80	116	0.767756
80	133	2.64304
80	137	0.758277
80	142	4.56219
80	151	0.769675
80	160	0.66141
80	161	4.84925
80	163	0.691942
81	24	0.777628
81	29	0.694492
81	45	0.746772
81	50	0.743289
81	59	0.729134
81	60	0.718837
81	62	0.787015
81	66	0.71615
81	70	0.764828
81	74	0.711051
81	75	0.759444
81	87	0.778115
81	88	0.77825
81	120	0.75513
81	127	2.23915
81	142	0.68741
81	151	0.768537
81	155	2.00579
81	157	0.675521
81	168	5.30976
81	176	6.00579
82	10	3.00007
82	38	1.49518
82	67	1.26999
82	91	0.172981
82	150	0.794021
82	154	0.714124
82	155	0.795119
82	156	0.735974
82	163	0.736965
82	164	0.704384
82	165	0.756038
82	166	0.716854
82	167	0.720619
82	170	0.743783
82	171	0.733856
82	173	0.710554
82	174	0.758982
82	175	0.758699
82	177	0.711843
82	178	0.712258
82	179	0.75115
83	13	2.30825
83	31	2.99386
83	46	0.761407
83	47	1.53945
83	127	0.817107
83	151	1.20443
83	158	0.751651
83	159	0.722359
83	162	0.745696
83	166	0.716491
83	167	0.720256
83	169	0.734481
83	170	0.74342
83	171	0.733492
83	173	0.710191
83	174	0.758619
83	175	0.758336
83	176	0.723078
83	177	0.71148
83	178	0.711895
83	179	0.750787
84	35	1.36508
84	41	0.754552
84	64	0.726217
84	73	0.767893
84	80	0.740929
84	97	0.757324
84	101	0.761669
84	110	0.728396
84	112	0.737393
84	113	0.767667
84	114	0.733703
84	115	0.766532
84	116	0.765909
84	123	0.751425
84	128	0.744848
84	151	0.767827
84	160	0.659563
84	161	4.64985
84	163	0.690095
84	179	3.57554
84	180	3.96212
85	10	0.72247
85	43	0.755654
85	44	0.751213
85	57	1.1146
85	61	0.739319
85	76	0.765218
85	77	0.768749
85	92	0.739362
85	93	0.786504
85	98	0.765659
85	99	0.76473
85	102	0.732919
85	105	0.764042
85	108	0.755218
85	122	2.42513
85	140	0.666986
85	153	0.645854
85	157	0.678304
85	164	0.661006
85	173	6.92462
85	175	3.58504
85	180	0.712136
86	41	0.750201
86	64	0.721866
86	73	0.763542
86	80	0.736578
86	97	0.752973
86	101	0.757318
