1	76	1.03483
1	92	0.916499
1	110	0.928172
1	124	0.946112
1	127	1.55284
1	129	0.936403
1	130	0.929442
1	131	0.933562
1	135	0.957753
1	139	0.91434
1	143	0.937673
1	156	4.51802
2	7	0.92312
2	8	0.814435
2	21	0.802604
2	49	0.87308
2	74	2.37745
2	84	0.861264
2	93	0.834119
2	97	0.821043
2	104	0.865865
2	112	0.828527
2	165	3.12754
2	167	0.775698
3	12	0.823972
3	20	0.911474
3	26	0.911483
3	43	0.77566
3	50	0.839311
3	54	0.887617
3	57	0.839308
3	73	3.13051
3	102	0.813044
3	138	0.840971
3	155	0.757083
3	158	2.13096
4	32	0.946884
4	33	0.838481
4	45	0.814354
4	112	0.867899
4	114	0.891074
4	120	0.898067
4	122	0.887782
4	131	0.907893
4	167	0.815071
4	172	0.836439
4	179	0.784427
4	180	0.766474
5	34	1.00938
5	38	0.872741
5	47	0.808357
5	108	0.869445
5	113	0.849705
5	133	2.0957
5	138	0.839795
5	152	0.843796
5	155	0.755907
5	159	0.74984
5	162	3.26814
5	170	0.800952
6	23	0.946349
6	94	0.911901
6	109	0.930755
6	129	0.936704
6	130	0.929743
6	131	0.933863
6	135	0.958054
6	139	0.914641
6	143	0.937974
6	150	3.0511
6	154	2.32131
6	158	1.07013
7	2	0.92312
7	9	0.918063
7	45	0.89188
7	71	0.995677
7	93	0.951016
7	97	0.937941
7	112	0.945425
7	119	1.4712
7	123	0.944207
7	163	1.78257
7	167	0.892596
7	170	2.98564
8	2	0.814435
8	25	0.895376
8	45	0.783195
8	48	0.871055
8	84	0.869477
8	93	0.842331
8	97	0.829256
8	104	0.874078
8	112	0.836739
8	160	3.22944
8	165	2.18685
8	167	0.783911
9	7	0.918063
9	21	0.797547
9	25	0.882107
9	49	0.868023
9	76	1.40351
9	93	0.829062
9	97	0.815986
9	104	0.860808
9	112	0.82347
9	138	0.834108
9	167	0.770642
9	168	3.85663
10	39	0.851544
10	92	0.821878
10	110	0.833551
10	124	0.85149
10	129	0.841781
10	130	0.834821
10	131	0.838941
10	135	0.863132
10	139	0.819718
10	143	0.843051
10	151	3.17464
10	158	2.13027
11	110	1.07746
11	131	0.710863
11	165	0.879671
11	171	0.854655
11	172	0.878007
11	173	0.865977
11	174	0.823369
11	175	0.832514
11	177	0.823188
11	178	0.808732
11	179	0.825995
11	180	0.808042
12	3	0.823972
12	20	0.92561
12	26	0.925619
12	43	0.789796
12	50	0.853447
12	54	0.901753
12	57	0.853444
12	136	3.08104
12	138	0.855107
12	155	0.77122
12	157	2.04234
13	68	2.13347
13	78	0.837807
13	79	0.882584
13	82	3.31838
13	89	0.866224
13	114	0.865185
13	117	0.848399
13	120	0.872178
