1	23	1.16798
1	118	1.25566
1	133	0.896394
1	137	0.921653
1	144	0.932267
1	147	0.912628
1	152	0.945439
1	155	0.932276
1	157	0.952851
1	158	0.948521
1	159	0.960545
1	164	1.28384
2	89	1.19303
2	137	0.917254
2	144	0.927869
2	147	0.908229
2	152	0.94104
2	153	0.931865
2	155	0.927878
2	157	0.948452
2	158	0.944122
2	159	0.956147
2	164	1.24744
2	172	1.27119
3	27	0.971523
3	28	0.927884
3	78	1.09178
3	84	0.952727
3	95	0.898211
3	126	0.872253
3	128	0.963444
3	129	0.916887
3	130	0.951472
3	134	0.945633
3	177	1.21118
3	179	1.40691
4	15	1.08841
4	56	1.03911
4	71	1.01992
4	77	0.984568
4	81	1.08684
4	85	1.12961
4	99	0.997791
4	143	0.998457
4	165	0.814028
4	166	0.979244
4	175	1.0534
4	180	0.961485
5	76	0.864678
5	122	1.06271
5	135	0.840804
5	138	1.02636
5	147	1.02277
5	150	0.914342
5	152	1.05558
5	155	1.04242
5	157	1.06299
5	158	1.05866
5	159	1.07069
5	180	1.13106
6	15	1.07236
6	98	0.921989
6	105	1.24618
6	130	1.16555
6	145	0.980277
6	152	0.960452
6	154	0.887816
6	157	0.967864
6	166	0.896077
6	168	0.946362
6	178	0.949694
6	179	0.892252
7	17	1.07024
7	55	1.06765
7	93	1.09738
7	105	1.02967
7	126	0.980694
7	128	1.07189
7	129	1.02533
7	130	1.05991
7	162	0.705208
7	173	0.840997
7	179	1.10598
7	180	1.09788
8	84	1.0759
8	93	1.11211
8	95	1.02138
8	126	0.995425
8	128	1.08662
8	129	1.04006
8	130	1.07464
8	143	0.996672
8	150	0.835023
8	166	1.0695
8	173	0.794851
8	180	1.05174
9	11	1.11809
9	28	1.04669
9	32	0.866508
9	66	0.870535
9	95	1.01702
9	105	1.04004
9	126	0.991062
9	128	1.08225
9	129	1.0357
9	130	1.07028
9	154	0.986475
9	166	1.02647
10	52	0.787792
10	100	0.825352
10	122	1.07371
10	132	0.91027
10	146	0.92674
10	152	1.06657
10	153	1.0574
10	173	1.07793
10	174	1.03053
10	177	1.04995
10	178	1.05582
10	180	0.992055
11	9	1.11809
11	93	1.09956
11	95	1.00883
11	101	1.00552
11	105	1.03185
11	123	0.838044
11	126	0.982877
11	128	1.07407
11	129	1.02751
11	130	1.0621
11	166	1.06636
11	175	0.840962
12	55	1.07581
12	93	1.10553
12	95	1.01481
12	105	1.03782
12	126	0.988848
12	128	1.08004
12	129	1.03348
12	130	1.06807
12	148	0.84986
12	160	0.778823
12	166	1.12993
12	176	0.992828
13	48	1.00116
13	54	1.06819
13	94	1.10685
13	97	1.08084
13	111	1.10669
13	112	1.02641
13	120	0.952759
13	161	0.935673
13	162	0.825653
13	174	1.02553
13	178	1.03468
13	180	0.987055
14	62	1.16485
14	136	1.19065
14	158	1.13506
14	167	0.945248
14	168	0.939858
14	170	0.917611
14	171	0.955885
14	173	0.965302
14	176	0.918273
14	177	0.937322
14	178	0.94319
14	179	0.885748
15	4	1.08841
15	6	1.07236
15	38	1.1319
15	56	1.03088
15	70	1.02368
15	71	1.01169
15	82	0.978829
15	92	1.0897
15	163	0.757482
15	166	1.04251
15	175	1.04517
15	178	0.841105
16	29	1.19702
16	73	0.992777
16	119	0.982961
16	139	0.908151
16	140	0.905067
16	141	0.952303
16	142	0.954433
16	146	0.921258
16	163	1.18061
16	174	0.911724
16	176	1.32853
16	180	0.873251
17	7	1.07024
17	27	1.04466
17	84	1.02587
17	95	0.971352
17	105	0.994368
17	126	0.945395
17	128	1.03659
17	129	0.990029
17	130	1.02461
17	149	0.875896
17	162	0.875171
17	171	1.03069
17	180	1.26785
18	63	1.07521
18	75	0.817361
18	107	1.06424
18	122	0.84183
18	126	0.93903
18	128	1.03022
18	130	1.01825
18	141	1.02312
18	146	0.992076
18	147	1.01043
18	173	1.02994
18	177	1.00196
18	178	1.00783
19	26	0.988426
19	52	1.12647
19	56	1.07103
19	70	1.06384
19	77	1.01649
19	82	1.01899
19	99	1.02972
19	156	0.891876
19	165	0.986173
19	173	0.876742
19	174	0.997056
19	175	1.08533
20	26	0.932048
20	52	1.07009
20	71	0.995469
20	77	0.960116
20	82	0.962609
20	85	1.10516
20	92	1.07348
20	99	0.973339
20	143	1.17233
20	164	0.892806
20	165	0.987901
20	170	1.00003
20	175	1.02895
21	50	0.871682
21	113	0.85622
21	146	0.965005
21	147	1.05378
21	167	1.01922
21	168	1.01383
21	171	1.02985
21	172	1.02598
21	173	1.03927
21	176	0.992242
21	177	1.01129
21	178	1.01716
21	179	0.959717
22	133	0.976946
22	137	1.00221
22	138	0.996773
22	144	1.01282
22	147	0.99318
22	153	1.01682
22	157	1.0334
22	158	1.02907
22	159	1.0411
22	163	0.94101
22	167	1.01384
22	174	1.07171
22	178	1.02463
23	1	1.16798
23	57	0.839513
23	67	0.850552
23	155	0.933883
23	168	1.01692
23	170	0.994669
23	171	1.03294
23	172	1.02907
23	173	1.04236
23	176	0.995331
23	177	1.01438
23	178	1.02025
23	179	0.962806
24	35	1.37712
24	48	0.962809
24	54	1.02984
24	78	0.830038
24	94	1.0685
24	97	1.04249
24	111	1.06834
24	112	0.988061
24	136	1.00633
24	151	0.909752
24	174	0.987178
24	175	0.929438
24	180	0.948706
25	32	1.13257
25	42	0.979626
25	69	0.998726
25	72	0.965095
25	75	1.03318
25	88	1.00694
25	103	1.01042
25	109	1.05797
25	113	1.03512
25	114	1.0147
25	131	0.978524
25	162	0.882099
25	172	1.05597
26	19	0.988426
26	20	0.932048
26	70	0.891773
26	71	0.879779
26	77	0.844426
26	82	0.846918
26	85	0.989465
26	92	0.957787
26	99	0.857649
26	166	1.42601
26	171	1.17109
26	175	0.913258
26	179	1.41634
27	3	0.971523
27	17	1.04466
27	28	1.01075
27	84	1.03559
27	105	1.00409
27	106	1.05925
27	126	0.955121
27	128	1.04631
27	129	0.999755
27	130	1.03434
27	166	1.13313
27	168	0.934835
27	169	0.925527
28	3	0.927884
