1	56	1.02267
1	116	0.944177
1	143	1.04825
1	152	0.848171
1	162	1.05551
1	164	1.03419
1	170	0.884273
1	175	1.06643
1	176	0.920305
1	178	1.05814
1	179	1.06359
1	180	1.05122
2	44	0.939139
2	89	1.01201
2	125	1.07684
2	143	0.884734
2	146	1.04383
2	160	1.04271
2	164	0.893006
2	165	1.05181
2	170	1.05452
2	173	1.06595
2	176	1.05233
2	178	0.887195
3	122	0.994902
3	152	0.839096
3	155	1.05219
3	161	1.05544
3	162	1.0466
3	166	1.04742
3	168	1.04383
3	170	0.875199
3	173	0.887724
3	175	1.05752
3	179	1.05468
3	180	1.04231
4	33	1.06824
4	158	0.866907
4	160	1.28247
4	166	0.942226
4	167	0.942611
4	168	0.938638
4	172	0.926657
4	173	1.24505
4	175	0.952331
4	178	0.944036
4	179	0.949481
4	180	0.937112
5	45	0.76465
5	93	1.03815
5	94	1.04443
5	96	0.938631
5	99	1.08929
5	121	1.07525
5	130	1.07297
5	133	1.00815
5	164	0.982486
5	170	1.03017
5	173	1.0416
5	179	0.91703
6	13	0.857105
6	21	0.942498
6	34	0.939196
6	37	0.911345
6	62	1.31485
6	65	0.845432
6	68	0.981448
6	87	0.955071
6	88	0.946823
6	118	1.16361
6	169	1.02108
6	177	1.13208
7	17	1.07222
7	26	1.04669
7	45	1.11415
7	61	1.07858
7	67	0.937599
7	72	1.00858
7	75	0.899371
7	77	1.09905
7	84	1.04312
7	158	1.1524
7	161	0.870167
7	169	0.686625
8	22	0.952822
8	71	0.968694
8	111	0.951304
8	112	0.941007
8	124	0.911442
8	131	0.915431
8	144	0.910719
8	145	0.929418
8	158	1.40076
8	159	1.09399
8	166	0.919166
8	174	1.10703
9	26	0.94681
9	28	1.15343
9	41	0.924398
9	66	0.963368
9	136	0.934614
9	142	1.23482
9	165	0.922254
9	167	1.21577
9	170	0.924967
9	173	0.936398
9	174	0.928482
9	177	0.918712
10	22	0.976264
10	24	0.762464
10	51	1.02408
10	57	1.1171
10	59	0.896329
10	81	0.967838
10	94	1.19498
10	124	0.934884
10	131	0.938873
10	137	0.956665
10	166	0.942608
10	177	1.2912
11	70	1.06867
11	76	1.05117
11	87	0.914061
11	90	1.05463
11	97	1.04337
11	135	0.902093
11	148	1.06013
11	160	1.03237
11	174	1.04769
11	175	0.893617
11	176	1.04198
11	179	0.895111
12	29	0.934328
12	61	0.9747
12	72	0.9047
12	84	0.93924
12	94	1.13959
12	155	0.930415
12	165	1.23652
12	170	1.22142
12	175	0.935745
12	178	0.92745
12	179	0.932896
12	180	0.920527
13	6	0.857105
13	21	0.95396
13	25	0.952099
13	37	0.922807
13	47	0.899768
13	65	0.856895
13	70	1.23188
13	87	0.966533
13	88	0.958285
13	130	1.03711
13	169	1.03255
13	177	1.33862
14	33	1.11732
14	50	1.15148
14	69	0.960579
14	80	0.982397
14	135	0.931533
14	146	1.32603
14	150	0.919072
14	162	0.922953
14	172	0.908202
14	178	0.925581
14	179	0.931026
14	180	0.918657
15	58	1.00343
15	98	1.05901
15	134	1.05442
15	154	0.832325
15	159	0.845651
15	163	0.914128
15	167	1.04923
15	168	1.04526
15	172	1.03328
15	175	1.05895
15	179	1.0561
15	180	1.04374
16	21	1.07022
16	34	1.06692
16	37	1.03907
16	44	1.01125
16	47	1.01603
16	57	0.76076
16	65	0.973157
16	82	0.9188
16	88	1.07455
16	163	0.993581
16	169	1.14881
16	177	0.934853
17	7	1.07222
17	45	1.11661
17	61	1.08105
17	67	0.940061
17	72	1.01104
17	77	1.10151
17	84	1.04558
17	122	1.09811
17	126	1.03192
17	130	0.691285
17	169	0.824044
17	177	0.992792
18	33	1.06229
18	107	1.08566
18	114	1.03774
18	122	1.01537
18	143	0.917505
18	144	1.04222
18	159	1.05332
18	170	1.04599
18	171	0.883403
18	173	1.05742
18	178	0.919966
18	180	0.882777
19	102	1.33163
19	111	0.937729
19	124	0.897867
19	131	0.901856
19	137	0.919648
19	146	1.30559
19	150	0.900891
19	166	0.905591
19	170	1.26117
19	175	0.915695
19	178	0.9074
19	179	0.912846
19	180	0.900477
20	91	0.98951
20	96	0.970593
20	99	1.03915
20	101	0.968592
20	126	0.99055
20	136	0.989671
20	140	1.00619
20	154	1.00959
20	156	1.01011
20	157	0.99888
20	169	1.08831
20	171	0.972073
20	180	0.971447
21	6	0.942498
21	13	0.95396
21	16	1.07022
21	34	1.03605
21	37	1.0082
21	47	0.985161
21	65	0.942288
21	88	1.04368
21	119	1.08397
21	130	0.736576
21	161	1.05288
21	169	1.11794
21	177	1.03808
22	8	0.952822
22	10	0.976264
22	59	0.976666
22	82	1.00452
22	111	1.05508
22	112	1.04479
22	124	1.01522
22	131	1.01921
22	137	1.037
22	161	1.03537
22	166	1.02295
22	169	0.851827
22	177	1.02058
23	90	0.955192
23	120	0.958413
23	132	1.03272
23	141	1.05632
23	155	1.01969
23	158	0.939597
23	168	1.01133
23	170	0.949317
23	172	0.999347
23	175	1.02502
23	178	1.01673
23	179	1.02217
23	180	1.0098
24	10	0.762464
24	51	0.89062
24	71	0.858673
24	86	0.857402
24	111	0.841283
24	112	0.830986
24	124	0.801421
24	130	1.82621
24	131	0.80541
24	137	0.823202
24	145	0.819397
24	152	2.07723
24	166	0.809145
25	13	0.952099
25	43	0.995711
25	52	1.05724
25	65	0.940427
25	79	0.803229
25	88	1.04182
25	139	1.07376
25	142	1.00977
25	169	1.11608
25	171	1.01704
25	176	0.96154
25	179	1.01972
25	180	1.00735
26	7	1.04669
26	9	0.94681
26	45	1.09108
26	67	0.914536
26	84	1.02006
26	100	0.879383
26	121	1.04688
26	126	1.0064
26	140	1.02795
26	168	1.01036
26	172	1.03016
26	175	0.984098
26	176	0.999595
27	51	1.11779
27	61	0.903685
27	85	0.87109
27	110	1.03311
27	112	1.05815
27	117	0.861919
27	131	1.03258
27	153	1.04734
27	166	1.03631
27	170	1.03164
27	173	1.04307
27	175	0.961477
28	9	1.15343
28	128	0.866581
28	146	0.952026
28	151	1.03685
28	162	1.0068
28	166	1.00761
28	171	1.01219
28	172	0.992044
28	174	0.925282
28	175	1.01772
28	178	1.00942
28	179	1.01487
28	180	1.0025
29	12	0.934328
29	45	1.0826
29	53	1.06926
29	67	0.906052
29	72	0.977035
29	77	1.06751
29	82	0.964522
29	84	1.01158
29	113	1.05373
29	126	0.997913
29	130	0.679069
29	158	1.2776
29	161	0.995369
30	55	0.957839
30	59	0.966562
30	62	1.10197
30	81	1.03807
30	86	1.0611
30	111	1.04498
30	124	1.00512
30	131	1.00911
30	144	1.00439
30	153	0.945375
30	166	1.01284
30	176	0.940846
30	177	0.919201
31	49	0.99092
31	96	1.01159
31	98	1.01555
31	135	1.01315
31	136	0.987627
31	151	1.03462
31	154	0.95197
31	167	1.00577
31	170	0.960658
31	175	1.01549
31	176	0.996691
31	179	1.01264
31	180	1.00027
32	70	1.02572
32	95	1.00088
32	96	0.967222
32	129	1.00991
32	154	1.0308
32	156	1.03131
32	163	0.987295
32	165	0.998516
32	166	0.990597
32	173	1.01266
32	174	1.00474
32	176	0.999036
32	179	0.94562
33	4	1.06824
33	14	1.11732
33	18	1.06229
33	36	0.993136
33	87	0.838278
33	91	1.00573
33	119	0.985343
33	140	1.0224
33	154	1.02581
33	159	1.00357
33	173	1.00767
33	176	0.994049
33	178	0.878972
34	6	0.939196
34	16	1.06692
34	21	1.03605
34	37	1.0049
34	44	0.977076
34	47	0.981859
34	65	0.938986
34	75	1.04331
34	88	1.04038
34	104	0.857472
34	161	1.0141
34	169	1.11464
34	177	0.999307
35	60	0.933363
35	94	0.98185
35	98	1.05082
35	114	0.959333
35	118	0.956413
35	120	1.0016
35	149	0.983006
35	154	0.997155
35	157	0.98644
35	159	0.974915
35	161	0.980278
35	167	1.09078
35	168	1.12921
35	173	0.979015
36	33	0.993136
36	60	0.964179
36	83	1.01537
36	100	1.02906
36	114	0.968588
36	119	0.96594
36	120	1.01085
36	152	0.967215
36	160	0.965027
36	162	1.07504
36	163	0.962905
36	165	0.974127
36	170	0.97684
36	179	1.13527
37	6	0.911345
37	13	0.922807
37	16	1.03907
37	21	1.0082
37	34	1.0049
37	44	0.949225
37	47	0.954008
37	65	0.911135
37	88	1.01253
37	129	1.01433
37	161	1.07281
37	169	1.08679
37	174	1.06131
37	177	1.05802
38	69	1.05982
38	70	0.98976
38	77	0.93846
38	81	1.08367
38	90	0.975719
38	105	0.951293
38	107	1.00493
38	130	1.00807
38	153	0.98097
38	154	0.99484
38	162	1.1111
38	165	0.962557
38	174	0.968784
38	176	0.963076
39	86	1.04772
39	134	0.98452
39	144	1.09854
39	155	0.983724
39	161	0.986972
39	163	1.13887
39	169	0.911393
39	171	0.983526
39	172	0.963381
39	175	0.989054
39	177	0.968023
39	178	0.980759
39	179	0.986205
39	180	0.973836
40	57	1.12772
40	110	1.07653
40	138	0.905226
40	147	0.791152
40	149	1.09049
40	151	0.81285
40	156	1.10515
40	157	1.09392
40	159	1.08239
40	165	1.07235
40	167	0.811494
40	174	1.07858
40	176	1.07287
40	178	0.884807
41	9	0.924398
41	75	0.982285
41	98	1.04875
41	108	1.02464
41	129	0.988063
41	136	0.989024
41	146	0.968688
41	148	0.995327
41	154	1.00895
41	159	0.986708
41	162	1.04214
41	167	1.0887
41	170	0.979377
41	176	0.977184
42	117	1.03354
42	123	1.00484
42	127	0.965908
42	137	1.08539
42	144	1.04968
42	154	1.00821
42	167	0.972258
42	168	0.968285
42	171	0.976449
42	172	0.956304
42	175	0.981978
42	176	1.05293
42	178	0.973683
42	180	0.966759
43	25	0.995711
43	95	0.972352
43	96	0.978743
43	106	1.00454
43	110	1.01126
43	133	1.14984
43	134	0.97811
43	156	0.988978
43	159	1.04631
43	162	0.971722
43	168	0.968952
43	175	0.982645
43	179	0.979795
43	180	0.967426
44	2	0.939139
44	16	1.01125
44	34	0.977076
44	37	0.949225
44	53	0.956562
44	85	0.983349
44	88	0.984703
44	101	1.17022
44	169	1.05896
44	175	0.96545
44	176	1.13123
44	178	0.957155
44	179	0.962601
44	180	0.950232
45	5	0.76465
45	7	1.11415
45	17	1.11661
45	26	1.09108
45	29	1.0826
45	66	0.869961
45	67	0.981986
45	72	1.05297
45	77	1.14344
45	84	1.08751
45	113	1.12966
45	120	0.840326
45	160	0.881183
45	177	0.845617
46	63	1.01918
46	64	1.02636
46	76	0.987561
46	133	0.958554
46	139	0.971958
46	144	0.976797
46	146	0.969884
46	149	0.995995
46	154	1.01014
46	163	0.966639
46	168	1.08048
46	174	0.984088
46	176	0.97838
46	180	1.07817
47	13	0.899768
47	16	1.01603
47	21	0.985161
47	34	0.981859
47	37	0.954008
47	62	1.20889
47	65	0.888096
47	68	1.02411
47	87	0.997734
47	88	0.989486
47	134	1.01549
47	156	0.959037
47	169	1.06375
47	177	1.02612
48	76	0.868961
48	113	0.748908
48	120	0.828839
48	128	0.778721
48	139	0.967991
48	143	1.08177
48	150	1.08515
48	151	1.11908
48	164	1.0677
48	167	1.09023
48	172	1.07428
48	175	1.09995
48	179	1.0971
48	180	1.08473
49	31	0.99092
49	116	1.08701
49	134	0.980392
49	141	1.01622
49	164	0.952679
49	165	1.04221
49	167	0.975208
49	168	0.971235
49	170	1.02711
49	173	1.03963
49	175	0.984927
49	178	0.976632
49	179	0.982078
49	180	0.969709
50	14	1.15148
50	87	0.872433
50	91	1.05424
50	100	0.747274
50	110	1.04622
50	116	1.05462
50	118	1.03358
50	132	1.04101
50	148	1.0607
50	153	1.06045
50	155	0.857798
50	170	1.04475
50	171	0.876565
50	173	1.05618
50	174	1.04826
51	10	1.02408
51	24	0.89062
51	27	1.11779
51	55	1.01576
51	81	1.09599
51	112	1.09261
51	124	1.06304
51	131	1.06703
51	136	0.876828
51	139	0.998107
51	144	1.06232
51	146	0.894281
51	148	0.785568
51	166	1.07076
51	178	0.943198
52	25	1.05724
52	76	0.947317
52	137	0.959058
52	145	1.14738
52	146	0.92964
52	153	0.95603
52	157	0.959185
52	159	0.94766
52	160	0.928517
52	166	1.16032
52	169	1.04862
52	173	0.95176
52	176	0.938136
52	177	0.934074
52	180	1.1378
53	29	1.06926
53	44	0.956562
53	58	1.0164
53	61	1.10963
53	67	0.968648
53	72	1.03963
53	77	1.1301
53	84	1.07417
53	95	0.900231
53	158	0.985254
53	165	1.05319
53	166	0.889949
53	172	0.889545
53	176	1.05371
53	180	0.867429
54	68	0.75729
54	103	1.0316
54	133	0.997145
54	138	1.03717
54	143	1.0464
54	146	0.933399
54	167	1.05487
54	171	1.05906
54	172	1.03891
54	173	0.901503
54	174	0.906655
54	175	1.06459
54	178	1.05629
54	179	1.06174
54	180	1.04937
55	30	0.957839
55	51	1.01576
55	81	0.959517
55	86	0.982545
55	104	1.02542
55	111	0.966425
55	112	0.956129
55	124	0.926564
55	131	0.930553
55	144	0.92584
55	145	0.944539
55	148	1.08858
55	163	1.22598
55	166	0.934288
55	177	1.16725
56	1	1.02267
56	68	1.08966
56	99	1.05716
56	129	1.19204
56	135	0.963395
56	148	1.15706
56	158	0.880315
56	168	0.952046
56	171	0.96021
56	172	0.940064
56	175	0.965738
56	177	0.944707
56	178	0.957443
56	179	0.962889
56	180	0.95052
57	10	1.1171
57	16	0.76076
57	40	1.12772
57	101	1.02117
57	118	1.02143
57	127	0.87462
57	128	1.10099
57	138	0.903967
57	148	1.04855
57	157	1.05145
57	163	1.01867
57	165	1.02989
57	173	1.04403
57	174	1.03611
57	180	0.846359
58	15	1.00343
58	53	1.0164
58	82	0.985016
58	102	0.942914
58	114	0.932198
58	129	0.949136
58	143	1.20321
58	146	0.92976
58	154	0.97002
58	155	1.15034
58	170	0.94045
58	173	0.95188
58	174	0.943964
58	176	0.938256
58	179	1.14603
59	10	0.896329
59	22	0.976666
59	30	0.966562
59	71	0.992539
59	111	0.975148
59	112	0.964852
59	124	0.935287
59	131	0.939276
59	137	0.957068
59	145	0.953262
59	158	1.34739
59	166	0.943011
59	170	1.03598
59	176	1.07201
59	177	1.05036
60	35	0.933363
60	36	0.964179
60	64	1.06802
60	96	1.04913
60	118	0.858445
60	137	0.88102
60	141	1.08432
60	160	0.862476
60	162	1.04211
60	167	1.04331
60	172	1.02736
60	175	1.05303
60	178	1.04473
60	179	1.05018
60	180	1.03781
61	7	1.07858
61	12	0.9747
61	17	1.08105
61	27	0.903685
61	53	1.10963
61	67	0.946424
61	72	1.01741
61	77	1.10788
61	82	0.922657
61	84	1.05195
61	104	0.796875
61	113	1.0941
61	126	1.03828
61	161	0.953504
61	173	0.936849
62	6	1.31485
62	30	1.10197
62	47	1.20889
62	100	0.991015
62	113	0.985503
62	131	1.17006
62	133	0.903059
62	157	0.943934
62	158	0.854431
62	161	0.937772
62	167	0.930135
62	171	0.934326
62	173	0.936509
62	175	0.939855
62	177	0.918823
62	180	0.924636
63	46	1.01918
63	75	1.00546
63	113	0.876238
63	121	0.916646
63	144	0.979861
63	151	1.04844
63	162	1.01839
63	164	0.997067
63	166	1.01921
63	167	1.0196
63	171	1.02379
63	172	1.00364
63	177	1.00828
63	178	1.02102
63	179	1.02647
63	180	1.0141
64	46	1.02636
64	60	1.06802
64	70	0.861898
64	93	1.00263
64	96	1.02058
64	140	0.947095
64	159	0.958884
64	164	0.992237
64	166	1.01438
64	168	1.01079
64	171	1.01896
64	175	1.02449
64	177	1.00345
64	178	1.01619
64	179	1.02164
64	180	1.00927
65	6	0.845432
65	13	0.856895
65	16	0.973157
65	21	0.942288
65	25	0.940427
65	34	0.938986
65	37	0.911135
65	47	0.888096
65	68	0.981238
65	87	0.954861
65	88	0.946613
65	104	1.08768
65	161	1.24431
65	169	1.02087
65	176	1.25116
65	177	1.22952
66	9	0.963368
66	45	0.869961
66	70	1.04284
66	73	1.02926
66	78	1.03492
66	81	0.934686
66	109	0.914769
66	110	1.01981
66	119	1.00745
66	157	1.0372
66	159	1.02568
66	163	1.00441
66	170	1.01835
66	173	1.02978
66	174	1.02186
66	180	1.0448
67	7	0.937599
67	17	0.940061
67	26	0.914536
67	29	0.906052
67	45	0.981986
67	53	0.968648
67	61	0.946424
67	72	0.876423
67	77	0.966893
67	84	0.910963
67	113	0.953118
67	126	0.8973
67	136	1.13414
67	158	1.41858
67	161	1.13635
67	177	1.12156
68	6	0.981448
68	47	1.02411
68	54	0.75729
68	56	1.08966
68	65	0.981238
68	74	0.90668
68	75	1.05151
68	88	1.08263
68	125	1.07092
68	144	1.04482
68	167	0.838253
68	169	1.15689
68	173	1.06003
68	176	1.04641
68	178	0.911566
69	14	0.960579
69	38	1.05982
69	89	1.07543
69	91	0.897961
69	93	0.92049
69	98	1.03626
69	121	0.841678
69	145	1.03635
69	150	1.0214
69	164	1.00395
69	171	1.03067
69	172	1.01053
69	175	1.0362
69	177	1.01517
69	178	1.02791
69	180	1.02098
70	11	1.06867
70	13	1.23188
70	32	1.02572
70	38	0.98976
70	64	0.861898
70	66	1.04284
70	121	1.04952
70	123	0.816884
70	143	0.948444
70	144	1.00066
70	150	0.942963
70	153	1.02014
70	159	1.01177
70	163	0.990502
70	176	1.00224
70	177	0.998181
71	8	0.968694
71	24	0.858673
71	59	0.992539
71	81	1.06405
71	111	1.07096
71	112	1.06066
71	124	1.03109
71	130	0.732467
71	131	1.03508
71	144	1.03037
71	145	1.04907
71	156	0.966894
71	165	1.03469
71	166	1.03882
71	174	1.03726
71	177	1.03397
72	7	1.00858
72	12	0.9047
72	17	1.01104
72	29	0.977035
72	45	1.05297
72	53	1.03963
72	61	1.01741
72	67	0.876423
72	77	1.03788
72	84	0.981947
72	113	1.0241
72	126	0.968284
72	158	1.25275
72	161	0.970517
72	173	0.953862
72	176	0.977369
72	177	0.955723
73	66	1.02926
73	79	1.08898
73	87	1.00267
73	89	0.948346
73	92	0.940893
73	107	1.03052
73	124	1.14021
73	139	0.98224
73	146	0.980166
73	152	0.98123
73	156	1.02094
73	158	0.920208
73	159	0.998186
73	160	0.979042
73	167	0.970048
73	179	0.983716
73	180	1.00617
74	68	0.90668
74	117	1.05171
74	138	0.97274
74	142	0.987361
74	154	1.02968
74	157	1.04265
74	159	1.04301
74	164	0.967909
74	167	0.990437
74	168	0.986464
74	171	0.994628
74	172	0.974483
74	175	1.00016
74	176	1.0744
74	178	0.991862
74	179	0.997307
74	180	0.984938
75	7	0.899371
75	34	1.04331
75	41	0.982285
75	63	1.00546
75	68	1.05151
75	90	0.993303
75	102	0.985319
75	130	1.02565
75	140	1.00902
75	146	0.972165
75	156	1.01294
75	157	1.00171
75	158	0.912207
75	160	0.971041
75	166	1.08697
75	168	1.06676
75	170	0.982854
76	11	1.05117
76	46	0.987561
76	48	0.868961
76	52	0.947317
76	93	0.994919
76	97	0.986126
76	101	0.975502
76	107	1.0266
76	129	0.99562
76	132	0.983196
76	159	0.994264
76	163	0.973
76	171	1.05591
76	175	1.03133
76	176	0.98474
76	178	1.09247
76	180	1.05528
77	7	1.09905
77	17	1.10151
77	29	1.06751
77	38	0.93846
77	45	1.14344
77	53	1.1301
77	61	1.10788
77	67	0.966893
77	72	1.03788
77	82	0.749077
77	84	1.07242
77	102	0.821213
77	113	1.11457
77	126	1.05875
77	158	1.06216
77	161	0.779924
77	177	0.765131
78	66	1.03492
78	105	1.06233
78	140	0.989034
78	141	1.03186
78	150	0.985766
78	164	0.968322
78	166	0.990466
78	167	0.99085
78	168	0.986877
78	170	0.996185
78	171	0.995042
78	172	0.974896
78	174	1.01386
78	175	1.00057
78	178	0.992275
78	179	0.99772
78	180	0.985351
79	25	0.803229
79	73	1.08898
79	90	1.08852
79	122	1.04746
79	136	1.08772
79	142	0.866715
79	148	1.09402
79	151	0.849018
79	155	0.865645
79	156	1.10816
79	163	1.06414
79	170	1.07808
79	173	1.08951
79	174	1.08159
79	175	0.859836
79	177	1.07182
79	179	0.86133
80	14	0.982397
80	106	1.07992
80	108	1.07808
80	113	0.848243
80	123	1.08088
80	127	1.04195
80	141	1.08931
80	148	0.854787
80	153	0.959639
80	154	0.91039
80	156	0.866384
80	164	1.02577
80	168	1.04433
80	171	1.05249
80	172	1.03235
80	176	0.95511
80	178	1.04972
80	180	1.0428
81	10	0.967838
81	30	1.03807
81	38	1.08367
81	51	1.09599
81	55	0.959517
81	66	0.934686
81	71	1.06405
81	111	1.04666
81	112	1.03636
81	118	0.941878
81	124	1.00679
81	131	1.01078
81	137	1.02858
81	144	1.00607
81	145	1.02477
81	161	0.925136
81	166	1.01452
81	174	0.913633
81	177	0.910342
82	16	0.9188
82	22	1.00452
82	29	0.964522
82	58	0.985016
82	61	0.922657
82	77	0.749077
82	90	1.03496
82	101	1.01308
82	124	1.13843
82	139	1.0159
82	159	1.03184
82	167	1.02957
82	168	1.0256
82	171	1.03376
82	172	1.01361
82	175	1.03929
82	176	1.02232
82	178	1.03099
82	180	1.02407
83	36	1.01537
83	91	1.02797
83	109	0.848704
83	119	1.00758
83	136	1.02813
83	140	1.04464
83	141	0.905694
83	148	1.03443
83	152	1.00886
