1	8	0.741672
1	16	0.710402
1	18	0.533102
1	19	0.615719
1	24	0.614651
1	34	0.684133
1	37	1.29888
1	38	0.691401
1	93	0.672192
1	99	1.21592
1	118	0.679182
1	167	6.40644
2	20	0.698001
2	44	0.815823
2	66	0.826533
2	68	0.762329
2	74	0.794641
2	84	0.787636
2	88	0.783565
2	110	2.20182
2	113	0.808908
2	124	0.799354
2	163	3.82122
2	176	0.723555
3	14	0.802603
3	22	0.869204
3	35	0.862079
3	50	0.846124
3	51	0.822768
3	59	0.832322
3	61	0.822205
3	69	0.876159
3	73	0.875915
3	123	0.784564
3	179	3.79818
3	180	4.45591
4	7	0.986595
4	9	0.953835
4	15	0.833987
4	54	0.8467
4	56	0.861463
4	57	0.784709
4	75	0.892795
4	117	1.61611
4	144	0.780629
4	152	0.786086
4	160	3.86514
4	178	0.751931
5	6	0.842938
5	17	0.830253
5	23	0.747629
5	30	0.812909
5	42	0.878083
5	45	0.879245
5	48	0.879832
5	49	0.879698
5	108	2.46376
5	146	3.7193
5	150	0.770531
5	155	0.768215
6	5	0.842938
6	17	0.82812
6	23	0.745497
6	30	0.810777
6	42	0.875951
6	45	0.877113
6	48	0.877699
6	49	0.877566
6	129	2.55976
6	141	2.79642
6	150	0.768399
6	155	0.766083
7	4	0.986595
7	52	0.98948
7	54	0.986218
7	57	0.924227
7	75	1.03231
7	125	4.15282
7	144	0.920148
7	152	0.925605
7	163	1.88924
7	177	2.37191
7	178	0.89145
8	1	0.741672
8	16	1.04221
8	18	0.864914
8	19	0.94753
8	24	0.946462
8	34	1.01594
8	37	0.782048
8	38	1.02321
8	77	1.90204
8	116	0.690083
8	118	1.01099
8	162	4.44264
9	4	0.953835
9	52	0.95672
9	54	0.953459
9	56	0.968222
9	57	0.891468
9	75	0.999554
9	144	0.887389
9	146	1.39444
9	152	0.892845
9	164	3.22719
9	168	3.98816
9	178	0.85869
10	29	0.784965
10	32	0.786687
10	43	0.845646
10	64	0.819317
10	79	0.808408
10	82	0.855714
10	87	0.855963
10	89	0.855777
10	92	0.901779
10	116	0.826569
10	121	2.03588
10	131	2.85416
11	12	0.927514
11	23	0.841602
11	30	0.906881
11	31	4.2
11	42	0.972055
11	45	0.973218
11	48	0.973804
11	49	0.973671
11	115	3.40299
11	126	2.73468
11	150	0.864503
11	155	0.862188
12	11	0.927514
12	17	0.818723
12	23	0.7361
12	30	0.801379
12	42	0.866553
12	45	0.867716
