1	74	0.949574
1	142	0.94423
1	145	0.928863
1	147	0.918569
1	161	0.921347
1	162	0.93264
1	163	1.23779
1	165	0.925011
1	168	0.941611
1	175	0.938156
1	177	1.1933
1	178	1.17451
2	52	1.25147
2	103	0.942508
2	129	0.934514
2	130	0.957934
2	136	0.925014
2	143	0.901156
2	145	0.93333
2	161	0.925814
2	162	0.937107
2	174	1.20113
2	175	0.942623
2	179	1.15257
3	4	1.01497
3	19	1.01497
3	28	0.87736
3	39	0.878751
3	48	0.853046
3	50	0.960118
3	78	1.12579
3	92	0.904151
3	112	0.930513
3	154	1.26784
3	156	1.21201
3	176	0.96613
4	3	1.01497
4	19	1.20408
4	28	1.06647
4	39	1.06786
4	48	1.04216
4	50	1.14923
4	152	0.836937
4	167	0.840097
4	168	0.796479
4	172	0.834027
4	176	1.15524
5	18	1.29047
5	71	1.20647
5	149	0.92905
5	157	1.09706
5	160	0.943661
5	167	0.929609
5	172	0.929677
5	173	0.931163
5	177	0.932669
5	178	0.944739
5	179	0.929715
5	180	0.929715
6	12	0.769243
6	30	1.01785
6	58	0.925593
6	65	1.0485
6	79	1.07536
6	93	1.02634
6	109	1.10341
6	111	1.01748
6	114	1.06173
6	153	1.04933
6	163	1.01082
6	175	0.898194
7	88	1.03464
7	95	0.794092
7	108	0.91217
7	111	0.958633
7	118	1.03227
7	121	0.928322
7	122	1.07691
7	147	1.04317
7	162	1.05724
7	172	1.05189
7	179	1.05193
7	180	1.05193
8	84	1.83536
8	87	1.76121
8	88	0.812628
8	122	0.854899
8	132	0.845152
8	162	0.835227
8	166	0.822905
8	175	0.840743
8	176	0.883679
8	178	0.844938
8	179	0.829914
8	180	0.829914
9	90	0.925604
9	103	0.93898
9	125	0.958222
9	142	0.945168
9	143	0.897628
9	156	0.935776
9	162	0.933578
9	164	1.18649
9	165	0.925949
9	173	1.2343
9	175	0.939095
9	179	1.18452
10	24	1.07131
10	31	0.933494
10	40	1.02248
10	47	1.10723
10	71	1.02446
10	73	1.02352
10	104	1.05948
10	140	0.978242
10	151	1.03955
10	166	1.05196
10	176	0.795001
10	178	0.90109
11	55	1.0648
11	98	0.994535
11	103	1.05273
11	124	1.04766
11	133	0.864852
11	139	0.909308
11	142	1.05892
11	161	1.03603
11	162	1.04733
11	165	1.0397
11	175	1.05284
11	178	0.838856
12	6	0.769243
12	39	0.921972
12	42	1.02323
12	140	1.03079
12	144	0.879941
12	160	1.0653
12	169	1.05616
12	173	1.05281
12	174	1.03792
12	177	1.05431
12	179	1.05136
12	180	1.05136
13	67	0.938914
13	110	0.941764
13	132	1.06303
13	147	0.847047
13	161	0.864444
13	163	1.03081
13	172	1.04776
13	173	1.04924
13	177	1.05075
13	178	1.06282
13	179	1.04779
13	180	1.04779
14	21	0.955354
14	77	1.02212
14	143	1.04523
14	147	1.06711
14	155	1.07253
14	165	1.07355
14	166	0.907477
14	170	0.90434
14	171	1.07742
14	173	0.907113
14	175	1.08669
14	177	0.888463
15	123	1.04651
15	140	0.934019
15	143	1.02469
15	145	1.05686
15	147	1.04657
15	152	0.889607
15	154	0.892296
15	161	1.04934
15	165	1.05301
15	170	0.891529
15	171	1.05688
15	175	1.06615
16	43	0.886838
16	56	0.951843
16	65	0.931235
16	79	0.958103
16	93	0.909078
16	109	0.986153
16	111	0.900214
16	114	0.944471
16	130	1.12351
16	153	0.932065
16	166	1.24975
16	171	1.23254
17	82	1.04758
17	85	1.04799
17	88	1.02987
17	94	0.77236
17	96	1.07771
17	101	1.05755
17	105	0.977635
17	110	1.03965
17	118	1.0275
17	122	1.07214
17	160	0.908567
17	179	0.94867
18	5	1.29047
18	72	0.911314
18	85	0.936372
18	91	1.24917
18	96	0.966094
18	101	0.945926
18	110	0.928032
18	118	0.915882
18	119	0.919733
18	122	0.960525
