1	10	1.23063
1	23	1.17073
1	44	1.14693
1	71	0.531184
1	78	1.22897
1	83	1.19848
1	124	0.667251
1	129	1.18287
1	147	1.16254
1	156	0.625294
1	178	1.27884
1	180	0.583186
2	10	1.22862
2	23	1.16872
2	44	1.14492
2	78	1.22695
2	83	1.19647
2	139	1.19698
2	147	1.16053
2	160	0.63062
2	165	0.589226
2	167	0.640527
2	178	1.27682
2	180	0.543103
3	12	1.13677
3	21	1.22804
3	58	1.27935
3	93	1.20647
3	112	1.18888
3	119	1.15933
3	125	0.654329
3	126	1.18287
3	146	0.596129
3	160	1.2183
3	175	0.617674
3	180	0.538623
4	42	0.667097
4	77	0.624034
4	133	1.18823
4	137	0.538974
4	152	1.20402
4	155	1.1737
4	164	1.19737
4	165	1.21054
4	168	0.575476
4	172	1.22102
4	173	1.18819
4	176	1.21693
5	74	0.612792
5	96	1.2636
5	123	0.625503
5	138	0.599094
5	156	1.20926
5	168	1.18525
5	171	1.17694
5	174	1.18675
5	175	1.19869
5	177	1.18418
5	178	0.556826
5	179	1.19532
6	14	1.09741
6	78	1.23911
6	83	1.20863
6	117	0.561061
6	129	1.19302
6	130	0.635551
6	139	1.20914
6	146	0.604223
6	147	1.17269
6	153	1.19103
6	169	0.602537
6	178	1.28898
7	30	0.685143
7	102	1.19219
7	114	1.18552
7	131	1.24783
7	132	0.639285
7	167	1.19126
7	168	1.18547
7	169	1.21524
7	172	0.57466
7	174	1.18697
7	178	0.496414
7	179	1.19554
8	42	0.676786
8	61	1.24027
8	87	0.58312
8	90	0.587803
8	93	1.19579
8	108	1.23167
8	112	1.1782
8	117	1.23389
8	119	1.14866
8	126	1.17219
8	154	1.19933
8	179	0.56007
9	15	1.27603
9	75	1.18651
9	112	0.652748
9	116	0.548407
9	127	1.17546
9	132	0.622618
9	157	1.18531
9	168	1.19252
9	171	1.1842
9	174	1.19402
9	175	1.20596
9	176	0.569775
10	1	1.23063
10	2	1.22862
10	14	1.09219
10	23	1.17565
10	44	1.15186
10	72	0.596715
10	78	1.23389
10	83	1.20341
10	145	0.607577
10	171	0.646483
10	178	1.28376
10	180	0.552455
11	27	1.10368
11	67	1.20917
11	81	1.16873
11	86	1.22675
11	110	0.588698
11	115	1.28946
11	120	1.09637
11	132	0.614832
11	142	1.19466
11	168	0.611416
11	175	0.589732
11	178	1.31117
12	3	1.13677
12	21	1.06961
12	36	1.04047
12	58	1.12092
12	61	1.09252
12	108	1.08392
12	112	1.03045
12	119	1.0009
12	126	1.02444
12	164	0.812907
12	179	0.832068
12	180	0.756427
13	43	0.727017
13	85	1.0597
13	94	1.06112
13	106	1.10264
13	114	0.862054
13	121	1.05481
13	132	1.04108
13	140	0.816735
13	161	1.0657
13	163	1.08728
13	165	1.06065
13	176	1.06703
14	6	1.09741
14	10	1.09219
14	44	1.00849
14	78	1.09052
14	83	1.06004
14	127	0.856367
14	129	1.04443
14	130	0.781008
14	147	1.0241
14	153	1.04244
14	178	1.14039
14	179	0.767815
15	9	1.27603
15	27	0.792551
15	125	1.2021
15	130	1.19091
15	155	0.570447
15	163	0.501637
15	167	1.188
15	171	1.17389
15	175	1.19565
15	176	0.527717
15	177	1.18114
15	179	1.19228
16	21	1.2249
16	36	1.19576
16	92	0.582157
16	93	1.20333
16	108	1.23921
16	112	1.18574
16	119	1.15619
16	126	1.17973
16	141	0.591592
16	160	1.21516
16	170	0.605708
16	171	0.624485
17	86	0.673845
17	134	0.545903
17	144	1.18801
17	145	1.16773
17	148	1.16508
17	151	1.15675
17	155	0.710294
17	165	0.662379
17	170	1.13829
17	174	1.14155
17	175	1.15349
17	177	1.13898
17	179	1.15012
18	19	1.16401
18	47	1.11157
18	50	0.637809
18	64	1.13394
18	66	1.14678
18	80	1.19816
18	82	1.17292
18	85	0.655858
18	97	1.2313
18	120	1.04979
18	166	1.19151
18	179	0.693069
18	180	0.617428
19	18	1.16401
19	33	0.691705
19	64	1.10074
19	66	1.11358
19	80	1.16496
19	82	1.13971
19	95	1.19822
19	97	1.1981
19	117	1.16237
19	137	0.611436
19	142	0.656192
19	166	1.15831
19	168	0.647938
20	54	1.12895
20	67	0.674245
20	121	0.63587
20	130	1.16127
20	146	1.18092
20	152	0.65858
20	157	1.14535
20	168	1.15256
20	170	1.1508
20	175	1.16601
20	176	0.624943
20	177	1.1515
20	179	1.16263
21	3	1.22804
21	12	1.06961
21	16	1.2249
21	58	1.2122
21	71	0.579318
21	93	1.13931
21	108	1.17519
21	119	1.09218
21	126	1.11571
21	146	0.688826
21	154	1.14285
21	179	0.706961
21	180	0.631321
22	31	1.14188
22	34	1.13449
22	57	1.22338
22	75	0.716867
22	77	1.11789
22	79	1.0894
22	89	1.15094
22	99	1.21248
22	137	0.643832
22	154	1.14952
22	160	0.667116
22	166	1.18002
22	180	0.579599
23	1	1.17073
23	2	1.16872
23	10	1.17565
23	44	1.09196
23	78	1.17399
23	83	1.14351
23	131	0.621829
23	139	1.14402
23	146	0.683495
23	147	1.10756
23	165	0.672113
23	178	1.22386
23	180	0.62599
24	80	0.619881
24	103	1.13738
24	125	0.675806
24	132	1.14601
24	142	1.14477
24	149	1.14893
24	159	1.1551
24	160	0.647618
24	161	1.17063
24	162	1.15962
24	165	1.16558
24	168	0.660836
24	176	1.17197
25	31	1.1433
25	34	1.13592
25	35	1.1381
25	57	1.22481
25	71	0.577096
25	77	1.11931
25	79	1.09083
25	89	1.15237
25	99	1.21391
25	122	0.695626
25	166	1.18145
25	170	0.704351
25	180	0.629099
26	105	1.10972
26	109	1.17014
26	125	0.673099
26	130	0.646227
26	150	1.15271
26	152	1.15327
26	162	1.15383
26	163	1.18643
26	167	0.654818
26	172	1.17028
26	173	1.13744
26	176	1.16618
26	179	0.633034
27	11	1.10368
27	15	0.792551
27	30	1.00796
27	45	0.982074
27	55	0.983553
27	67	1.02248
27	81	0.982034
27	86	1.04005
27	115	1.10277
27	139	0.853896
27	143	1.05092
27	168	0.956897
27	178	1.12448
28	30	1.12994
28	38	1.13282
28	45	1.10405
28	67	1.14445
28	81	1.10401
28	86	1.16202
28	87	0.679058
28	111	1.15151
28	115	1.22474
28	129	0.626606
28	146	0.637874
28	177	0.663438
28	178	1.24645
29	37	0.621892
29	114	1.23581
29	116	0.51571
29	148	1.26079
29	149	0.55451
29	151	1.25246
29	156	1.25977
29	159	0.56116
29	170	1.234
29	171	1.22745
29	175	1.2492
29	176	0.537077
29	177	1.23469
29	179	1.24583
30	7	0.685143
30	27	1.00796
30	28	1.12994
30	45	1.07304
30	67	1.11345
30	71	0.638025
30	81	1.073
30	86	1.13102
30	111	1.12051
30	115	1.19374
30	121	0.752264
30	140	0.726301
30	143	1.14189
30	178	1.21545
31	22	1.14188
31	25	1.1433
31	35	1.10431
31	77	1.08552
31	79	1.05704
31	89	1.11858
31	94	0.672756
31	99	1.18012
31	107	0.677142
31	147	1.10444
31	154	1.11716
31	157	0.747619
31	158	0.705497
31	166	1.14766
32	40	1.08711
32	46	0.631791
32	71	1.20147
32	74	1.15411
32	91	1.10227
32	111	1.10115
32	129	0.692009
32	142	0.75476
32	146	1.10782
32	147	1.0798
32	148	0.725941
32	153	1.09814
32	166	1.12302
32	180	1.1451
33	19	0.691705
33	64	0.74582
33	131	1.16265
33	135	1.10587
33	148	1.12532
33	166	0.712073
33	168	1.10029
33	169	1.13006
33	170	1.09852
33	174	1.10179
33	177	1.09922
33	178	0.645802
33	179	1.11036
33	180	1.16593
34	22	1.13449
34	25	1.13592
34	35	1.09692
34	57	1.18363
34	77	1.07814
34	79	1.04965
34	89	1.11119
34	99	1.17273
34	142	0.748972
34	147	1.09706
34	166	1.14027
34	176	0.691292
34	177	0.723053
34	180	0.639984
35	25	1.1381
35	31	1.10431
35	34	1.09692
35	57	1.18581
35	77	1.08032
35	79	1.05184
35	89	1.11337
35	99	1.17491
35	146	0.711039
35	154	1.11196
35	166	1.14246
35	169	0.709352
35	175	0.732584
35	180	0.653533
36	12	1.04047
36	16	1.19576
36	53	1.18872
36	61	1.15465
36	93	1.11017
36	108	1.14605
36	110	0.71057
36	112	1.09258
36	113	0.709625
36	119	1.06303
36	122	0.699079
36	126	1.08657
36	145	0.687675
36	160	1.122
37	29	0.621892
37	92	0.727843
37	100	1.08446
37	116	1.14169
37	123	1.11601
37	131	0.671981
37	134	1.20717
37	154	0.784379
37	161	1.11456
37	162	1.10355
37	165	1.10951
37	172	1.11999
37	173	1.08716
37	176	1.1159
38	28	1.13282
38	45	1.07593
38	67	1.11634
38	81	1.07589
38	86	1.13391
38	115	1.19663
38	120	1.00353
38	137	0.717412
38	142	1.10182
38	143	1.14478
38	170	0.72843
38	176	0.704487
38	178	1.21834
38	180	0.653179
39	53	1.17886
39	58	1.17319
39	61	1.14478
39	63	0.597254
39	108	1.13619
39	112	1.08272
39	117	1.1384
39	119	1.05317
39	126	1.07671
39	131	0.697316
39	142	0.810465
39	154	1.10384
39	160	1.11214
39	180	0.701477
40	32	1.08711
40	41	1.09337
40	63	0.566403
40	74	1.18099
40	87	1.1266
40	91	1.12915
40	102	0.777627
40	120	1.00817
40	129	0.716863
40	153	1.12503
40	160	1.1277
40	166	1.1499
40	173	0.742823
40	180	1.17199
41	40	1.09337
41	51	0.810639
41	74	1.16037
41	87	1.10598
41	91	1.10854
41	107	1.14386
41	140	0.646058
41	143	0.640732
41	146	1.11408
41	147	1.08606
41	160	1.10708
41	166	1.12928
41	168	0.71052
41	180	1.15137
42	4	0.667097
42	8	0.676786
42	86	0.789966
42	114	1.10727
42	125	1.12712
42	134	0.662024
42	136	1.14716
42	144	1.15518
42	167	1.11302
42	168	1.10722
42	171	1.09891
42	175	1.12067
42	177	1.10616
42	179	1.1173
43	13	0.727017
43	52	0.521816
43	60	0.537628
43	136	1.27445
43	167	1.24031
43	169	1.26428
43	170	1.23275
43	171	1.2262
43	173	0.55877
43	174	1.23602
43	175	1.24796
43	177	1.23345
43	178	0.447853
43	179	1.24459
44	1	1.14693
44	2	1.14492
44	10	1.15186
44	14	1.00849
44	23	1.09196
44	73	0.658143
44	78	1.15019
44	83	1.11971
44	132	0.7663
44	147	1.08377
44	153	1.10211
44	169	0.717968
44	178	1.20006
44	180	0.662149
45	27	0.982074
45	28	1.10405
45	30	1.07304
45	38	1.07593
45	67	1.08756
