1	4	0.836174
1	86	1.65097
1	140	1.52256
1	149	0.786
1	150	0.791089
1	152	0.792724
1	159	0.808807
1	160	0.805973
1	164	1.6276
1	166	0.81218
1	169	0.789427
1	171	0.777625
2	47	0.996852
2	93	1.27973
2	131	0.889011
2	138	1.25544
2	150	0.895827
2	152	0.897461
2	159	0.913544
2	160	0.910711
2	166	0.916917
2	169	0.894165
2	171	0.882363
2	176	1.26883
3	44	1.33409
3	59	1.0427
3	88	1.29752
3	99	1.11667
3	124	0.896801
3	151	0.92641
3	162	0.891519
3	169	0.899043
3	171	0.887241
3	174	0.909372
3	177	0.896619
3	180	0.892994
4	1	0.836174
4	14	0.995575
4	68	1.4164
4	130	1.3017
4	150	0.903375
4	152	0.90501
4	159	0.921093
4	160	0.918259
4	166	0.924465
4	169	0.901713
4	171	0.889911
4	173	1.09001
5	103	1.26471
5	124	1.15414
5	143	1.21007
5	155	0.898806
5	156	0.90273
5	162	0.894084
5	166	1.16451
5	175	0.902394
5	176	0.908105
5	177	0.899184
5	178	0.899138
5	180	0.895559
6	136	0.875473
6	151	0.927916
6	154	0.89635
6	158	0.895324
6	161	0.897642
6	164	1.17399
6	168	1.18334
6	170	0.899277
6	173	0.897141
6	174	0.910877
6	176	1.1862
6	177	1.26351
7	79	1.41222
7	87	0.886698
7	124	0.900073
7	129	0.883348
7	139	1.13145
7	144	0.920195
7	158	0.897091
7	162	1.18008
7	170	0.901043
7	173	0.898908
7	174	0.912644
7	176	1.08427
8	83	0.894422
8	88	1.14128
8	105	1.14703
8	126	1.28935
8	153	0.914089
8	154	1.21532
8	164	0.91115
8	175	0.897585
8	176	0.903297
8	177	0.894376
8	178	0.89433
8	180	0.890751
9	68	1.46912
9	110	1.06934
9	142	0.905775
9	149	0.895939
9	151	1.04119
9	156	1.22135
9	159	0.918746
9	160	0.915912
9	166	0.922118
9	169	0.899366
9	171	0.887564
9	179	0.85458
10	73	1.50416
10	109	1.57064
10	123	0.800278
10	131	0.788383
10	142	0.799945
10	152	0.796833
10	159	0.812916
10	160	0.810083
10	165	1.73188
10	166	0.816289
10	169	0.793537
10	171	0.781735
11	49	0.84885
11	63	0.887432
11	64	0.889885
11	80	0.934945
11	97	0.896393
11	101	1.14595
11	110	0.919827
11	112	0.917959
11	115	0.904709
11	121	1.23778
11	157	1.04018
11	179	1.38425
12	30	0.914772
12	73	1.00872
12	75	0.855552
12	82	1.26176
12	91	0.923026
12	143	0.903171
12	158	0.90022
12	163	1.26479
12	169	0.905445
12	170	0.904172
12	171	0.893643
12	172	1.27297
13	68	1.25849
13	78	1.25752
13	79	1.28018
13	131	0.889963
13	134	0.890799
13	150	0.896779
13	159	0.914496
13	160	0.911663
13	166	0.917869
13	169	0.895117
13	171	0.883315
13	178	1.0113
14	4	0.995575
14	56	0.840009
14	59	0.971547
14	97	0.888836
14	108	1.34315
14	128	1.25719
14	131	1.19983
14	173	0.895534
14	174	0.90927
14	176	0.905439
14	178	0.896472
14	180	0.892893
15	42	1.27297
15	69	0.93021
15	105	0.916756
15	116	1.22739
15	151	0.915221
15	154	0.883655
15	161	0.884947
15	168	1.1199
15	170	0.886582
15	173	0.884446
15	174	0.898182
15	180	1.18787
16	38	1.49282
16	162	0.792282
16	164	0.814157
16	166	1.65852
16	167	0.798529
16	172	0.799659
16	174	1.64325
16	175	0.800592
16	176	0.806303
16	177	0.797383
16	178	0.797337
16	180	0.793758
17	36	0.947473
17	69	0.941227
17	106	0.878056
17	111	1.16835
17	118	0.88189
17	138	0.913203
17	141	1.40386
17	143	0.896598
17	161	0.895964
17	170	0.897599
17	173	0.895463
17	180	1.2795
18	60	1.22661
18	87	1.26778
18	146	0.894858
18	162	0.895124
18	166	1.13755
18	167	0.90137
18	172	0.902501
18	173	1.16174
