1	6	0.432325
1	68	0.47427
1	70	0.395319
1	151	0.808138
1	154	0.840357
1	162	0.80068
1	163	0.854223
1	176	0.77073
1	177	0.787657
1	178	0.771164
1	179	0.796089
1	180	0.770106
2	11	0.780178
2	21	0.771715
2	29	0.864059
2	32	0.763704
2	53	0.802654
2	66	0.795663
2	69	0.852638
2	70	0.838529
2	131	2.30027
2	153	2.23243
2	158	3.53884
2	179	0.734599
3	19	0.746818
3	23	0.837478
3	38	0.806025
3	41	0.801372
3	42	0.793875
3	56	0.782524
3	59	0.782492
3	101	2.08336
3	116	0.838372
3	134	2.06134
3	144	0.817211
3	158	4.04701
4	46	0.728922
4	65	0.681966
4	77	0.762329
4	78	0.715541
4	80	0.71703
4	82	0.656881
4	83	0.7856
4	85	0.707181
4	92	0.691667
4	93	0.697048
4	154	3.06893
4	172	4.3786
5	7	0.685799
5	15	0.690121
5	17	0.685995
5	28	0.752309
5	31	0.734511
5	37	0.736551
5	44	0.721441
5	48	0.721349
5	51	0.72132
5	88	2.14295
5	141	0.748671
5	171	5.20266
6	1	0.432325
6	19	0.742742
6	27	0.859041
6	35	0.838803
6	38	0.801949
6	41	0.797296
6	42	0.789799
6	56	0.778448
6	59	0.778416
6	132	2.63461
6	144	0.813135
6	171	4.17001
7	5	0.685799
7	15	0.690423
7	17	0.686297
7	28	0.752611
7	31	0.734813
7	37	0.736853
7	44	0.721743
7	48	0.721651
7	51	0.721622
7	136	3.28743
7	141	0.748973
7	145	4.73299
8	10	0.699819
8	14	0.695756
8	22	0.684674
8	52	0.720062
8	55	0.719998
8	68	0.769925
8	81	0.738847
8	91	0.724452
8	112	0.724212
8	134	2.54381
8	155	5.02107
8	167	0.721733
9	11	0.697192
9	12	0.699803
9	29	0.781073
9	32	0.680718
9	50	0.736099
9	53	0.719667
9	66	0.712677
9	69	0.769652
9	70	0.755543
9	125	1.68896
9	129	5.56492
9	179	0.651612
10	8	0.699819
10	14	0.685923
10	20	0.77614
10	22	0.674842
10	26	0.755602
10	52	0.710229
10	55	0.710166
10	68	0.760093
10	97	8.8
10	110	3.70881
10	112	0.71438
10	167	0.711901
11	2	0.780178
11	9	0.697192
11	24	0.766204
11	32	0.66978
11	50	0.725161
11	53	0.70873
11	69	0.758714
11	70	0.744605
11	87	0.711342
11	134	4.42328
11	135	2.44161
11	179	0.640675
12	9	0.699803
12	21	0.680402
12	24	0.768815
12	29	0.772746
12	53	0.71134
12	66	0.70435
12	69	0.761325
12	70	0.747216
12	87	0.713953
12	89	2.71979
12	167	4.53615
12	179	0.643286
13	84	0.720961
13	86	0.673119
13	95	0.752694
13	102	0.733073
13	104	0.733049
13	106	0.733036
13	130	0.714938
13	138	2.76511
13	139	0.717102
13	141	0.753156
13	149	0.675977
13	153	4.08263
14	8	0.695756
14	10	0.685923
14	20	0.772076
14	26	0.751538
14	52	0.706166
14	55	0.706102
14	68	0.756029
14	91	0.710556
14	112	0.710316
14	135	2.79627
14	140	3.93167
14	167	0.707837
15	5	0.690121
15	7	0.690423
15	17	0.690619
15	31	0.739135
15	37	0.741174
15	44	0.726065
15	48	0.725973
15	49	0.718579
15	51	0.725944
15	141	0.753295
15	150	2.35664
15	172	4.83411
16	74	0.671676
16	77	0.365877
16	78	0.974916
16	80	0.976405
16	82	0.916256
16	83	0.956237
16	85	0.966556
16	92	0.951043
16	93	0.956424
16	146	8.6447
16	151	4.99947
16	157	5.58057
17	5	0.685995
17	7	0.686297
17	15	0.690619
17	28	0.752807
17	31	0.735009
17	37	0.737049
17	44	0.721939
17	48	0.721847
17	51	0.721818
17	128	2.78221
17	141	0.749169
17	169	4.72823
18	60	0.768839
18	73	0.805424
18	86	0.735118
18	91	0.778859
18	95	0.814694
18	102	0.795073
18	104	0.795048
18	106	0.795035
18	123	2.57105
18	128	3.25193
18	139	0.779102
18	149	0.737977
18	153	2.85019
19	3	0.746818
19	6	0.742742
19	23	0.720637
19	27	0.746276
19	35	0.726038
19	38	0.689184
19	42	0.677034
19	56	0.665683
19	59	0.665651
19	64	2.52008
19	116	0.721531
19	117	4.31194
19	144	0.70037
20	10	0.77614
20	14	0.772076
20	22	0.760995
20	26	0.841755
20	52	0.796382
20	55	0.796319
20	68	0.846246
20	81	0.815168
20	108	1.83904
20	151	2.21165
20	162	5.09237
20	167	0.798054
21	2	0.771715
21	12	0.680402
21	24	0.757741
21	32	0.661317
21	50	0.716698
21	53	0.700267
21	66	0.693276
21	69	0.750251
21	70	0.736142
21	87	0.702879
21	155	4.07697
21	171	4.02304
21	179	0.632212
22	8	0.684674
22	10	0.674842
22	20	0.760995
22	26	0.740457
22	45	2.19309
22	52	0.695084
22	55	0.695021
22	68	0.744948
22	81	0.713869
22	91	0.699474
22	112	0.699234
22	167	0.696755
22	173	5.63962
23	3	0.837478
23	19	0.720637
23	27	0.836935
23	38	0.779843
23	41	0.77519
23	42	0.767693
23	49	0.776855
23	56	0.756343
23	59	0.756311
23	117	2.07335
23	140	2.20815
23	144	0.791029
23	156	3.98513
24	11	0.766204
24	12	0.768815
24	21	0.757741
24	32	0.74973
24	50	0.805111
24	53	0.788679
24	66	0.781689
24	69	0.838664
24	70	0.824555
24	114	2.40121
24	116	1.78541
24	167	4.32021
24	179	0.720624
25	38	1.81689
25	52	1.2655
25	143	0.757915
25	150	0.769016
25	156	0.744025
25	159	0.734049
25	165	0.735357
25	171	0.714636
25	173	0.713835
25	177	0.688603
25	178	0.67211
25	180	0.671052
26	10	0.755602
26	14	0.751538
26	20	0.841755
26	22	0.740457
26	52	0.775844
26	55	0.775781
26	64	1.26193
26	68	0.825708
26	91	0.780234
26	112	0.779995
26	121	3.71743
26	124	2.82083
26	167	0.777516
27	6	0.859041
27	19	0.746276
27	23	0.836935
27	35	0.578216
27	38	0.805483
27	41	0.800829
27	42	0.793332
27	56	0.781982
27	59	0.78195
27	144	0.816668
27	145	6.93657
27	162	7.34192
27	178	10.2748
28	5	0.752309
28	7	0.752611
28	17	0.752807
28	31	0.801324
28	37	0.803363
28	44	0.788253
28	48	0.788161
28	51	0.788133
28	63	0.761585
28	121	1.9954
28	141	0.815483
28	142	0.993761
28	174	5.27161
29	2	0.864059
29	9	0.781073
29	12	0.772746
29	50	0.809042
29	53	0.792611
29	66	0.78562
29	69	0.842595
29	70	0.828486
29	152	1.35386
29	166	4.65425
29	175	2.95313
29	179	0.724556
30	52	0.739352
30	55	0.739289
30	68	0.789216
30	87	0.742332
30	90	0.675423
30	99	2.43707
30	135	0.773566
30	141	0.487684
30	167	0.741024
30	176	0.646306
30	177	0.663232
30	178	0.646739
30	180	0.645681
31	5	0.734511
31	7	0.734813
31	15	0.739135
31	17	0.735009
31	28	0.801324
31	37	0.785565
31	44	0.770455
31	48	0.770363
31	49	0.76297
31	51	0.770335
31	114	1.10636
31	133	1.97681
31	141	0.797685
31	146	6.1553
32	2	0.763704
32	9	0.680718
32	11	0.66978
32	21	0.661317
32	24	0.74973
32	50	0.708687
32	53	0.692255
32	66	0.685264
32	69	0.74224
32	70	0.728131
32	87	0.694868
32	157	4.35753
32	173	3.90193
32	179	0.6242
33	47	0.774924
33	62	0.73595
33	65	0.738787
33	74	0.804472
33	76	0.783298
33	78	0.772362
33	80	0.773851
33	82	0.713702
33	85	0.764002
33	89	2.26956
33	92	0.748489
33	93	0.75387
33	142	1.54631
33	161	4.91736
34	68	2.05715
34	84	1.21136
34	119	0.726529
34	140	0.757588
34	142	0.787198
34	155	0.721135
34	163	0.728744
34	164	0.690806
34	168	0.662151
34	172	0.677346
34	175	0.69779
34	177	0.662178
34	178	0.645686
34	180	0.644627
35	6	0.838803
35	19	0.726038
35	27	0.578216
35	38	0.785245
35	41	0.780592
35	42	0.773095
35	49	0.782257
35	56	0.761744
35	59	0.761712
35	116	0.817592
35	129	4.21248
35	144	0.796431
35	152	2.22941
35	159	3.21256
36	52	3.90456
36	97	0.622678
36	117	0.744221
36	157	0.6499
36	158	0.669833
36	160	0.638317
36	162	0.640262
36	171	0.653272
36	173	0.652471
36	174	0.647254
36	177	0.627239
36	178	0.610746
36	179	0.635671
36	180	0.609688
37	5	0.736551
37	7	0.736853
37	15	0.741174
37	17	0.737049
37	28	0.803363
37	31	0.785565
37	44	0.772495
37	45	1.51041
37	48	0.772403
37	51	0.772374
37	63	0.745826
37	141	0.799725
37	157	4.58533
37	165	3.31741
38	3	0.806025
38	6	0.801949
38	19	0.689184
38	23	0.779843
38	25	1.81689
38	27	0.805483
38	35	0.785245
38	41	0.743737
38	56	0.72489
38	59	0.724858
38	109	1.37697
38	116	0.780738
38	144	0.759577
38	149	4.95445
39	58	0.746027
39	75	0.770945
39	84	0.755769
39	95	0.787501
39	102	0.767881
39	104	0.767856
39	106	0.767843
39	118	0.778054
