1	36	0.474431
1	65	1.40559
1	100	0.400774
1	116	1.32622
1	134	1.39372
1	146	1.36325
1	148	1.40112
1	160	0.510242
1	161	0.514995
1	166	1.37107
1	176	1.33903
1	180	0.5067
2	10	0.470316
2	42	0.491499
2	71	1.3822
2	92	1.36947
2	112	0.490137
2	129	0.487219
2	130	1.33897
2	134	0.454424
2	149	1.37299
2	177	1.38291
2	179	1.37958
2	180	1.37388
3	57	1.43135
3	69	1.38858
3	73	0.448395
3	74	1.51135
3	76	1.42291
3	86	1.48957
3	90	1.55624
3	162	0.459888
3	164	0.446036
3	167	0.423262
3	180	0.429439
4	13	1.54153
4	58	1.36137
4	69	0.532143
4	95	0.495881
4	99	1.31277
4	105	1.31913
4	130	1.33103
4	135	1.37943
4	160	0.466323
4	174	0.448648
4	176	1.35474
4	177	0.460993
5	20	0.514108
5	65	0.448273
5	89	0.490956
5	118	0.462186
5	162	1.34879
5	173	1.39938
5	175	1.3868
5	176	0.480645
5	177	1.3699
5	178	1.36769
5	179	1.36657
5	180	1.36087
6	9	0.590157
6	18	1.16096
6	38	1.1908
6	39	1.20459
6	96	1.16601
6	100	0.538261
6	122	1.26527
6	132	0.652236
6	147	1.23997
6	149	1.17534
6	166	1.19706
6	173	0.623129
7	66	1.39836
7	77	0.490816
7	101	0.524453
7	110	0.474243
7	146	1.36755
7	148	1.40541
7	162	1.34245
7	163	0.44877
7	169	0.455242
7	174	1.37145
7	179	1.36024
7	180	1.35453
8	25	1.42002
8	80	0.487393
8	140	1.36004
8	141	1.357
8	154	0.481754
8	156	1.37092
8	157	0.505854
8	169	1.36301
8	171	1.38478
8	176	1.34422
8	179	0.467288
8	180	0.46501
9	6	0.590157
9	38	0.464479
9	80	1.33755
9	95	1.36026
9	102	0.489676
9	163	0.425331
9	165	1.35432
9	166	0.42604
9	175	1.40328
9	178	1.38417
9	179	1.38306
9	180	1.37736
10	2	0.470316
10	57	1.33085
10	69	1.28808
10	74	1.41085
10	76	1.32241
10	86	1.38908
10	90	1.45574
10	106	0.489437
10	134	0.448534
10	163	1.40298
10	165	0.512893
10	168	0.48216
11	21	1.3385
11	35	1.37621
11	46	0.313054
11	61	1.35296
11	66	1.42721
11	107	0.27271
11	117	0.283217
11	152	1.36475
11	157	1.34006
11	170	0.762334
11	172	0.773144
11	174	1.4003
12	81	0.521696
12	84	1.29665
12	104	1.33692
12	114	1.44972
12	119	1.40534
12	127	1.3811
12	129	1.38212
12	133	1.34814
12	144	0.453838
12	162	0.501281
12	174	0.456699
12	179	0.473111
13	4	1.54153
13	78	0.46285
13	81	0.466096
13	99	1.44187
13	105	1.44823
13	130	1.46013
13	135	1.50853
13	162	0.445681
13	166	1.51588
13	167	0.409056
13	175	0.40977
13	176	1.48384
13	180	0.415233
14	27	0.708113
14	34	0.503862
14	59	0.450442
14	90	0.441635
14	131	1.27851
14	141	0.489977
14	165	1.27438
14	168	1.31258
14	175	1.32334
14	177	1.30644
14	178	1.30423
14	179	1.30311
14	180	1.29741
15	57	1.26602
15	69	1.22324
15	74	1.34602
15	76	1.25757
15	86	1.32424
15	90	1.39091
15	139	0.531487
15	143	1.25386
15	150	0.521026
15	163	1.33815
15	168	0.526643
15	169	0.512221
15	174	0.512873
16	71	1.29913
16	87	1.27465
16	96	1.28059
16	115	1.37906
16	124	1.27566
16	142	0.515797
16	143	1.24645
16	147	1.35455
16	149	1.28991
16	157	0.554363
16	167	0.507342
16	179	0.515797
16	180	0.513519
17	33	0.483922
17	50	0.553657
17	64	1.28789
17	102	0.563167
17	125	1.25958
17	147	0.495304
17	159	0.497022
17	160	1.31858
17	165	1.27771
17	173	1.33926
17	177	1.30978
17	179	1.30645
17	180	1.30075
18	6	1.16096
18	89	1.29142
18	96	1.29397
18	122	1.39323
18	124	1.28904
18	147	1.36793
18	149	1.30329
18	150	1.30016
18	154	0.539786
18	168	0.52268
18	172	0.497453
18	177	0.521254
18	179	0.52532
19	109	1.28949
19	116	0.552839
19	126	1.3268
19	127	0.519713
19	153	0.514006
19	159	0.500144
19	169	0.508416
19	170	1.32653
19	173	1.31793
19	177	1.28846
19	178	1.28624
19	179	1.28513
19	180	1.27942
20	5	0.514108
20	92	1.31223
20	99	1.26347
20	130	1.28173
20	135	1.33013
20	138	1.29504
20	144	0.522951
20	157	1.27332
20	164	1.33865
20	170	0.503546
20	171	0.522451
20	176	1.30544
20	180	0.539945
21	11	1.3385
21	32	1.45279
21	35	1.26742
21	47	0.56729
21	61	1.24416
21	66	1.31841
21	88	0.475191
21	139	0.527402
21	150	0.516941
21	152	1.25595
21	157	1.23126
21	174	1.2915
21	175	0.517458
22	36	0.492272
22	51	0.565691
22	54	0.525285
22	92	1.30671
22	99	1.25795
22	105	1.2643
22	128	0.525757
22	130	1.2762
22	135	1.3246
22	137	1.33838
22	166	1.33195
22	172	0.498951
22	176	1.29991
23	31	1.36809
23	37	1.29376
23	46	1.23038
23	70	1.21046
23	72	1.28318
23	75	1.35591
23	111	0.511419
23	149	0.542198
23	163	1.32552
23	170	1.3327
23	171	0.510893
23	174	0.514254
23	175	0.522924
24	92	1.41731
24	99	1.36855
24	109	0.465352
24	130	1.38681
24	135	1.43521
24	138	1.40012
24	152	1.40309
24	157	1.3784
24	160	0.465878
24	165	0.492707
24	175	0.456873
24	176	1.41052
24	177	0.460547
24	178	0.466388
25	8	1.42002
25	28	0.436629
25	98	1.32537
25	112	1.38293
25	131	0.487094
25	135	0.465277
25	145	0.473837
25	147	0.442656
25	156	1.39954
25	159	1.43593
25	162	0.497879
25	169	1.39164
25	170	1.43116
25	171	1.41341
26	79	1.4623
26	103	0.489937
26	113	0.491774
26	132	1.35788
26	134	1.4252
26	136	1.36762
26	146	1.39474
26	148	1.4326
26	158	0.445306
26	165	0.491034
26	170	0.424264
26	172	1.38914
26	176	1.37052
26	180	0.460663
27	14	0.708113
27	42	1.10419
27	115	1.17431
27	153	1.11993
27	156	1.10154
27	158	1.11763
27	159	1.13793
27	166	0.689363
27	167	1.10224
27	169	1.09364
27	170	1.13316
27	171	1.11541
27	174	0.695777
27	177	0.708122
28	25	0.436629
28	50	0.503396
28	62	0.470691
28	117	1.36844
28	135	0.467663
28	139	1.38844
28	153	0.460622
28	160	1.41413
28	169	0.455032
28	175	1.42223
28	177	1.40534
28	178	1.40312
28	179	1.402
28	180	1.3963
29	52	1.35026
29	54	0.456438
29	63	0.480548
29	73	0.47465
29	84	1.33335
29	101	1.36643
29	102	0.498782
29	114	1.48643
29	119	1.44205
29	127	1.41781
29	129	1.41883
29	133	1.38484
29	160	0.459236
29	173	0.434635
30	37	1.39456
30	41	1.38002
30	70	1.31126
30	72	1.38398
30	75	1.45671
30	107	0.499052
30	137	1.41365
30	162	0.489545
30	163	1.42632
30	170	1.4335
30	172	0.433508
30	176	0.46496
30	177	0.457309
30	179	0.461375
31	23	1.36809
31	41	1.39558
31	46	1.34674
31	70	1.32682
31	72	1.39955
31	75	1.47227
31	118	0.460197
31	121	0.48996
31	153	0.463598
31	163	1.44188
31	166	0.452246
31	170	1.44906
31	171	0.4553
31	178	0.476846
32	21	1.45279
32	35	1.4905
32	61	1.46724
32	66	1.54149
32	127	0.428841
32	150	0.426348
32	152	1.47904
32	154	0.449072
32	157	1.45435
32	160	0.43587
32	164	0.448925
32	171	0.414834
32	174	1.51459
33	17	0.483922
33	42	1.40853
33	78	0.51208
33	124	1.37525
33	129	1.39443
33	133	1.36044
33	147	1.45413
33	149	1.3895
33	151	0.429509
33	169	1.39798
33	171	1.41975
33	174	0.450329
33	179	0.46674
33	180	0.464463
34	14	0.503862
34	63	1.31383
34	116	1.31184
34	123	1.3236
34	127	0.502171
34	132	1.31202
34	136	1.32175
34	141	0.496814
34	146	1.34887
34	148	1.38674
34	164	0.522256
34	166	1.35669
34	170	0.46926
34	176	1.32465
34	179	0.507937
35	11	1.37621
35	21	1.26742
35	32	1.4905
35	61	1.28187
35	66	1.35612
35	93	1.33603
35	100	0.420379
35	108	0.518598
35	152	1.29366
35	157	1.26897
35	171	0.508812
35	172	0.500716
35	174	1.32921
35	179	0.528583
35	180	0.526306
36	1	0.474431
36	22	0.492272
36	52	0.51445
36	84	0.550548
36	116	0.497988
36	124	1.29811
36	135	0.466196
36	147	1.37699
36	149	1.31236
36	159	1.36513
36	169	1.32084
36	171	1.34261
36	173	1.35176
36	179	1.31895
36	180	1.31325
37	23	1.29376
37	30	1.39456
37	41	1.32126
37	46	1.27242
37	70	1.2525
37	72	1.32523
37	75	1.39795
37	95	0.525133
37	110	0.496251
37	163	1.36756
37	165	0.522405
37	167	0.485857
37	169	0.477249
37	170	1.37474
37	178	0.496086
38	6	1.1908
38	9	0.464479
38	65	0.492
38	71	1.34235
38	87	1.31787
38	89	1.32126
38	121	0.535676
38	122	1.42307
38	124	1.31889
38	147	1.39777
38	149	1.33314
38	151	0.483557
38	156	0.503765
38	166	1.35486
38	178	0.522562
39	6	1.20459
39	71	1.35614
39	87	1.33166
39	89	1.33505
39	96	1.3376
39	101	0.551035
39	124	1.33268
39	142	0.498886
39	147	1.41156
39	149	1.34693
39	150	1.34379
39	161	0.504904
39	170	0.460209
39	175	0.491146
39	179	0.498886
40	75	0.473719
