1	19	1.12386
1	38	1.15295
1	44	1.04561
1	76	1.07707
1	113	0.877259
1	146	1.08756
1	159	1.13756
1	167	1.67364
1	168	1.0078
1	171	1.7393
1	176	0.962199
1	177	0.944291
2	41	1.00186
2	56	0.893273
2	64	0.950918
2	67	0.920802
2	69	0.923437
2	80	0.963718
2	86	0.930635
2	118	2.08805
2	119	0.874685
2	132	1.07903
2	148	1.81874
2	164	0.955462
3	71	0.440774
3	82	0.371892
3	91	0.451822
3	97	0.576489
3	160	1.04773
3	161	1.11513
3	166	1.06297
3	169	1.02864
3	175	1.04999
3	178	1.04446
3	179	1.03629
3	180	0.987429
4	84	1.04386
4	90	1.11965
4	91	1.05633
4	94	1.10029
4	97	1.03971
4	102	1.06076
4	132	0.55138
4	145	1.57593
4	152	0.940345
4	156	2.39541
4	174	1.01107
4	176	0.950854
5	8	0.773927
5	38	1.15826
5	46	1.05602
5	76	1.08238
5	127	1.10237
5	146	1.09287
5	151	1.07164
5	156	2.63071
5	158	0.917871
5	168	1.01311
5	176	0.967509
5	177	0.9496
6	78	0.955543
6	81	0.933068
6	90	1.00022
6	91	0.936903
6	94	0.980864
6	97	0.920279
6	102	0.941335
6	136	1.37615
6	142	1.8002
6	157	1.755
6	174	0.891642
6	176	0.831427
7	15	0.934299
7	24	0.937131
7	30	0.894749
7	37	1.0189
7	39	0.863244
7	98	1.56372
7	109	0.959017
7	144	0.930057
7	151	0.915818
7	158	1.61092
7	164	0.978049
7	172	1.76432
8	5	0.773927
8	54	1.00722
8	94	1.13196
8	127	0.95446
8	144	1.01849
8	149	0.877352
8	164	0.795944
8	165	0.893819
8	168	0.945718
8	170	0.894942
8	174	0.960328
8	180	0.827702
9	25	1.00947
9	27	0.920308
9	33	0.958107
9	40	0.996282
9	88	1.26308
9	135	1.01272
9	140	1.51095
9	142	1.83519
9	144	0.961609
9	146	0.968601
9	174	0.903451
10	101	1.09194
10	103	1.06991
10	104	1.04328
10	106	1.04364
10	122	1.1042
10	125	1.09561
10	126	0.629403
10	141	1.55264
10	149	1.56129
10	151	1.0572
10	177	0.935157
10	178	1.6314
11	44	1.07696
11	76	1.10842
11	137	0.941971
11	141	0.978565
11	146	1.11891
11	151	1.09768
11	157	1.27592
11	161	1.32023
11	168	1.03915
11	170	1.83588
11	176	0.993549
11	177	0.97564
12	28	0.944429
12	34	0.943965
12	43	1.02171
12	45	1.022
12	54	0.959469
12	57	1.0605
12	130	1.59883
12	133	1.38076
12	147	1.6256
12	165	0.846068
12	168	0.897966
13	17	0.998933
13	23	0.992182
13	53	1.38974
13	56	0.977693
13	64	1.03534
13	67	1.00522
13	69	1.00786
13	80	1.04814
13	86	1.01506
13	128	1.22106
13	147	1.41148
13	164	1.03988
13	172	1.68192
14	47	1.00646
14	59	1.04024
14	63	1.03872
14	66	1.09667
14	77	1.07063
14	79	1.07032
14	83	1.12397
14	96	1.03627
14	126	1.15819
14	137	1.13652
14	159	0.999582
14	167	2.05087
15	7	0.934299
15	24	1.02363
15	30	0.981251
15	37	1.1054
15	39	0.949746
15	109	1.04552
15	123	0.819492
15	144	1.01656
15	151	1.00232
15	157	1.19741
15	164	1.06455
15	166	1.79125
15	178	1.88713
16	22	1.02495
16	28	0.993341
16	34	0.992878
16	43	1.07062
16	45	1.07092
16	54	1.00838
16	57	1.10941
16	123	0.949308
16	158	1.28845
16	160	2.0521
16	165	0.894981
16	168	0.946879
16	174	1.39556
17	13	0.998933
17	35	0.974762
17	56	1.00516
17	67	1.03269
17	69	1.03533
17	80	1.07561
17	86	1.04253
17	88	1.05513
17	130	1.39945
17	133	1.18139
17	149	0.878226
17	164	1.06735
17	165	2.00018
18	19	1.09357
18	44	1.01532
18	46	1.02042
18	76	1.04678
18	93	1.39841
18	96	1.24432
18	116	1.39445
18	146	1.05727
18	151	1.03604
18	153	1.59076
18	168	0.977514
18	176	0.931909
18	177	0.914
19	1	1.12386
19	18	1.09357
19	44	1.02065
19	76	1.0521
19	96	1.04983
19	141	0.922248
19	143	1.22601
19	147	1.3282
19	151	1.04137
19	166	2.07785
19	168	0.982837
19	176	0.937232
19	177	0.919323
20	59	1.0105
20	60	1.01494
20	63	1.00898
20	66	1.06693
20	77	1.04089
20	79	1.04057
20	83	1.09422
20	112	1.38306
20	117	1.18543
20	139	1.31505
20	149	0.900384
20	150	1.79262
20	159	0.969841
21	90	0.641433
21	113	1.15802
21	120	0.475118
21	124	0.67247
21	151	0.353719
21	154	1.00863
21	157	1.06608
21	162	0.975092
21	170	0.983382
21	172	1.03626
21	175	0.978706
21	179	0.965006
21	180	0.916142
22	16	1.02495
22	28	0.99131
22	34	0.990847
22	43	1.06859
22	45	1.06888
22	54	1.00635
22	57	1.10738
22	119	1.42649
22	132	1.41373
22	140	1.30465
22	158	1.54491
22	165	0.89295
22	168	0.944848
23	13	0.992182
23	35	0.968012
23	64	1.05606
23	67	1.02594
23	69	1.02858
23	80	1.06886
23	86	1.03578
23	147	0.840355
23	149	0.871476
23	164	1.0606
23	166	1.59
23	170	1.55614
23	175	1.72167
24	7	0.937131
24	15	1.02363
24	30	0.984083
24	37	1.10823
24	39	0.952578
24	92	1.01258
24	96	0.829969
24	134	1.05089
24	144	1.01939
24	151	1.00515
24	160	1.98903
24	164	1.06738
24	177	1.80404
25	9	1.00947
25	27	1.01887
25	33	1.05667
25	40	1.09485
25	116	1.32989
25	117	1.31386
25	135	1.11129
25	136	1.2351
25	144	1.06017
25	146	1.06717
25	155	1.4747
25	174	1.00202
26	29	1.21334
26	42	1.05931
26	48	1.16943
26	49	1.12751
26	50	1.12543
26	58	1.09118
26	61	1.15378
26	105	1.40805
26	134	0.882858
26	154	1.3428
26	155	0.956874
26	156	0.924003
26	162	1.82981
26	165	0.987981
27	9	0.920308
27	25	1.01887
27	33	0.967514
27	40	1.00569
27	87	1.01287
27	109	0.999976
27	135	1.02213
27	144	0.971016
27	146	0.978008
27	159	1.00203
27	162	1.69139
27	166	1.55154
27	173	1.78763
27	174	0.912859
28	12	0.944429
28	16	0.993341
28	22	0.99131
28	34	0.959241
28	43	1.03699
28	45	1.03728
28	54	0.974745
28	57	1.07578
28	145	1.74489
28	152	1.1093
28	163	1.71953
28	165	0.861344
28	166	1.48413
28	168	0.913242
29	26	1.21334
29	42	1.05967
29	48	1.16979
29	49	1.12787
29	50	1.12579
29	58	1.09155
29	61	1.15414
29	112	0.493715
29	148	1.16591
29	150	0.903271
29	156	0.924364
29	165	0.988342
29	179	1.2868
29	180	2.62915
30	7	0.894749
30	15	0.981251
30	24	0.984083
30	37	1.06585
30	39	0.910197
30	88	1.02754
30	92	0.970204
30	144	0.977009
30	149	1.65967
30	151	0.962771
30	164	1.025
30	168	1.17177
30	169	1.9957
30	172	1.15468
31	62	0.981148
31	65	0.980313
31	71	1.01522
31	73	1.01472
31	75	1.01433
31	82	1.0679
31	89	0.955745
