1	73	0.729813
1	133	0.751064
1	149	1.1581
1	151	0.696483
1	153	1.23273
1	154	1.2117
1	168	1.20015
1	171	1.22799
1	174	1.19173
1	176	1.17792
1	177	0.723741
1	179	0.707069
2	8	1.08358
2	62	0.983518
2	79	1.02021
2	120	1.05323
2	126	1.09663
2	130	0.912288
2	148	1.01088
2	158	1.07399
2	165	0.890838
2	171	0.885655
2	175	1.0783
2	180	0.915402
3	77	0.651465
3	81	0.760318
3	91	1.26046
3	106	0.721278
3	165	1.2007
3	172	1.19105
3	175	0.693872
3	176	0.763487
3	177	1.17893
3	178	1.18477
3	179	1.19674
3	180	1.18859
4	60	0.772995
4	99	0.696666
4	150	0.738588
4	154	1.21684
4	159	1.18047
4	160	1.20871
4	166	1.20956
4	168	1.20528
4	172	0.701126
4	174	1.19686
4	176	1.18305
4	180	0.701767
5	27	0.733517
5	58	1.27584
5	123	1.2003
5	124	1.20465
5	128	1.16961
5	138	1.17101
5	144	1.19822
5	146	0.735076
5	151	1.1806
5	163	0.729562
5	164	0.717982
5	171	0.698808
6	64	1.14273
6	69	0.69315
6	80	1.20126
6	88	0.719476
6	107	1.18968
6	112	0.739132
6	140	1.24438
6	143	1.18668
6	148	1.21735
6	156	1.21798
6	168	0.714533
6	169	0.741184
7	14	0.692985
7	38	1.11552
7	48	1.21441
7	57	1.14261
7	72	1.18197
7	83	1.25213
7	108	0.692991
7	117	0.762144
7	171	1.23875
7	175	1.25496
7	177	0.7317
7	180	0.728734
8	2	1.08358
8	20	0.760089
8	30	1.16667
8	49	1.23314
8	73	0.742761
8	78	0.622629
8	120	1.23829
8	126	1.28169
8	138	0.742944
8	147	1.19959
8	156	1.19657
8	180	0.733723
9	45	0.709504
9	68	0.696592
9	79	1.18955
9	144	1.20405
9	149	0.752278
9	151	1.18643
9	158	1.24333
9	174	0.7011
9	176	0.731092
9	177	1.18356
9	179	1.20137
9	180	1.19321
10	11	1.09543
10	26	0.758144
10	107	1.17408
10	126	1.28751
10	143	1.17109
10	147	1.20541
10	148	1.20176
10	157	0.697097
10	158	1.26486
10	163	0.728405
10	171	0.697652
10	178	0.731463
11	10	1.09543
11	16	1.08497
11	107	0.989238
11	114	1.02813
11	135	0.917721
11	136	0.868139
11	147	1.02056
11	156	1.01754
11	158	1.08002
11	164	0.904318
11	175	1.08433
11	178	0.918955
12	38	0.956969
12	72	0.871928
12	102	0.894802
12	117	1.03468
12	151	0.873177
12	161	1.07681
12	169	1.04735
12	172	1.05157
12	177	1.03945
12	178	1.04528
12	179	1.05726
12	180	1.0491
13	46	0.744446
13	53	0.685661
13	95	0.732097
13	120	0.731804
13	126	0.696186
13	162	1.21373
13	169	1.19702
13	172	1.20124
13	177	1.18912
13	178	1.19496
13	179	1.20693
13	180	1.19877
14	7	0.692985
14	117	0.771475
14	151	0.713773
14	160	1.20843
14	163	1.19538
14	166	1.20928
14	168	1.205
14	169	0.740767
14	173	1.20323
14	174	1.19658
14	175	0.683018
14	176	1.18277
15	41	0.738022
15	100	1.19011
15	104	1.24135
15	105	1.24352
15	111	1.20849
15	113	1.12893
15	116	1.17564
15	129	0.730667
15	164	0.721096
15	165	0.707105
15	168	0.70772
15	170	1.21219
16	11	1.08497
16	28	1.35019
16	30	1.16202
16	33	0.67259
16	112	0.737694
16	141	0.746912
16	143	1.16062
16	146	0.743564
16	148	1.19129
16	153	0.705757
16	156	1.19192
16	175	1.25871
17	51	0.699231
17	92	1.20636
17	96	1.21231
17	108	0.721275
17	122	1.20566
17	123	1.20672
17	134	0.735578
17	136	0.710266
17	138	1.17743
17	144	1.20464
17	151	1.18702
17	164	0.746445
18	51	0.670783
18	86	1.24594
18	87	1.2005
18	89	1.20049
18	90	1.15668
18	106	1.22005
18	131	0.760271
18	150	0.765392
18	163	1.19438
18	167	1.18187
18	171	0.698824
18	173	0.713428
19	28	0.688391
19	67	1.16961
19	136	1.15968
19	141	0.836415
19	151	0.802254
19	152	0.795712
19	165	1.1392
19	172	1.12956
19	175	0.771499
19	177	1.11744
19	178	1.12328
19	179	1.13525
19	180	1.12709
20	8	0.760089
20	24	0.835078
20	97	1.15601
20	126	0.735597
20	157	1.16432
20	159	1.11408
20	166	1.14317
20	168	1.13889
20	170	0.78488
20	173	1.13712
20	174	1.13047
20	176	1.11666
20	179	0.786474
21	31	1.19326
21	35	0.724362
21	38	1.04504
21	45	0.799077
21	48	1.14394
21	57	1.07213
21	72	1.1115
21	82	0.73281
21	83	1.18165
21	133	0.836384
21	171	1.16827
21	172	0.805456
21	175	1.18448
22	49	0.750949
22	64	0.854617
22	86	0.731339
22	87	0.76166
22	123	1.15305
22	128	1.12236
22	143	0.788092
22	173	1.14874
22	174	1.14209
22	176	1.12828
22	177	1.13048
22	178	1.13631
22	180	1.14013
23	151	0.777728
23	155	1.14432
23	156	0.803731
23	160	0.777269
23	165	1.14783
23	169	1.13396
23	172	1.13818
23	174	0.786597
23	175	0.746973
23	177	1.12606
23	178	1.1319
23	179	1.14387
23	180	1.13572
24	20	0.835078
24	28	0.670557
24	61	1.09466
24	86	1.18956
24	87	1.14411
24	89	1.14411
24	90	1.1003
24	106	1.16366
24	123	0.774999
24	135	0.811541
24	163	1.138
24	167	1.12548
24	172	0.808071
25	38	0.871064
25	69	0.766232
25	82	0.738278
25	103	0.723846
25	146	1.13764
25	155	1.14574
25	169	1.13538
25	172	1.1396
25	174	0.796141
25	177	1.12748
25	178	1.13331
25	179	1.14529
25	180	1.13713
26	10	0.758144
26	36	0.740164
26	72	0.779018
26	90	0.830055
26	111	0.78106
26	144	1.14543
26	151	1.12781
26	160	1.1484
26	166	1.14925
26	176	1.12274
26	178	1.13077
26	179	1.14274
26	180	1.13459
27	5	0.733517
27	64	0.865669
27	87	0.772711
27	151	0.754484
27	164	1.13571
27	165	1.14907
27	169	1.13521
27	172	1.13943
27	174	0.763353
27	177	1.12731
27	178	1.13314
27	179	1.14512
27	180	1.13696
28	16	1.35019
28	19	0.688391
28	24	0.670557
28	85	1.21877
28	98	1.33538
28	132	0.653004
28	141	0.645529
28	147	1.28579
28	148	1.28214
28	156	1.28277
28	158	1.34525
28	171	0.605913
28	178	0.639724
29	86	0.77067
29	103	1.20386
29	109	0.744869
29	122	1.13858
29	124	1.14399
29	128	1.10895
29	138	1.11036
29	144	1.13757
29	151	1.11995
29	162	0.782448
29	169	0.809757
29	170	1.13701
29	173	0.791913
30	8	1.16667
30	16	1.16202
30	46	0.767315
30	79	1.10329
30	98	1.14721
30	126	1.17972
30	131	0.815337
30	140	1.121
30	143	1.0633
30	154	0.767146
30	158	1.15708
30	163	0.784644
30	170	0.768337
31	21	1.19326
31	53	0.644497
31	57	1.15451
31	72	1.19387
31	83	1.26403
31	95	1.24706
31	129	0.718602
31	130	0.716491
31	145	1.22984
31	152	0.688771
31	159	0.723836
31	170	0.704304
31	171	1.25065
31	175	1.26686
32	102	1.08144
32	130	1.08647
32	133	0.875455
32	157	1.11572
32	160	1.09371
32	166	1.09456
32	168	1.09028
32	172	0.844526
32	173	1.08851
32	174	1.08186
32	175	0.79012
32	176	1.06805
32	177	0.848132
32	178	0.84923
33	16	0.67259
33	110	0.718873
33	115	0.744952
33	141	0.71923
33	158	0.680109
33	162	1.23731
33	164	1.22111
33	165	1.23447
33	172	1.22482
33	175	0.654314
33	177	1.2127
33	178	1.21854
33	179	1.23051
33	180	1.22236
34	65	0.727678
34	66	1.11667
34	100	1.07455
34	104	1.12579
34	105	1.12796
34	110	1.09229
34	111	1.09293
34	113	1.01337
34	116	1.06009
34	135	0.883889
34	159	0.885291
34	163	0.882066
34	170	1.09664
34	175	0.826013
35	21	0.724362
35	119	0.712209
35	144	0.687194
35	149	1.1882
35	153	1.26283
35	157	1.25568
35	159	1.20544
35	168	1.23025
35	169	0.694782
35	173	1.22847
35	174	1.22183
35	176	1.20802
35	178	0.696144
35	180	0.69208
36	26	0.740164
36	42	1.18796
36	70	1.30322
36	77	1.28353
36	91	0.658079
36	98	1.22403
36	125	0.650308
36	126	1.25653
36	141	0.719288
36	143	1.14012
36	148	1.17078
36	158	1.23389
36	167	0.715096
36	176	0.723988
37	119	1.20286
37	130	0.711732
37	152	0.684013
37	155	1.23631
37	156	0.716558
37	157	0.684545
37	164	1.22645
37	166	0.696081
37	172	1.23017
37	173	0.699704
37	177	1.21805
37	178	1.22389
37	179	1.23586
37	180	1.2277
38	7	1.11552
38	12	0.956969
38	21	1.04504
38	25	0.871064
38	48	1.0781
38	53	0.758206
38	72	1.04566
38	83	1.11582
38	94	1.09668
38	97	0.802474
38	145	1.08163
38	165	0.80875
38	171	1.10243
38	175	1.11864
39	66	1.25098
39	68	0.699444
39	97	0.688536
39	104	1.2601
39	105	1.26227
39	109	0.657189
39	110	1.2266
39	111	1.22724
39	113	1.14768
39	116	1.1944
39	163	0.720382
39	167	0.725053
39	170	1.23095
39	173	0.704232
40	60	0.76512
40	62	1.17825
40	120	1.24796
40	126	1.29136
40	129	1.2222
40	143	1.17495
40	148	1.20561
40	150	0.730713
40	156	1.20624
40	170	0.678591
40	171	0.664144
40	175	1.27303
40	179	0.680185
40	180	0.693891
41	15	0.738022
41	84	1.11711
41	99	0.775066
41	126	0.715583
41	152	1.20754
41	159	1.1521
41	163	1.16729
41	166	1.18119
41	168	1.17691
41	173	1.17514
41	174	1.16849
41	175	0.72512
41	176	1.15468
41	178	0.784231
41	179	0.76646
42	36	1.18796
42	56	0.680949
42	64	1.06579
42	70	1.27285
42	135	0.777248
42	136	0.727666
42	140	1.16744
42	143	1.10974
42	147	1.14406
42	156	1.14104
42	158	1.20352
42	166	0.755653
42	175	1.20783
42	176	0.788987
42	177	0.777384
43	54	0.675135
43	66	1.19445
43	100	1.15233
