1	18	0.464923
1	89	0.497517
1	97	1.32626
1	100	0.484722
1	126	0.453647
1	144	0.494176
1	164	1.39102
1	171	1.37077
1	175	1.38069
1	178	1.36917
1	179	1.39378
1	180	1.37169
2	6	1.4221
2	47	1.3793
2	54	1.3274
2	62	1.2915
2	74	0.47771
2	76	1.32914
2	87	1.40046
2	106	1.45365
2	148	0.48046
2	154	0.493065
2	155	0.474454
2	165	0.480525
3	46	1.2184
3	74	0.602478
3	84	0.595804
3	99	1.22057
3	104	1.18626
3	107	1.14383
3	131	1.16768
3	139	1.23583
3	145	1.21515
3	153	0.600085
3	168	0.60279
3	172	1.2095
4	5	0.461003
4	137	0.491157
4	156	1.36921
4	163	0.489415
4	165	1.3522
4	169	1.39935
4	170	1.35598
4	173	1.36233
4	175	0.475671
4	176	1.39139
4	178	0.480416
4	180	1.36729
5	4	0.461003
5	137	1.34924
5	153	0.491792
5	166	1.40209
5	168	1.37194
5	169	0.464262
5	173	0.491989
5	175	1.36939
5	177	1.37359
5	178	1.35787
5	179	1.38248
5	180	0.493256
6	2	1.4221
6	47	1.34615
6	48	1.38237
6	54	1.29425
6	106	1.42051
6	118	0.50623
6	144	1.35549
6	150	1.37642
6	164	0.457992
6	176	0.46566
6	177	0.496093
6	180	0.478827
7	94	0.491084
7	112	0.466802
7	149	1.35072
7	154	1.37561
7	156	0.483686
7	159	0.473599
7	161	1.38236
7	168	1.37166
7	170	0.489997
7	175	1.3691
7	177	1.3733
7	179	1.38219
8	35	0.431807
8	47	1.37484
8	54	1.32294
8	76	1.32469
8	87	1.396
8	89	1.35546
8	93	1.38101
8	106	1.4492
8	121	0.512807
8	151	0.473811
8	161	0.497554
8	170	0.486372
9	39	1.45013
9	52	1.30177
9	107	1.31863
9	131	1.34248
9	139	1.41063
9	142	0.481594
9	145	1.38995
9	149	0.496434
9	163	0.489812
9	166	0.461397
9	172	1.3843
9	179	0.470128
10	15	0.465751
10	86	0.49308
10	88	1.43837
10	120	1.35685
10	141	0.467138
10	165	1.34148
10	166	0.477561
10	169	1.38864
10	172	1.37306
10	174	1.34587
10	175	0.492232
10	180	1.35657
11	67	1.11809
11	113	0.630165
11	122	1.19695
11	135	1.22116
11	143	0.607192
11	144	1.21076
11	151	0.580359
11	152	1.21698
11	176	0.585249
11	177	1.21742
11	178	1.2017
11	179	1.22632
12	121	1.34369
12	131	0.508808
12	142	0.493226
12	151	0.462907
12	161	1.38598
12	162	1.38051
12	171	0.476965
12	172	0.460975
12	175	1.37272
12	177	1.37692
12	178	1.3612
12	179	1.38582
13	21	1.35296
13	79	1.42687
13	119	1.36943
13	137	0.492568
13	145	0.466352
13	150	0.468654
13	154	0.486631
13	159	1.37793
13	162	0.482487
13	171	1.36036
13	174	1.35058
13	180	1.36128
14	26	0.524643
14	71	1.3402
14	120	0.471012
14	141	1.41368
14	148	0.481731
14	168	1.37076
14	169	0.449057
14	175	1.3682
14	177	1.3724
14	178	1.35668
14	179	1.3813
14	180	0.478051
15	10	0.465751
15	109	1.32641
15	122	1.35088
15	123	0.493413
15	136	1.41079
15	138	1.40817
15	146	1.37495
15	152	1.37091
15	153	1.36468
15	166	0.473507
15	170	0.475947
15	178	0.492924
16	61	1.6039
16	69	0.413859
16	92	0.388723
16	102	0.387988
16	104	1.58722
16	107	1.54479
16	139	1.63679
16	145	1.61611
16	149	0.413633
16	154	0.402816
16	167	0.39439
16	172	1.61046
17	56	0.438164
17	64	1.40752
17	128	0.466015
17	132	0.514329
17	156	1.36338
17	159	1.37812
17	165	1.34637
17	173	1.3565
17	175	0.485184
17	176	1.38557
17	177	0.495714
17	180	1.36146
18	1	0.464923
18	25	1.32968
18	55	1.45784
18	101	0.491421
18	104	1.34565
18	131	1.32706
18	139	1.39522
18	145	1.37453
18	172	1.36889
18	173	0.486126
18	176	0.474226
18	179	0.488189
19	91	0.570806
19	107	0.619079
19	163	1.18986
19	165	0.609093
19	166	1.22767
19	167	1.20676
19	168	1.19753
19	170	0.599853
19	175	1.19497
19	177	1.19917
19	178	1.18345
19	179	1.20806
20	34	0.455675
20	52	1.31417
20	101	0.482155
20	104	1.37346
20	107	1.33103
20	125	0.507598
20	131	1.35488
20	139	1.42303
20	142	0.490389
20	145	1.40235
20	172	1.39671
20	174	0.474411
21	13	1.35296
21	103	0.519629
21	123	1.29823
21	141	0.495211
21	146	0.520579
21	149	0.540671
21	152	0.522157
21	160	1.28582
21	165	1.28555
21	170	1.28933
21	171	1.29972
21	173	1.29568
21	174	1.28993
22	27	0.44506
22	114	1.3109
22	121	0.548872
22	122	1.25945
22	126	1.33713
22	127	1.34009
22	136	1.31936
22	146	1.28352
22	152	1.27948
22	153	1.27325
22	165	0.531676
22	167	0.535791
22	178	0.539413
23	72	1.41309
23	83	1.30567
23	86	0.515844
23	121	0.5292
23	124	1.26951
23	129	1.31434
23	152	0.516848
23	160	1.2679
23	161	0.513947
23	173	1.27776
23	174	1.27201
23	178	0.519741
23	180	1.28272
24	31	0.527788
24	100	0.52709
24	120	0.514048
24	161	1.306
24	166	1.32543
24	167	1.30452
24	168	1.29529
24	171	0.517088
24	173	0.51982
24	175	1.29274
24	177	1.29693
24	178	1.28122
24	179	1.30583
25	18	1.32968
25	91	1.31511
25	99	1.31378
25	102	0.520089
25	107	1.23704
25	131	1.26089
25	137	0.540853
25	139	1.32904
25	145	1.30836
25	156	0.506824
25	172	1.30272
25	174	0.514915
25	179	0.519427
26	14	0.524643
26	78	1.23049
26	80	0.498601
26	95	0.492474
26	100	1.29376
26	114	1.32472
26	115	1.28703
26	122	1.27327
26	126	1.35096
26	128	1.31123
26	136	1.33318
26	166	0.539845
26	173	0.546514
