1	5	1.08948
1	7	1.23978
1	37	1.25967
1	43	0.732796
1	63	0.80763
1	72	1.17902
1	76	1.15281
1	79	1.26885
1	135	0.678742
1	144	1.21039
1	153	0.690574
1	173	0.694353
2	25	1.1828
2	39	1.11389
2	55	1.14158
2	93	1.26967
2	103	1.21341
2	113	1.23317
2	116	1.24548
2	126	0.705528
2	152	0.713187
2	163	0.748476
2	174	0.703548
2	179	0.735857
3	67	0.912455
3	95	1.05311
3	120	0.880117
3	129	1.08205
3	138	1.04424
3	151	1.04316
3	155	1.07552
3	156	1.05471
3	158	1.03052
3	160	1.01669
3	168	0.913912
3	178	0.898957
4	29	1.10525
4	53	0.980847
4	85	1.02495
4	98	1.06154
4	104	1.03463
4	105	1.02616
4	128	1.03214
4	141	0.921287
4	165	0.891016
4	169	0.88693
4	175	1.1345
4	177	0.905817
5	1	1.08948
5	30	1.11045
5	38	0.94927
5	69	1.14134
5	76	0.962088
5	79	1.07813
5	109	1.04957
5	120	0.901246
5	144	1.01967
5	152	0.918223
5	175	0.84299
5	179	0.940892
6	63	0.800045
6	145	0.734591
6	148	1.19674
6	149	1.23044
6	150	1.17064
6	151	1.20223
6	152	0.677844
6	155	1.23459
6	158	1.18959
6	160	1.17576
6	161	0.69179
6	164	0.702477
7	1	1.23978
7	37	1.21924
7	69	1.29163
7	72	1.13859
7	76	1.11238
7	79	1.22843
7	144	1.16996
7	153	0.715808
7	166	0.728065
7	167	0.718748
7	171	0.715477
7	177	0.725691
8	46	1.15544
8	55	1.13551
8	93	1.2636
8	113	1.2271
8	116	1.23941
8	136	0.716314
8	144	1.18386
8	148	1.19509
8	156	0.707885
8	164	0.743337
8	165	0.718932
8	169	0.714845
9	25	1.02595
9	46	1.00466
9	51	1.00198
9	93	1.11282
9	103	1.05656
9	113	1.07632
9	116	1.08863
9	144	1.03308
9	166	0.911424
9	171	0.898837
9	176	0.898878
9	178	0.895886
10	58	0.827509
10	79	0.66964
10	85	0.704373
10	99	0.685209
10	153	0.707471
10	164	1.19054
10	167	1.21876
10	168	1.19131
10	177	1.19501
10	178	1.2038
10	179	1.19415
10	180	1.20643
11	65	0.695201
11	77	1.13553
11	78	1.23285
11	87	1.1938
11	90	1.25522
11	91	1.14806
11	97	1.20735
11	99	1.22718
11	140	0.749774
11	168	0.733064
11	170	0.710476
11	178	0.718108
12	41	1.21526
12	55	1.14762
12	103	1.21945
12	133	0.680022
12	148	1.2072
12	156	1.22423
12	158	1.20004
12	160	1.18621
12	163	0.745397
12	168	0.726927
12	173	0.719032
12	179	0.732778
13	49	0.681556
13	91	0.754676
13	128	1.17956
13	130	1.16587
13	133	1.2252
13	136	1.2078
13	137	1.20656
13	140	0.740653
13	142	1.21814
13	143	0.715683
13	159	1.19688
13	171	0.711938
14	36	0.704957
14	80	1.25417
14	84	1.16224
14	105	1.16306
14	111	1.20801
14	128	1.16904
14	152	1.17209
14	164	0.737938
14	169	0.709446
14	171	0.718119
14	175	1.2714
14	179	0.735975
15	58	1.12793
15	78	1.26355
15	91	1.17876
15	97	1.23806
15	99	1.25788
15	101	1.15471
15	125	1.17912
15	141	0.73812
15	164	0.732255
15	165	0.70785
15	174	0.697983
15	179	0.730292
16	20	0.755804
16	38	1.14765
16	59	0.695995
16	72	1.18667
16	76	1.16046
16	117	1.25678
16	144	1.21804
16	147	0.708457
16	158	1.22212
16	160	1.20828
16	165	0.719062
16	173	0.727758
17	19	0.703202
17	84	0.734474
17	94	0.784837
17	133	0.709086
17	172	1.18981
17	174	1.21343
17	175	0.66394
17	176	1.20228
17	177	1.19378
17	178	1.20257
17	179	1.19292
17	180	1.2052
18	81	1.16057
18	109	0.750011
18	118	1.1774
18	131	1.19722
18	135	0.72003
18	136	0.724326
18	154	1.19655
18	156	1.24349
18	158	1.2193
18	160	1.20547
18	161	0.740662
18	162	0.668805
19	17	0.703202
19	21	1.15306
19	33	1.21583
19	35	1.23739
19	56	1.20743
19	71	0.748907
19	94	1.13312
19	118	0.7515
19	132	1.17698
19	134	0.679488
19	162	1.27619
19	168	0.719785
20	16	0.755804
20	22	0.795549
20	40	0.780173
20	101	0.817829
20	108	0.744422
20	145	1.11979
20	147	1.15902
20	174	1.14859
20	176	1.13745
20	177	1.12895
20	178	1.13774
20	179	1.12809
20	180	1.14037
21	19	1.15306
21	26	1.07114
21	35	1.17609
21	36	0.769424
21	60	1.16133
21	62	1.136
21	65	0.756728
21	94	1.07181
21	132	1.11568
21	151	0.782921
21	154	0.821312
21	162	1.21489
21	169	0.773914
22	20	0.795549
22	84	1.10841
22	98	1.14461
22	102	0.834067
22	104	1.1177
22	105	1.10923
22	111	1.15418
22	143	1.13003
22	152	1.11826
22	170	0.75281
22	175	1.21757
22	178	0.760443
22	180	0.762255
23	25	1.12167
23	39	1.05276
23	41	1.14809
23	103	1.15228
23	113	1.17204
23	116	1.18434
23	144	1.1288
23	146	0.820764
23	147	0.759303
23	148	1.14003
23	171	0.774494
23	173	0.778604
23	180	0.773356
24	26	1.2323
24	33	1.31569
24	49	0.601634
24	54	1.33853
24	56	1.30729
24	62	1.29716
24	94	1.23298
24	127	0.702782
24	145	0.683949
24	162	1.37605
24	172	0.659819
24	178	0.629066
24	180	0.630878
25	2	1.1828
25	9	1.02595
25	23	1.12167
25	51	1.10234
25	103	1.15692
25	113	1.17668
25	116	1.18898
25	133	0.771744
25	148	1.14467
25	159	0.787575
25	162	0.743919
25	165	0.802057
25	170	0.796061
26	21	1.07114
26	24	1.2323
26	27	1.1256
26	56	1.12551
26	60	1.14072
26	62	1.11539
26	74	0.826257
26	98	0.750057
26	132	1.09506
26	139	0.781814
26	162	1.19427
26	166	0.782764
26	169	0.761503
27	26	1.1256
27	35	1.23055
27	54	1.23183
27	56	1.20059
27	60	1.21579
27	94	1.12628
27	99	0.684297
27	140	0.734943
27	154	0.744954
27	162	1.26935
27	171	0.706229
27	172	0.734032
28	63	0.874474
28	88	0.761031
28	117	1.15327
28	118	1.0767
28	138	1.13232
28	147	0.741896
28	149	1.15946
28	151	1.13124
28	158	1.1186
28	160	1.10477
28	167	0.760357
28	168	0.769091
28	175	1.22364
29	4	1.10525
29	43	0.731679
29	53	1.1759
29	102	0.759799
29	104	1.22968
29	105	1.22121
29	111	1.26616
29	139	0.700763
29	143	1.24201
29	150	0.710462
29	152	1.23024
29	156	0.673493
29	162	0.626401
29	175	1.32955
30	5	1.11045
30	37	1.28064
30	38	1.16096
30	69	1.35303
30	72	1.19998
30	75	0.659557
30	76	1.17377
30	79	1.28982
30	144	1.23135
30	145	0.74098
30	154	0.727773
30	161	0.698179
30	174	0.674594
30	179	0.706903
31	59	0.6817
31	99	0.687421
31	138	1.22837
31	150	1.19571
31	151	1.22729
31	155	1.25966
31	156	1.23884
31	158	1.21465
31	159	1.23465
31	160	1.20082
31	166	0.72194
31	173	0.713463
31	174	0.6949
31	178	0.706402
32	51	0.879091
32	81	0.874701
32	130	0.858458
32	156	0.82314
32	165	1.10009
32	169	1.09609
32	172	1.07607
32	174	1.09969
32	175	0.758728
32	176	1.08854
32	177	1.08004
32	178	1.08883
32	179	1.07918
32	180	1.09146
33	19	1.21583
33	24	1.31569
33	35	1.23886
33	46	0.742298
33	54	1.24014
33	62	1.19877
33	94	1.13459
33	126	0.678847
33	132	1.17845
33	162	1.27766
33	171	0.69132
33	173	0.69543
33	178	0.688369
33	179	0.709176
34	68	1.18727
34	106	1.21307
34	115	0.663906
34	121	0.704758
34	124	1.19891
34	133	1.25302
34	136	1.23562
34	137	1.23438
34	142	1.24595
34	165	0.69525
34	172	0.72764
34	173	1.23178
34	179	0.717693
34	180	0.698699
35	19	1.23739
35	21	1.17609
35	27	1.23055
35	33	1.23886
35	54	1.26171
35	94	1.15615
35	121	0.706533
35	132	1.20001
35	134	0.67332
35	135	0.690111
35	157	0.73161
35	162	1.29922
35	173	0.705722
35	180	0.700474
36	14	0.704957
36	21	0.769424
36	82	0.644558
36	117	0.716928
36	149	0.704036
36	168	1.21457
36	169	1.23433
36	170	1.23186
36	175	0.655356
36	176	1.22678
36	177	1.21828
36	178	1.22707
36	179	1.21742
36	180	1.2297
37	1	1.25967
37	7	1.21924
37	30	1.28064
37	69	1.31153
37	72	1.15848
37	76	1.13227
37	79	1.24832
37	144	1.18985
37	146	0.737953
37	167	0.694953
37	169	0.68301
37	176	0.691724
37	179	0.709538
37	180	0.690544
38	5	0.94927
38	16	1.14765
38	30	1.16096
38	59	0.82127
38	69	1.19185
38	72	1.0388
38	76	1.01259
38	79	1.12864
38	109	1.10007
38	144	1.07017
38	147	0.833732
38	157	0.878921
38	170	0.83834
38	174	0.83447
39	2	1.11389
39	23	1.05276
39	41	1.08383
39	42	1.09339
39	52	0.862789
39	103	1.08801
39	113	1.10777
39	116	1.12008
39	139	0.852085
39	144	1.06453
39	148	1.07576
39	165	0.835861
39	170	0.829865
39	174	0.825995
40	20	0.780173
40	50	0.703625
40	61	1.09626
40	71	0.789143
40	77	1.13105
40	87	1.18933
40	90	1.25074
40	91	1.14358
40	97	1.20288
40	99	1.2227
40	101	1.11953
40	125	1.14394
40	170	0.737434
40	171	0.748017
40	176	0.748058
41	12	1.21526
41	23	1.14809
41	39	1.08383
41	42	1.18873
41	55	1.11152
41	73	0.7585
41	93	1.23961
41	94	0.773128
41	116	1.21541
41	125	1.13769
41	144	1.15987
41	154	0.771002
41	167	0.735547
41	168	0.744282
41	169	0.723604
42	39	1.09339
42	41	1.18873
42	51	1.13833
42	52	0.756802
42	55	1.12108
42	100	0.719917
42	103	1.19291
42	113	1.21267
