1	7	1.45537
1	13	1.45804
1	29	1.39045
1	37	0.547348
1	55	1.3511
1	59	1.3635
1	70	1.19099
1	142	0.45723
1	147	1.39055
1	160	0.46118
1	178	0.467862
1	180	0.474362
2	20	1.49446
2	56	1.41344
2	93	1.31626
2	100	1.38899
2	101	1.28575
2	108	1.36713
2	117	0.472887
2	155	0.490541
2	156	1.33398
2	164	0.495657
2	174	0.46354
2	180	0.482162
3	48	0.491422
3	62	0.507869
3	92	1.36717
3	140	0.434442
3	153	0.473742
3	158	1.37047
3	159	0.484655
3	172	1.36955
3	175	1.38295
3	177	1.37543
3	179	1.3616
3	180	1.37283
4	102	0.469088
4	126	1.34373
4	143	1.33165
4	146	1.40436
4	149	0.500549
4	158	0.478422
4	162	1.3706
4	169	1.37253
4	170	1.3843
4	171	1.39283
4	177	0.475428
4	180	0.484675
5	7	1.45051
5	37	0.545325
5	42	1.35682
5	55	1.34624
5	60	1.51513
5	61	1.35948
5	70	1.18613
5	88	0.46862
5	109	0.451786
5	147	1.38569
5	164	0.485835
5	174	0.453717
6	16	1.30559
6	34	1.40397
6	40	1.39424
6	51	1.33519
6	53	0.501008
6	56	1.42755
6	93	1.33037
6	100	1.4031
6	168	0.49184
6	174	0.463349
6	176	0.469841
6	180	0.481971
7	1	1.45537
7	5	1.45051
7	29	1.3659
7	55	1.32655
7	60	1.49544
7	61	1.33979
7	70	1.16644
7	142	0.470018
7	143	0.506009
7	160	0.473968
7	166	0.474482
7	178	0.48065
8	9	0.565558
8	18	0.609903
8	168	1.18021
8	170	0.610614
8	171	0.608776
8	173	1.19087
8	175	1.21437
8	176	1.20478
8	177	1.20685
8	178	1.20565
8	179	1.19302
8	180	1.20424
9	8	0.565558
9	85	1.40085
9	93	0.459786
9	143	1.3282
9	149	0.471171
9	155	1.36448
9	162	1.36715
9	169	1.36908
9	170	1.38086
9	171	1.38939
9	173	0.460624
9	177	0.446051
10	108	0.587017
10	128	0.600221
10	136	0.580759
10	163	0.627437
10	172	1.19499
10	173	1.18489
10	174	1.22794
10	175	1.20839
10	176	1.19881
10	178	1.19967
10	179	1.18704
10	180	1.19827
11	79	1.39576
11	80	1.37443
11	82	0.463859
11	83	1.37235
11	87	1.34146
11	97	1.37065
11	99	1.3558
11	104	0.480881
11	163	1.38955
11	170	0.476034
11	173	0.494888
11	179	0.489595
12	16	1.32062
12	38	1.41738
12	40	1.40928
12	51	1.35022
12	93	1.3454
12	100	1.41813
12	116	0.48896
12	120	0.503187
12	133	0.444407
12	138	1.33896
12	159	0.489639
12	180	0.479213
13	1	1.45804
13	50	1.43523
13	55	1.32922
13	59	1.34162
13	60	1.49811
13	70	1.16911
13	127	0.474899
13	144	0.464008
13	147	1.36867
13	151	0.500119
13	172	0.469471
13	173	0.496133
14	23	1.1786
14	73	1.1259
14	82	0.593018
14	96	0.597394
14	111	1.20344
14	127	1.2184
14	145	1.22429
14	147	1.19676
14	166	0.606052
14	170	1.22204
14	171	1.23057
14	176	0.60659
15	77	0.527299
15	133	1.34982
15	134	0.532967
15	146	0.498845
15	149	1.28873
15	150	0.494555
15	155	0.539039
15	168	1.27502
15	173	1.28567
15	176	1.29959
15	177	1.30166
15	178	1.30046
15	180	1.29905
16	6	1.30559
16	12	1.32062
16	28	0.537174
16	34	1.34123
16	51	1.27245
16	93	1.26763
16	100	1.34036
16	117	0.52441
16	137	1.29095
16	138	1.26118
16	139	0.522022
16	144	0.506885
16	172	0.512348
