1	2	0.697648
1	3	0.683489
1	10	0.790073
1	15	0.695027
1	16	0.682029
1	18	0.760142
1	32	0.734955
1	112	0.714211
1	124	0.738201
1	134	0.741636
1	160	4.34527
1	175	3.6595
2	1	0.697648
2	3	0.682362
2	10	0.788946
2	15	0.693901
2	16	0.680903
2	18	0.759016
2	32	0.733828
2	112	0.713084
2	124	0.737075
2	134	0.74051
2	165	3.67992
2	168	4.30675
3	1	0.683489
3	2	0.682362
3	10	0.774787
3	15	0.679741
3	18	0.744856
3	32	0.719669
3	52	0.77616
3	112	0.698925
3	124	0.722915
3	134	0.72635
3	140	2.55427
3	172	5.01663
4	8	0.616433
4	11	0.634296
4	13	0.633739
4	17	0.633422
4	22	0.700023
4	23	0.700162
4	29	0.710781
4	34	0.674884
4	35	0.675049
4	101	0.54756
4	137	0.687864
4	160	6.4837
5	6	0.80797
5	9	0.920683
5	19	0.991914
5	21	1.24162
5	27	0.965705
5	28	0.740244
5	37	0.792315
5	69	7.6
5	108	0.348339
5	145	0.824256
5	148	3.23025
5	158	2.19413
6	5	0.80797
6	9	0.55814
6	19	0.782081
6	21	0.62739
6	27	0.603162
6	28	0.617771
6	37	0.669841
6	66	2.97263
6	73	0.692994
6	108	0.669963
6	145	0.701782
6	157	4.48625
7	12	0.771513
7	14	0.876496
7	20	0.760471
7	24	0.760321
7	26	0.845563
7	33	0.820671
7	39	0.821009
7	60	3.18274
7	95	0.809924
7	116	1.94879
7	155	3.90539
7	180	0.745843
8	4	0.616433
8	11	0.694165
8	13	0.693608
8	17	0.69329
8	22	0.759892
8	23	0.76003
8	29	0.770649
8	34	0.734752
8	35	0.734917
8	137	0.747732
8	164	3.44733
8	178	4.23555
9	5	0.920683
9	6	0.55814
9	19	0.774712
9	21	0.620022
9	27	0.595793
9	28	0.610402
9	29	0.707884
9	37	0.662472
9	108	0.662594
9	125	2.63458
9	132	4.96244
9	145	0.694413
10	1	0.790073
10	2	0.788946
10	3	0.774787
10	15	0.786325
10	16	0.773327
10	32	0.826253
10	55	1.5389
10	112	0.805509
10	124	0.829499
10	130	3.02862
10	134	0.832934
10	143	4.10852
11	4	0.634296
11	8	0.694165
11	13	0.711471
11	17	0.711154
11	22	0.777755
11	23	0.777893
11	34	0.752615
11	35	0.75278
11	67	2.6995
11	101	0.625292
11	126	3.74286
11	137	0.765595
12	7	0.771513
12	14	0.770297
12	20	0.654272
12	24	0.654122
12	26	0.739364
12	33	0.714472
12	39	0.71481
12	52	0.774716
12	73	0.742897
12	136	3.57167
12	167	4.26192
12	180	0.639644
13	4	0.633739
13	8	0.693608
13	11	0.711471
13	17	0.710597
13	22	0.777198
13	23	0.777336
13	34	0.752058
13	35	0.752223
13	91	3.38733
13	101	0.624735
13	127	3.98824
13	137	0.765038
14	7	0.876496
14	12	0.770297
14	20	0.759255
14	24	0.759105
14	26	0.844347
14	33	0.819455
14	39	0.819793
14	90	1.96952
14	95	0.808708
14	171	3.43956
14	178	4.11747
14	180	0.744627
15	1	0.695027
15	2	0.693901
15	3	0.679741
15	10	0.786325
15	16	0.678281
15	18	0.756394
15	32	0.731207
15	90	2.86249
15	93	5.20922
15	112	0.710463
15	124	0.734454
15	134	0.737888
16	1	0.682029
16	2	0.680903
16	10	0.773327
16	15	0.678281
16	18	0.743396
16	32	0.718209
16	52	0.7747
16	112	0.697465
16	124	0.721456
16	134	0.72489
16	147	4.08053
16	170	3.26047
17	4	0.633422
17	8	0.69329
17	11	0.711154
17	13	0.710597
17	22	0.776881
17	23	0.777019
17	34	0.751741
17	35	0.751906
17	101	0.624418
17	115	3.18585
17	137	0.764721
17	151	4.32078
18	1	0.760142
18	2	0.759016
18	3	0.744856
18	15	0.756394
18	16	0.743396
18	32	0.796322
18	52	0.852813
18	112	0.775578
18	122	3.2723
18	124	0.799569
18	134	0.803003
18	160	5.03534
18	163	2.28383
19	5	0.991914
19	6	0.782081
19	9	0.774712
19	21	0.791124
19	27	0.819734
19	28	0.834343
19	37	0.886413
19	106	2.36381
19	108	0.886536
19	145	0.918355
19	147	2.59151
19	174	3.86001
20	7	0.760471
20	12	0.654272
20	14	0.759255
20	24	0.64308
20	26	0.728322
20	33	0.70343
20	39	0.703768
20	52	0.763674
20	73	0.731855
20	93	3.59078
20	95	0.692683
20	168	4.75953
20	180	0.628602
21	5	1.24162
21	6	0.62739
21	9	0.620022
21	19	0.791124
21	27	0.662945
21	28	0.679652
21	37	0.731723
21	73	0.702037
21	108	0.729746
21	145	1.0952
21	171	2.45268
21	173	10.6537
21	178	3.1306
22	4	0.700023
22	8	0.759892
22	11	0.777755
22	13	0.777198
22	17	0.776881
22	23	0.84362
22	34	0.818342
22	35	0.818507
22	101	0.691019
22	137	0.831322
22	141	2.73227
22	154	2.60817
22	174	4.00789
23	4	0.700162
23	8	0.76003
23	11	0.777893
23	13	0.777336
23	17	0.777019
23	22	0.84362
23	34	0.81848
23	35	0.818645
23	101	0.691157
23	121	2.23011
23	136	2.31319
23	137	0.83146
23	179	5.27435
24	7	0.760321
24	12	0.654122
24	14	0.759105
24	20	0.64308
24	26	0.728172
24	33	0.70328
24	39	0.703618
24	52	0.763523
24	53	3.42647
24	73	0.731704
24	95	0.692533
24	126	3.51789
24	180	0.628451
25	76	0.736535
25	92	0.680099
25	95	0.722282
25	103	0.715465
25	110	0.733431
25	124	0.740028
25	130	0.690264
25	132	0.683283
25	134	0.743463
25	165	0.666998
25	166	3.80143
25	170	0.692498
25	180	4.50296
26	7	0.845563
26	12	0.739364
26	14	0.844347
26	20	0.728322
26	24	0.728172
26	33	0.788522
26	39	0.78886
26	73	0.816947
26	78	3.93583
26	95	0.777776
26	106	3.03357
26	112	2.4638
26	180	0.713694
27	5	0.965705
27	6	0.603162
27	9	0.595793
27	19	0.819734
27	21	0.662945
27	28	0.655423
27	29	0.752906
27	37	0.707494
27	73	0.730647
27	108	0.707616
27	125	3.83939
27	138	3.85831
27	145	0.739435
28	5	0.740244
28	6	0.617771
28	9	0.610402
28	19	0.834343
28	21	0.679652
28	27	0.655423
28	29	0.767515
28	37	0.722103
28	73	0.745256
28	108	0.722225
28	145	0.754044
28	154	3.65569
28	167	4.59319
29	4	0.710781
29	8	0.770649
29	9	0.707884
29	27	0.752906
29	28	0.767515
29	34	0.8291
29	35	0.829265
29	37	0.819585
29	91	2.38179
29	132	3.14811
29	137	0.84208
29	145	0.851527
29	168	5.27591
30	77	1.69542
30	78	0.719197
30	95	0.832975
30	148	0.697171
30	157	0.708086
30	159	0.702234
30	163	0.774425
30	167	0.683698
30	172	0.686128
30	173	0.654794
30	174	0.691334
30	175	0.694188
30	177	0.670082
30	178	0.697477
31	36	0.747812
31	50	0.783688
31	53	2.17162
31	70	0.79898
31	71	0.800244
31	76	0.790547
31	80	0.789613
31	92	0.734112
31	110	0.787444
31	132	0.737295
31	149	5.95203
31	165	0.721011
31	167	3.22438
31	170	0.746511
32	1	0.734955
32	2	0.733828
32	3	0.719669
32	10	0.826253
32	15	0.731207
32	16	0.718209
32	18	0.796322
32	52	0.827626
32	91	1.52839
32	112	0.750391
32	124	0.774381
32	134	0.777816
32	163	2.30196
32	173	8.42457
33	7	0.820671
33	12	0.714472
33	14	0.819455
33	20	0.70343
33	24	0.70328
33	26	0.788522
33	39	0.763968
33	52	0.823874
33	73	0.792055
33	95	0.752883
33	108	1.93653
33	154	3.85831
33	171	4.09723
33	180	0.688802
34	4	0.674884
34	8	0.734752
34	11	0.752615
34	13	0.752058
34	17	0.751741
34	22	0.818342
34	23	0.81848
34	29	0.8291
34	35	0.793367
34	56	2.5339
34	101	0.665879
34	127	2.43543
34	137	0.806182
34	169	4.65647
35	4	0.675049
35	8	0.734917
35	11	0.75278
35	13	0.752223
35	17	0.751906
35	22	0.818507
35	23	0.818645
35	29	0.829265
35	34	0.793367
35	101	0.666044
35	137	0.806348
35	139	6.89811
35	142	2.85183
35	151	1.97433
36	31	0.747812
36	40	0.72613
36	70	0.736339
36	71	0.737603
36	92	0.671471
36	94	0.711716
36	103	0.706837
36	108	3.15785
36	110	0.724803
36	130	0.681635
36	135	0.632718
36	142	5.13915
36	165	0.658369
36	170	0.68387
37	5	0.792315
37	6	0.669841
37	9	0.662472
37	19	0.886413
37	21	0.731723
37	27	0.707494
37	28	0.722103
37	29	0.819585
37	53	1.20191
37	73	0.797326
37	108	0.774295
37	145	0.806114
37	161	3.72181
37	169	4.1909
38	48	0.709972
38	49	0.490952
38	51	0.716724
38	57	0.698996
38	58	0.676054
38	68	0.741333
38	106	0.685842
38	109	0.730496
38	111	0.699221
38	117	0.709446
38	120	0.704821
38	155	3.65479
38	156	4.76281
38	167	0.647419
39	7	0.821009
39	12	0.71481
39	14	0.819793
39	20	0.703768
39	24	0.703618
39	26	0.78886
39	33	0.763968
39	52	0.824211
39	73	0.792392
39	95	0.753221
39	127	1.7188
39	150	2.58492
39	175	5.40042
39	180	0.689139
40	36	0.72613
40	43	0.761594
40	44	0.766157
40	70	0.777297
40	76	0.768865
40	80	0.76793
40	94	0.752675
40	103	0.747795
40	110	0.765761
40	134	0.775793
40	150	1.39698
40	155	2.98051
40	165	0.699328
40	170	0.724828
40	179	5.95004
41	46	0.750941
41	59	0.734473
41	86	1.90544
41	87	0.746075
41	89	0.745028
41	102	0.775375
41	114	0.774959
41	118	0.769541
41	128	0.744897
41	129	0.768256
41	131	0.757513
41	146	0.764638
41	147	4.44689
41	170	3.62683
41	179	0.679541
42	54	0.737281
42	87	0.743411
42	99	0.737057
42	114	0.772295
42	118	0.766876
42	123	0.750052
42	128	0.742232
42	129	0.765591
42	131	0.754848
42	137	0.78733
42	138	1.5496
42	146	0.761973
42	159	4.63861
42	171	3.94088
42	179	0.676876
43	40	0.761594
43	44	0.760663
43	70	0.771803
43	76	0.76337
43	80	0.762436
43	92	0.706935
43	94	0.747181
43	103	0.742301
43	125	1.5259
43	130	0.7171
43	132	0.710118
43	134	0.770299
43	155	3.93608
43	165	0.693834
43	170	0.719334
43	174	5.0969
44	40	0.766157
44	43	0.760663
44	50	0.761074
44	71	0.777631
44	80	0.766999
44	92	0.711498
44	94	0.751744
44	103	0.746864
44	110	0.764831
44	130	0.721663
44	135	0.672746
44	138	2.24447
44	165	0.698397
44	166	5.01476
44	170	0.723897
44	176	4.36727
45	47	1.30659
45	118	0.833691
45	125	0.788577
45	129	1.0774
45	133	0.794278
45	162	0.72125
45	163	0.808423
45	168	0.718879
45	171	0.743202
45	172	0.720126
45	173	0.688792
45	175	0.728186
45	176	0.724411
45	177	0.70408
45	178	0.731475
45	180	0.718685
46	41	0.750941
46	62	0.784059
46	65	1.76521
46	66	0.697699
46	84	0.737045
46	85	0.740392
46	88	0.739733
46	96	0.728836
46	102	0.765489
46	113	0.736906
46	118	0.759655
46	129	0.75837
46	131	0.747627
46	157	4.71985
46	164	3.99146
46	179	0.669655
47	45	1.30659
47	51	0.746349
47	58	0.705679
47	67	0.795605
47	68	0.770958
47	72	0.712896
47	74	0.706767
47	109	0.76012
47	111	0.728846
47	117	0.739071
47	120	0.734445
47	132	3.75145
47	143	4.15845
47	145	0.790073
47	146	0.75527
47	167	0.677044
48	38	0.709972
48	51	0.743854
48	57	0.726125
48	74	0.704272
48	82	0.717105
48	83	0.7932
48	107	0.756576
48	108	1.94342
48	109	0.757625
48	111	0.726351
48	117	0.736576
48	120	0.73195
48	140	3.233
48	145	0.787579
48	152	5.42394
48	167	0.674549
49	38	0.490952
49	58	1.01932
49	68	0.666035
49	74	0.695503
49	82	1.06716
49	107	0.772355
49	109	0.538605
49	111	1.07641
49	117	0.517555
49	120	0.51293
49	144	2.78203
49	145	0.568558
49	146	0.533755
49	162	4.31062
49	167	1.13801
49	173	9.32178
50	31	0.783688
50	44	0.761074
50	71	0.773478
50	80	0.762847
50	92	0.707346
50	94	0.747592
50	103	0.742712
50	110	0.760678
50	130	0.717511
50	134	0.77071
50	135	0.668594
50	161	2.42986
50	165	0.694245
50	169	2.89894
50	170	0.719745
50	180	5.38108
51	38	0.716724
51	47	0.746349
51	48	0.743854
51	58	0.709936
51	72	0.717154
51	82	0.723857
51	83	0.799952
51	111	0.733103
51	117	0.743328
51	120	0.738702
51	121	2.71217
51	128	0.739787
51	146	0.759527
51	167	0.681301
51	172	4.37816
51	176	3.69138
52	3	0.77616
52	12	0.774716
52	16	0.7747
52	18	0.852813
52	20	0.763674
52	24	0.763523
52	32	0.827626
52	33	0.823874
52	39	0.824211
52	90	1.98081
52	124	0.830873
52	134	0.834307
52	142	2.15811
52	144	1.87573
52	177	6.48031
52	180	0.749045
53	24	3.42647
53	31	2.17162
53	37	1.20191
53	148	0.730735
53	151	0.767908
53	159	0.735797
53	161	0.776211
53	162	0.720816
53	168	0.718444
53	172	0.719691
53	173	0.688357
53	174	0.724897
53	175	0.727751
53	176	0.723977
53	177	0.703645
53	178	0.731041
53	179	0.710391
54	42	0.737281
54	59	0.713593
54	63	0.759268
54	75	0.740354
54	79	0.741349
54	81	1.81469
54	88	0.728738
54	89	0.724147
54	96	0.717841
54	113	0.725912
54	114	0.754079
54	118	0.74866
54	123	0.731836
54	131	0.736632
54	135	6.15763
54	175	3.48173
54	179	0.65866
55	10	1.5389
55	111	2.64215
55	127	0.808053
55	139	0.703538
55	142	0.763991
55	145	0.97072
55	153	0.710135
55	161	0.772771
55	169	0.729129
55	172	0.716251
55	173	0.684917
55	174	0.721457
55	175	0.724311
55	176	0.720537
55	177	0.700205
55	178	0.727601
55	180	0.71481
56	34	2.5339
56	107	0.332063
56	110	0.942689
56	122	0.742922
56	125	0.782705
56	132	0.737894
56	141	0.7607
56	153	0.708137
56	155	0.7378
56	162	0.715378
56	169	0.727131
56	171	0.73733
56	173	0.68292
56	174	0.71946
56	176	0.718539
56	177	0.698207
56	178	0.725603
57	38	0.698996
57	48	0.726125
57	68	0.757486
57	72	0.699425
57	82	0.706128
57	83	0.782224
57	107	0.745599
57	109	0.746649
57	111	0.715374
57	116	2.21216
57	117	0.725599
57	119	6.49926
57	120	0.720974
57	128	0.722058
57	133	2.23309
57	146	0.741799
57	167	0.663573
58	38	0.676054
58	47	0.705679
58	49	1.01932
58	51	0.709936
58	68	0.734545
58	72	0.676483
58	82	0.683187
58	83	0.759282
58	91	0.726238
58	107	0.722658
58	109	0.723707
58	120	0.698032
58	128	0.699116
58	132	2.138
58	167	0.640631
58	177	6.36315
58	178	2.89827
59	41	0.734473
59	54	0.713593
59	63	0.753795
59	79	0.735877
59	85	0.723925
59	99	0.713368
59	104	2.53238
59	113	0.720439
59	114	0.748606
59	123	0.726364
59	129	0.741903
59	131	0.73116
59	133	3.20325
59	137	0.763642
59	146	0.738285
59	169	4.91029
59	179	0.653188
60	7	3.18274
60	93	0.687955
60	109	2.05618
60	116	0.751153
60	144	0.743278
60	150	0.727393
60	158	0.692387
60	159	0.676924
60	162	0.661943
60	172	0.660818
60	173	0.629485
60	174	0.666025
60	176	0.665104
60	177	0.644773
60	178	0.672168
60	179	0.651518
60	180	0.659377
61	94	0.854781
61	110	0.662843
61	140	0.759818
61	144	0.796066
61	146	1.04537
61	152	0.723453
61	157	0.735564
61	159	0.729712
61	168	0.71236
61	169	0.726484
61	171	0.736683
61	173	0.682273
61	174	0.718813
61	175	0.721667
61	176	0.717892
61	177	0.697561
61	178	0.724956
62	46	0.784059
62	63	0.813266
62	67	1.62577
62	75	0.794353
62	79	0.795348
62	89	0.778146
62	96	0.77184
62	99	0.772839
62	113	0.77991
62	114	0.808077
62	118	0.802659
62	129	0.801374
62	131	0.790631
62	163	1.82496
62	165	5.18536
62	178	4.44467
62	179	0.712659
63	54	0.759268
63	59	0.753795
63	62	0.813266
63	77	0.780629
63	96	0.758044
63	99	0.759043
63	114	0.794281
63	118	0.788863
63	123	0.772039
63	128	0.764218
63	129	0.787578
63	131	0.776834
63	142	2.61272
63	146	0.783959
63	148	4.11871
63	152	4.11193
63	161	2.09437
63	179	0.698862
64	121	0.681696
64	135	0.60237
64	144	0.703124
64	145	5.50017
64	149	0.624998
64	155	0.644211
64	157	0.642622
64	158	0.652233
64	159	0.636771
64	162	0.621789
64	168	0.619418
64	169	0.633543
64	172	0.620665
64	173	0.589331
64	174	0.625871
64	175	0.628725
