1	12	0.650671
1	38	0.962022
1	91	1.16861
1	98	1.19194
1	106	1.21267
1	107	1.21267
1	155	0.666412
1	163	1.22034
1	166	1.21372
1	167	1.18004
1	173	0.656573
1	179	0.672829
2	25	1.30958
2	96	1.17576
2	125	1.16486
2	136	0.740559
2	137	1.18719
2	138	1.19054
2	140	0.87828
2	142	1.1692
2	157	1.20286
2	161	0.675078
2	173	0.665283
2	178	0.649272
3	130	1.1841
3	131	1.1666
3	132	0.699912
3	140	0.85919
3	141	1.20224
3	143	1.19502
3	144	1.20983
3	145	1.22604
3	146	1.21617
3	151	0.687521
3	167	0.707863
3	180	0.654063
4	43	1.23294
4	51	1.23984
4	63	1.1094
4	99	1.21344
4	124	1.17577
4	135	0.746483
4	151	0.718146
4	156	1.20713
4	167	0.738489
4	168	0.71216
4	177	0.693236
4	178	1.22147
5	25	0.69544
5	26	0.725135
5	80	0.747926
5	82	0.761551
5	150	0.661335
5	170	1.23831
5	172	1.19841
5	174	1.12554
5	176	1.18172
5	177	1.21651
5	179	1.21975
5	180	1.21975
6	33	0.975573
6	58	1.20705
6	65	1.15362
6	77	1.14092
6	84	1.2128
6	89	1.1948
6	111	1.23174
6	161	0.653417
6	163	0.650176
6	165	0.655233
6	169	0.674095
6	178	1.25907
7	69	0.691016
7	113	0.724011
7	120	1.19728
7	125	1.17676
7	136	0.770691
7	137	1.19909
7	138	1.20244
7	142	1.1811
7	150	1.22859
7	157	1.21475
7	176	0.743442
7	178	0.679404
8	44	0.677917
8	67	1.40676
8	76	1.36191
8	82	1.3318
8	83	1.43191
8	92	1.45907
8	136	0.605228
8	140	0.742949
8	149	0.478058
8	166	1.40854
8	171	0.559759
8	177	0.546369
9	18	1.19637
9	19	1.19025
9	41	1.21075
9	64	1.25369
9	78	1.22261
9	124	1.17689
9	135	0.756528
9	153	1.14943
9	159	0.765307
9	165	0.698476
9	169	0.717339
9	178	0.670854
10	36	1.04094
10	42	0.983172
10	103	1.06574
10	109	1.02995
10	112	1.12329
10	149	0.839579
10	160	1.05271
10	162	0.940221
10	163	1.07225
10	164	0.900239
10	167	1.03195
10	168	0.926815
11	51	1.24816
11	53	1.16838
11	70	0.715443
11	71	1.2017
11	81	1.11475
11	99	1.22177
11	148	0.712613
11	156	1.21545
11	158	0.731163
11	177	0.72476
11	178	1.22979
11	179	0.7246
12	1	0.650671
12	102	0.693705
12	111	0.802316
12	122	0.757608
12	145	0.689163
12	168	1.19572
12	171	1.19456
12	173	1.21164
12	175	1.1722
12	177	1.20646
12	179	1.20971
12	180	1.20971
13	120	1.19514
13	125	1.17462
13	138	1.2003
13	142	1.17896
13	150	1.22645
13	152	1.21191
13	157	1.21262
13	158	0.726823
13	165	0.715615
13	171	0.73381
13	177	0.72042
13	180	0.711872
14	64	1.14848
14	78	1.1174
14	82	1.00112
14	92	1.1284
14	99	1.10935
14	159	0.859595
14	165	0.792765
14	166	1.07787
14	167	0.842822
14	169	0.811627
14	178	1.11738
15	18	1.19637
15	19	1.19025
15	41	1.21075
15	64	1.25369
15	78	1.22261
15	124	1.17689
15	153	1.14943
15	154	0.752759
15	166	0.706167
15	169	0.725222
15	170	0.70564
15	172	0.718802
16	122	1.17302
16	134	1.20286
16	137	1.19213
16	138	1.19548
16	150	1.22163
16	152	1.20708
16	157	1.20779
16	171	0.716797
16	172	0.711043
16	174	0.814848
16	178	0.670979
16	180	0.694859
17	48	1.24124
17	100	1.21673
17	103	1.19341
17	109	1.15763
17	112	1.25096
17	149	0.650527
17	153	0.760609
17	160	1.18039
17	162	0.751168
17	165	0.714033
17	167	1.15963
17	171	0.732228
18	9	1.19637
18	15	1.19637
18	41	1.22792
18	44	1.10208
18	64	1.27086
18	72	0.681488
18	78	1.23979
18	147	0.621139
18	153	1.1666
18	154	0.74987
18	174	0.819717
18	175	0.736308
19	9	1.19025
19	15	1.19025
19	41	1.22179
19	64	1.26474
19	78	1.23366
19	104	5.13598e-05
19	110	1.13882
19	153	1.16048
19	161	0.888921
19	167	0.940795
19	168	0.914466
19	178	0.863115
20	31	1.02714
20	60	1.05451
20	93	0.977411
20	96	1.03296
20	137	1.04439
20	138	1.04774
20	147	0.824511
20	150	1.07388
20	152	1.05934
20	157	1.06005
20	163	0.901784
20	180	0.903099
21	102	1.03491
21	129	1.04585
21	131	1.01715
21	141	1.05279
21	143	1.04558
21	144	1.06039
21	145	1.0766
21	146	1.06673
21	165	0.900285
21	177	0.90509
21	179	0.90493
21	180	0.896543
22	78	1.17962
22	89	1.2171
22	112	1.19811
22	143	0.935488
22	144	0.950299
22	146	0.956641
22	150	0.955597
22	152	0.941052
22	170	0.952701
22	174	0.839934
22	179	0.934144
22	180	0.934144
23	37	0.659858
23	119	1.13926
23	120	1.13088
23	122	1.11358
23	134	1.14341
23	142	1.11469
23	150	1.16219
23	152	1.14764
23	157	1.14835
23	163	0.769016
23	174	0.890321
23	176	0.810489
23	177	0.77888
24	45	0.668041
24	111	0.859363
24	139	0.840025
24	142	0.783252
24	156	0.741058
24	169	1.14501
24	171	1.14585
24	172	1.13965
24	174	1.06678
24	176	1.12297
24	177	1.15775
24	179	1.161
24	180	1.161
25	2	1.30958
25	5	0.69544
25	58	0.000303604
25	87	1.28116
25	137	1.29343
25	142	1.27543
25	150	1.32292
25	152	1.30838
25	157	1.30909
25	173	0.748125
25	174	0.875983
25	175	0.792573
25	176	0.796151
26	5	0.725135
26	30	0.824368
26	34	1.11063
26	57	1.14786
26	67	1.14701
26	76	1.10216
26	82	1.07205
26	83	1.17216
26	92	1.19932
26	148	0.782089
26	164	0.786585
26	166	1.14879
26	170	0.788711
27	43	1.17994
27	51	1.18683
27	63	1.0564
27	71	1.14037
27	81	1.05342
27	99	1.16044
27	148	0.763181
27	156	1.15412
27	171	0.788718
27	172	0.782965
27	176	0.806938
27	178	1.16847
27	180	0.76678
28	114	0.773699
28	116	1.15637
28	119	1.13955
28	126	1.10131
28	134	1.1437
28	137	1.13298
28	142	1.11498
28	150	1.16247
28	157	1.14864
28	167	0.817883
28	172	0.780267
28	177	0.77263
28	180	0.764082
29	49	0.584603
29	103	0.65834
29	111	0.723137
29	118	0.649037
29	143	0.645978
29	150	0.628939
29	164	1.31447
29	172	1.30229
29	174	1.22943
29	175	1.28613
29	177	1.32039
29	179	1.32364
29	180	1.32364
30	26	0.824368
30	57	0.743887
30	118	0.780666
30	125	0.802616
30	145	0.741613
30	158	1.12497
30	165	1.13396
30	169	1.13064
30	170	1.16518
30	176	1.1086
30	177	1.14338
30	179	1.14663
30	180	1.14663
31	20	1.02714
31	101	1.10996
31	105	1.15106
31	120	1.15198
31	134	1.16452
