1	75	0.430702
1	110	0.486245
1	113	0.485326
1	138	1.40272
1	151	1.37496
1	152	1.36823
1	154	1.35577
1	159	1.35802
1	160	1.40418
1	163	1.33612
1	172	0.507768
1	177	0.498127
2	97	1.36509
2	112	1.45226
2	117	1.32167
2	124	1.33978
2	131	1.35946
2	141	0.465487
2	145	0.497743
2	167	1.38474
2	168	1.37701
2	169	0.484249
2	171	0.487194
2	174	0.473022
3	6	0.571676
3	22	1.34771
3	28	0.607736
3	55	1.19523
3	65	0.619217
3	94	1.17
3	103	1.21384
3	118	1.13961
3	123	1.19883
3	136	1.16673
3	148	1.16805
3	152	0.601797
4	60	1.29324
4	70	1.09661
4	101	0.616948
4	104	1.22826
4	135	1.21553
4	142	1.20007
4	156	0.600629
4	158	1.20922
4	159	0.607981
4	162	1.15576
4	175	1.20131
4	179	0.577867
5	37	1.42819
5	77	0.489899
5	123	0.475993
5	137	1.39907
5	143	1.35025
5	151	0.480301
5	157	1.35218
5	159	0.47942
5	168	0.467613
5	178	1.3378
5	179	1.371
5	180	1.3615
6	3	0.571676
6	65	0.465973
6	140	1.36339
6	151	1.38346
6	152	1.37673
6	159	1.36653
6	163	1.34462
6	166	1.38657
6	172	0.459544
6	175	0.452243
6	176	1.37869
6	178	0.456005
7	18	1.35138
7	57	1.3445
7	78	1.37553
7	84	0.460221
7	98	1.30946
7	111	1.40141
7	127	1.38542
7	128	1.4323
7	150	0.48063
7	171	0.503932
7	175	0.494645
7	180	0.468359
8	34	0.186051
8	54	1.35348
8	62	1.44669
8	74	0.323855
8	90	1.35654
8	93	0.311255
8	104	1.39273
8	142	1.36454
8	162	1.32023
8	175	1.36579
8	176	0.787667
8	180	0.799822
9	82	1.41779
9	109	0.482404
9	135	1.38399
9	142	1.36853
9	147	0.481335
9	156	0.491056
9	157	1.35798
9	158	1.37769
9	161	0.483758
9	162	1.32423
9	170	0.469305
9	175	1.36978
10	19	1.38064
10	38	1.12035
10	45	1.23171
10	69	1.09098
10	81	0.636897
10	107	1.17997
10	111	1.19382
10	127	1.17783
10	128	1.2247
10	148	0.585609
10	150	0.579598
10	172	0.600915
11	69	0.534367
11	71	0.410067
11	117	0.499427
11	125	0.477654
11	142	0.470327
11	152	1.38249
11	163	1.35038
11	166	1.39233
11	171	1.34708
11	172	1.36089
11	179	1.38816
11	180	1.37866
12	30	0.618937
12	35	0.558197
12	140	0.611042
12	146	1.18139
12	166	0.60686
12	171	1.18113
12	172	1.19494
12	173	1.20938
12	177	1.20922
12	178	1.18901
12	179	1.22221
12	180	1.21271
13	17	0.418565
13	18	1.35222
13	26	1.38138
13	57	1.34534
13	69	1.29941
13	111	1.40225
13	127	1.38626
13	128	1.43314
13	150	0.474054
13	163	0.522534
13	169	0.49441
13	172	0.495371
14	130	1.26276
14	139	1.32034
14	140	1.29806
14	149	0.51988
14	151	1.31814
14	154	1.29895
14	158	0.539583
14	159	1.3012
14	163	1.2793
14	164	0.536413
14	166	1.32125
14	175	0.517519
14	180	0.491233
15	28	0.531194
15	110	0.514725
15	144	1.33587
15	151	1.29998
15	152	1.29325
15	159	1.28305
15	160	1.3292
15	163	1.26114
15	166	1.30309
15	169	0.535287
15	170	1.29441
15	174	0.524061
15	180	0.50266
16	37	0.490294
16	67	0.523707
16	115	0.55373
16	118	1.25691
16	122	1.31323
16	136	1.28403
16	144	1.33529
16	154	1.28021
16	158	1.29921
16	160	1.32862
16	166	1.30251
16	172	0.536663
16	180	0.503076
17	13	0.418565
17	136	0.448824
17	151	0.431661
17	160	0.41103
17	162	0.460239
17	165	1.49457
17	167	0.422897
17	169	1.49291
17	171	1.46363
17	172	1.47745
17	178	1.47151
17	179	1.50472
17	180	1.49521
18	7	1.35138
18	13	1.35222
18	57	1.23948
18	98	1.20444
18	100	1.39315
18	107	1.28254
18	111	1.29639
18	127	1.2804
18	129	0.528517
18	137	0.523335
18	175	0.540101
18	176	0.50166
18	180	0.513815
19	10	1.38064
19	29	1.44828
19	69	1.4304
19	76	0.469731
19	111	1.53324
19	113	1.52605
19	127	1.51725
19	128	1.56413
19	137	0.411491
19	150	0.414242
19	164	0.447151
19	165	0.429754
19	169	0.434598
20	48	1.27187
20	79	0.476184
20	99	0.543245
20	105	1.32488
20	114	1.27472
20	139	1.3066
20	151	1.3044
20	159	1.28746
20	166	1.30751
20	167	1.32256
20	169	0.547934
20	179	0.525707
20	180	0.515307
21	46	0.421333
21	70	0.504417
21	96	0.406722
21	142	0.426659
21	148	1.48492
21	158	0.422866
21	166	0.408981
21	174	1.48489
21	176	1.49421
21	177	1.48493
21	178	1.46472
21	179	1.49792
21	180	1.48842
22	3	1.34771
22	47	1.4765
22	94	1.50736
22	103	1.5512
22	109	0.435396
22	118	1.47697
22	123	1.53619
22	136	1.50409
22	141	0.42475
22	165	0.438667
22	174	0.432285
22	175	0.43717
22	178	0.440933
23	83	1.34457
23	88	1.33312
23	117	1.26207
23	124	1.28018
23	125	1.28418
23	143	0.530461
23	153	0.542266
23	162	1.25333
23	167	1.32515
23	168	1.31741
23	170	0.503473
23	173	0.512827
23	175	0.518346
24	30	1.2447
24	33	1.32889
24	41	1.27947
24	43	1.26828
24	53	1.43472
24	105	1.29881
24	114	1.24865
24	143	0.416928
24	145	0.42465
24	157	0.406287
24	165	0.40631
24	167	1.29648
24	176	0.953451
25	46	1.30386
25	62	0.506261
25	66	1.2473
25	100	0.510641
25	124	1.28661
25	125	1.29061
25	133	1.35647
25	162	1.25976
25	167	1.33157
25	168	1.32383
25	172	0.554741
25	176	0.508998
25	180	0.521153
26	13	1.38138
26	29	1.24059
26	38	1.25208
26	69	1.22271
26	107	1.3117
26	111	1.32555
26	127	1.30956
26	128	1.35643
26	161	0.530985
26	170	0.516532
26	173	0.525886
26	177	0.529065
26	180	0.505119
27	44	1.30543
27	84	0.500349
27	89	1.23172
27	113	0.519632
27	118	1.27491
27	122	1.33123
27	123	1.33413
27	136	1.30203
27	148	1.30334
27	158	1.31722
27	170	0.519899
27	174	0.529888
27	178	0.538535
28	3	0.607736
28	15	0.531194
28	100	0.451504
28	142	0.514159
28	156	1.27952
28	161	1.31963
28	168	0.490726
28	169	1.30074
28	172	1.28528
28	173	1.29972
28	174	1.29952
28	179	1.31255
28	180	1.30305
29	19	1.44828
29	26	1.24059
29	45	1.29936
29	100	1.35822
29	111	1.26146
29	113	1.25427
29	127	1.24547
29	128	1.29235
29	143	0.527326
29	147	0.512369
29	163	0.549678
29	170	0.500339
29	175	0.515212
30	12	0.618937
30	24	1.2447
30	37	0.467243
30	41	1.32138
30	43	1.31019
30	87	1.22552
30	102	1.32855
30	105	1.34072
30	114	1.29056
30	159	0.52054
30	167	1.33839
30	175	0.50631
30	179	0.490426
31	52	0.550854
31	99	0.571742
31	130	1.20271
31	140	1.23802
31	151	1.2581
31	154	1.23891
31	156	0.576966
31	159	1.24116
31	160	1.28731
31	163	1.21926
31	166	1.26121
31	174	0.565204
31	176	1.25333
31	180	0.543803
32	66	1.19498
32	108	0.564131
32	109	0.564017
32	117	1.21617
32	124	1.23428
32	125	1.23828
32	131	1.25396
32	133	1.30415
32	144	0.549825
32	162	1.20743
32	167	1.27925
32	168	1.27151
32	170	0.550918
