1	4	1.03459
1	45	0.929949
1	77	1.0148
1	104	0.974379
1	111	1.05156
1	124	1.04221
1	155	1.06605
1	162	1.01641
1	171	0.988908
1	173	0.966383
1	174	0.951762
1	176	0.969637
2	63	1.03158
2	92	0.984288
2	96	1.03222
2	125	1.01579
2	126	1.04458
2	134	0.910823
2	139	0.982537
2	145	1.06577
2	161	1.02577
2	164	0.951726
2	172	0.98825
2	175	0.97329
3	10	0.977749
3	19	1.02948
3	108	1.03086
3	116	0.981954
3	123	1.04325
3	126	1.03921
3	131	1.02394
3	145	1.06039
3	154	0.999153
3	161	1.0204
3	176	0.991798
3	180	0.808534
4	1	1.03459
4	10	0.956323
4	22	1.12148
4	102	1.02484
4	104	0.968698
4	118	1.03139
4	122	1.00827
4	136	0.937935
4	161	1.00428
4	162	1.01073
4	166	0.943807
4	175	0.964283
5	53	0.896846
5	54	0.995746
5	59	1.00542
5	65	1.08186
5	78	0.99253
5	149	1.02247
5	151	1.05227
5	155	1.0497
5	169	1.02337
5	171	1.03811
5	175	1.01275
5	180	0.835579
6	77	0.880893
6	102	0.896614
6	111	0.917653
6	118	0.903166
6	122	0.880048
6	124	0.908303
6	129	1.16927
6	157	1.2212
6	158	1.16656
6	162	0.882507
6	168	0.930816
6	170	1.24827
7	113	0.869055
7	129	1.1498
7	132	0.93242
7	137	0.875519
7	140	0.905489
7	144	0.894116
7	146	0.901756
7	148	0.924833
7	161	1.24857
7	167	1.21
7	174	1.19679
7	175	0.896811
8	37	0.978258
8	68	1.03807
8	73	0.999881
8	88	1.02008
8	94	1.0406
8	96	1.27289
8	149	1.06574
8	152	1.05738
8	154	0.873631
8	161	0.90018
8	162	0.895686
8	167	0.861609
9	62	1.08994
9	100	1.0882
9	101	1.08025
9	103	1.09065
9	129	0.824607
9	143	1.11587
9	162	0.91888
9	168	1.13509
9	172	0.898341
9	173	0.886216
9	178	0.878485
10	3	0.977749
10	4	0.956323
10	22	0.865904
10	77	0.995211
10	123	1.00066
10	164	1.04079
10	169	1.02313
10	174	1.03654
10	176	1.02161
10	177	1.02664
10	178	1.02941
10	179	1.02188
11	82	1.18347
11	89	0.955151
11	108	0.875582
11	109	0.893099
11	123	0.887967
11	126	0.883931
11	133	0.887569
11	143	0.911586
11	145	0.905115
11	175	1.20686
11	176	1.21295
11	178	1.20196
12	13	0.918432
12	18	1.02161
12	19	0.980183
12	41	1.00143
12	79	0.992077
12	112	1.0233
12	146	1.00898
12	148	1.03205
12	171	0.961771
12	174	0.924625
12	175	1.00403
12	180	1.13812
13	12	0.918432
13	126	0.991581
13	131	0.98044
13	144	1.00757
13	168	0.896865
13	170	1.02837
13	172	1.02245
13	174	1.03916
13	176	1.02422
13	177	1.02926
13	178	1.03203
13	179	1.0245
14	25	1.01842
14	92	0.978479
14	109	1.04794
14	121	0.875262
14	123	1.04281
14	125	1.00998
14	133	1.04241
14	141	1.00176
14	145	1.05996
14	156	0.998781
14	172	0.972885
14	175	0.957925
15	49	0.854666
15	64	0.973919
15	99	1.02161
15	100	0.980405
15	101	0.972454
15	103	0.982853
15	105	1.00033
15	129	0.987784
15	143	1.00807
15	157	1.03971
15	161	1.08655
15	168	1.0273
15	179	1.07094
16	24	1.07147
16	26	1.07029
16	61	1.13911
16	72	1.1474
16	93	0.964912
16	138	1.12262
16	149	1.12874
16	151	0.795768
16	152	1.12037
16	161	0.890127
16	166	0.829658
16	173	0.852969
16	179	0.874518
17	39	0.981718
17	49	0.861823
17	90	0.932115
17	100	0.987561
17	101	0.979611
17	105	1.00749
17	143	1.01523
17	151	1.02501
17	162	1.11488
17	168	1.03446
17	169	1.09
17	178	1.07449
17	180	0.902207
18	12	1.02161
18	85	1.00168
18	138	1.04242
18	140	1.05742
18	150	1.07183
18	153	0.981894
18	154	0.965874
18	158	1.0056
18	167	0.970792
18	170	0.968792
18	177	0.969682
