1	8	1.64531
1	88	0.325526
1	143	0.769459
1	151	0.749292
1	159	0.725116
1	170	0.738064
1	173	0.708992
1	174	0.707147
1	175	0.702202
1	176	0.714857
1	179	0.702559
1	180	0.693835
2	9	0.778371
2	18	0.778813
2	26	0.851128
2	41	0.75334
2	47	0.764279
2	52	0.809507
2	58	0.808776
2	67	0.745366
2	69	0.917339
2	151	3.50616
2	168	4.83552
2	172	1.71393
3	9	0.641866
3	10	0.750248
3	18	0.642307
3	26	0.714622
3	28	0.666547
3	47	0.627773
3	48	1.21948
3	52	0.673001
3	58	0.672271
3	67	0.608861
3	125	2.73612
3	155	4.84159
4	22	0.878557
4	46	0.86488
4	51	0.812164
4	62	0.79432
4	75	0.820679
4	83	0.791749
4	85	0.725597
4	92	0.752557
4	93	0.753711
4	141	2.47396
4	145	3.97491
4	154	3.27119
5	83	1.08705
5	113	0.466338
5	163	0.723782
5	167	0.748554
5	173	0.717171
5	174	0.715326
5	175	0.710382
5	176	0.723036
5	177	0.72795
5	178	0.736546
5	179	0.710739
5	180	0.702015
6	8	0.780645
6	21	0.768288
6	30	0.757564
6	35	0.828471
6	60	0.864583
6	61	0.597281
6	78	0.800475
6	95	3.86522
6	96	0.824002
6	127	0.861995
6	140	2.91573
6	171	3.74591
7	13	1.79009
7	73	0.725441
7	81	0.760448
7	99	0.759361
7	103	0.823642
7	105	0.602327
7	106	0.696907
7	108	0.697744
7	109	0.698466
7	165	6.41817
7	171	0.676058
7	172	0.740545
8	1	1.64531
8	6	0.780645
8	17	0.762415
8	21	0.661088
8	30	0.650365
8	37	0.744434
8	60	0.757384
8	61	0.498417
8	78	0.693275
8	115	0.711314
8	127	0.754795
8	141	4.84494
9	2	0.778371
9	3	0.641866
9	10	0.797878
9	31	0.766192
9	41	0.664465
9	47	0.675403
9	48	0.611368
9	52	0.720631
9	58	0.719901
9	69	0.828464
9	152	3.62372
9	173	4.75733
10	3	0.750248
10	9	0.797878
10	18	0.798319
10	28	0.822559
10	41	0.772847
10	48	0.71975
10	52	0.829013
10	67	0.764873
10	69	0.936846
10	143	2.18698
10	158	3.4018
10	176	4.56158
11	110	4.48697
11	113	0.745786
11	114	2.6493
11	116	0.73397
11	117	0.737174
11	119	0.702105
11	120	0.70457
11	122	0.766207
11	126	0.724287
11	128	0.72435
11	131	0.622003
11	150	0.723475
12	25	3.48019
12	68	2.6703
12	77	0.767126
12	81	0.755647
12	99	0.75456
12	103	0.818841
12	105	0.597525
12	106	0.692105
12	108	0.692942
12	109	0.693665
12	171	0.671257
12	172	0.735743
13	7	1.79009
13	122	1.48253
13	142	0.752349
13	161	0.738799
13	167	0.741522
13	173	0.71014
13	174	0.708294
13	176	0.716005
13	177	0.720919
13	178	0.729514
13	179	0.703707
13	180	0.694983
14	22	0.802749
14	33	0.775358
14	40	0.87204
14	46	0.789072
14	62	0.718512
14	75	0.744871
14	83	0.71594
14	85	0.649789
14	92	0.676749
14	93	0.677903
14	100	4.38951
14	140	4.04329
15	50	0.728223
15	103	0.680773
15	117	1.29073
15	157	0.843811
15	159	0.806825
15	168	0.801824
15	174	0.788856
15	176	0.796566
15	177	0.80148
15	178	0.810076
15	179	0.784269
15	180	0.775545
16	81	0.568175
16	99	0.433852
16	103	0.656327
16	105	0.850098
16	106	0.944678
16	108	0.945515
16	109	0.946238
16	160	3.31051
16	162	8.0552
16	171	0.92383
16	172	0.310218
17	8	0.762415
17	21	0.750057
17	37	0.833403
17	44	0.810279
17	60	0.846352
17	78	0.782244
17	100	0.71669
17	101	1.8421
17	115	0.800283
17	127	0.843764
17	136	3.3916
17	155	3.75027
18	2	0.778813
18	3	0.642307
18	10	0.798319
18	31	0.766634
18	41	0.664906
18	48	0.611809
18	52	0.721073
18	58	0.720342
18	67	0.656932
18	69	0.828905
18	138	5.43627
18	149	2.62982
19	20	3.46719
19	107	0.667306
19	123	0.653442
19	161	0.668482
19	166	0.658912
19	167	0.671205
19	171	0.664165
19	176	0.645688
19	177	0.650601
19	178	0.659197
19	179	0.63339
19	180	0.624666
20	19	3.46719
20	22	0.802496
20	46	0.788819
20	62	0.718259
20	63	0.738193
20	75	0.744618
20	83	0.715687
20	85	0.649536
20	92	0.676496
20	93	0.67765
20	130	0.671028
20	136	2.70074
21	6	0.768288
21	8	0.661088
21	17	0.750057
21	24	0.740356
21	37	0.732077
21	60	0.745026
21	61	1.18583
21	78	0.680918
21	100	0.615364
21	115	0.698957
21	156	3.26499
21	171	5.1352
22	4	0.878557
22	14	0.802749
22	20	0.802496
22	40	0.96253
22	56	2.12653
22	62	0.809002
22	63	0.828936
22	83	0.80643
22	92	0.767239
22	93	0.768393
22	124	3.08644
22	172	3.62847
23	113	0.741607
23	116	0.729792
23	117	0.732996
23	119	0.697926
23	120	0.700391
23	121	0.75965
23	122	0.762028
23	126	0.720108
23	128	0.720172
23	131	0.617824
23	148	4.13576
23	170	4.3068
24	21	0.740356
24	30	0.729632
24	35	0.800539
24	44	0.800578
24	60	0.836651
24	61	0.569348
24	78	0.772542
24	96	0.796069
24	100	0.706989
24	115	0.790581
24	161	3.31201
24	165	3.18984
24	176	4.13909
25	12	3.48019
25	32	1.29562
25	163	0.707292
25	164	0.70865
25	166	0.71977
