1	78	1.01011
1	115	0.981749
1	137	0.943678
1	143	1.01905
1	147	1.01316
1	162	0.917167
1	163	1.03887
1	165	1.02232
1	170	1.02227
1	173	0.945347
1	174	1.03201
1	176	1.05257
2	79	1.03021
2	93	0.836224
2	128	0.976845
2	129	0.971376
2	145	1.03043
2	148	1.05041
2	156	1.01428
2	158	0.995421
2	159	1.0533
2	168	0.98735
2	178	1.02921
2	179	1.02705
3	60	0.92457
3	119	0.920568
3	141	0.910031
3	153	0.885381
3	155	0.880542
3	157	1.23497
3	168	0.890134
3	169	0.889567
3	170	1.19978
3	176	1.1647
3	177	0.899186
3	179	1.19845
4	20	1.00349
4	107	1.05823
4	139	0.926297
4	140	0.998268
4	156	1.01218
4	158	0.993318
4	159	1.0512
4	164	1.03313
4	166	0.939897
4	175	0.937921
4	178	1.02711
4	179	1.02495
5	23	0.983585
5	123	0.958262
5	145	1.03697
5	154	1.03458
5	155	0.991235
5	157	1.01552
5	158	1.00196
5	160	0.953475
5	164	1.04177
5	176	0.913244
5	178	1.03575
5	179	1.03358
6	23	1.20243
6	133	0.907799
6	146	0.901352
6	163	0.91313
6	165	0.896575
6	167	0.909461
6	169	1.20284
6	171	1.20108
6	174	0.906267
6	176	0.926825
6	177	1.19785
6	180	0.838797
7	48	0.993689
7	126	1.01713
7	137	0.942469
7	146	1.02409
7	152	1.02119
7	160	0.926843
7	161	1.01798
7	163	1.03587
7	165	1.01931
7	167	1.0322
7	176	1.04956
7	179	0.92036
8	105	1.16043
8	111	1.20292
8	133	0.904565
8	143	0.890072
8	147	0.88418
8	152	0.895221
8	155	1.23954
8	160	1.20178
8	167	0.906226
8	170	0.893292
8	174	0.903033
8	176	0.923591
9	63	0.994147
9	91	1.08116
9	103	1.05651
9	110	0.863067
9	113	1.00696
9	114	1.01409
9	117	1.01216
9	121	1.02974
9	124	0.999384
9	134	0.896341
9	172	0.9938
9	180	1.0708
10	80	1.04819
10	100	0.982521
10	101	0.979916
10	136	1.0443
10	140	0.994912
10	143	0.966081
10	152	0.942871
10	164	1.0315
10	174	0.926369
10	177	1.03245
10	178	1.02548
10	179	1.02332
11	51	1.01167
11	63	0.957258
11	66	1.04925
11	87	1.06845
11	120	1.0373
11	127	0.997522
11	132	0.939406
11	136	1.03051
11	142	1.00532
11	168	0.93033
11	172	0.95691
11	180	1.03391
12	81	1.17588
12	118	1.15229
12	134	0.940217
12	137	1.24527
12	151	0.881272
12	153	0.887806
12	160	0.909686
12	168	0.89256
12	169	0.891993
12	170	1.2245
12	171	0.895462
12	175	0.901063
13	97	0.998416
13	116	0.988142
13	120	0.89368
13	128	0.972296
13	148	1.05409
13	154	1.03173
13	157	1.01266
13	158	0.999103
13	164	1.03891
13	173	0.948016
13	178	1.03289
13	179	1.03073
14	63	1.03131
14	70	1.00061
14	72	1.09034
14	106	1.04366
