1	43	1.22397
1	63	1.13169
1	76	1.26781
1	116	1.23191
1	121	1.22988
1	148	0.777277
1	149	1.13337
1	156	1.20505
1	157	0.693202
1	160	0.836243
1	171	0.782159
1	180	0.985093
2	3	1.03054
2	13	1.05703
2	17	1.08838
2	23	0.925183
2	67	1.1328
2	77	1.02636
2	81	1.0269
2	82	1.09081
2	141	0.866136
2	167	0.962409
2	173	1.01324
2	177	1.13304
3	2	1.03054
3	46	1.25526
3	67	1.28182
3	71	1.20725
3	77	1.17538
3	81	1.17592
3	82	1.23983
3	136	0.709548
3	137	0.743307
3	153	0.78439
3	169	0.901803
3	170	0.934295
4	15	1.09773
4	44	0.999922
4	97	1.08803
4	104	1.05096
4	106	1.09812
4	124	1.05085
4	126	0.882611
4	127	0.950411
4	148	0.928727
4	163	1.07868
4	178	1.07501
4	179	1.08703
5	94	0.771614
5	102	1.20793
5	113	1.15521
5	129	1.1814
5	130	0.810314
5	135	1.21532
5	141	0.712603
5	142	1.19209
5	145	1.2021
5	146	1.22907
5	155	0.72471
5	180	1.05803
6	9	1.07802
6	74	0.669097
6	104	1.2142
6	106	1.26136
6	115	1.19215
6	124	1.21409
6	133	0.706248
6	158	1.19903
6	163	1.24192
6	169	0.900852
6	173	0.839444
6	177	0.959251
7	12	1.22801
7	18	1.30654
7	36	1.15647
7	47	1.11926
7	65	1.26476
7	95	1.13906
7	131	1.19942
7	166	0.712259
7	169	0.861764
7	170	0.894256
7	175	0.818663
7	176	0.789767
8	16	0.986611
8	53	0.950741
8	61	0.936393
8	75	0.906223
8	83	1.00545
8	90	0.96103
8	101	0.932383
8	118	0.917064
8	131	0.937148
8	149	1.39147
8	153	0.887418
8	180	1.48059
9	6	1.07802
9	115	1.03164
9	120	1.03867
9	124	1.05358
9	142	1.01995
9	145	1.02996
9	146	1.05693
9	153	0.959615
9	156	0.999359
9	163	1.08141
9	173	1.01562
9	176	1.00503
10	17	1.06901
10	19	0.973741
10	46	1.08687
10	67	1.11343
10	71	1.03886
10	77	1.007
10	81	1.00754
10	82	1.07145
10	119	0.789503
10	152	1.06614
10	175	0.999537
10	178	1.11802
11	79	0.675865
11	86	0.598852
11	102	0.563331
11	113	0.693599
11	131	0.599659
11	162	1.29466
11	172	1.16893
11	175	1.24042
11	177	1.18521
11	178	1.17278
11	179	1.18
11	180	1.14501
12	7	1.22801
12	32	1.15482
12	33	1.13872
12	35	1.22385
12	47	1.18367
12	95	1.20346
12	131	1.26383
12	133	0.690886
12	140	0.917706
12	151	0.839263
12	156	0.80782
12	171	0.819476
13	2	1.05703
13	23	1.1007
13	67	1.30831
13	71	1.23374
13	77	1.20188
13	81	1.20242
13	82	1.26633
13	85	0.84894
13	137	0.781828
13	156	0.862654
13	161	0.77778
13	164	0.786936
14	29	1.12263
14	44	1.14358
14	107	1.04729
14	125	1.06995
14	130	0.980003
14	152	0.9022
14	159	1.06125
14	164	0.998711
14	174	0.89603
14	178	0.839142
14	179	0.846365
14	180	0.811372
15	4	1.09773
15	48	1.16223
15	78	1.21966
15	115	1.21459
15	124	1.23653
15	136	0.722897
15	137	0.756657
15	143	0.964401
15	154	0.704288
15	158	1.22147
15	163	1.26436
15	174	0.925217
16	8	0.986611
16	24	1.30522
16	49	1.16304
16	50	1.16304
16	61	1.28395
16	72	1.27395
16	75	1.25378
16	130	0.731713
16	139	0.750978
16	143	0.891758
16	165	0.932978
16	176	0.770513
17	2	1.08838
17	10	1.06901
17	19	1.19997
17	70	0.744594
17	71	1.26509
17	77	1.23323
17	81	1.23377
17	82	1.29768
17	83	0.701203
17	141	0.830912
17	150	0.887607
17	164	0.886031
18	7	1.30654
18	21	0.666306
18	26	1.3768
18	33	1.21726
18	36	1.29942
18	40	1.30074
18	54	1.32345
18	70	0.580415
18	95	1.282
18	126	0.758228
18	148	0.804344
18	167	0.763005
18	168	0.876012
19	10	0.973741
19	17	1.19997
19	23	1.03677
19	46	1.21783
19	71	1.16982
19	77	1.13795
19	81	1.13849
19	82	1.2024
19	123	0.805424
19	152	0.967025
19	159	0.772579
19	164	0.79013
19	165	1.03399
20	37	1.14625
20	42	1.15129
20	59	1.07255
20	91	0.811498
20	99	1.10287
20	101	1.17883
20	111	1.18162
20	118	1.16352
20	123	0.814271
20	127	0.967503
20	153	1.13387
20	154	0.7415
20	178	1.02775
21	18	0.666306
21	78	0.756982
21	105	0.713709
21	118	0.732848
21	125	0.654083
21	162	1.22685
21	165	1.12011
21	170	1.1536
21	175	1.17261
21	177	1.1174
21	178	1.10497
21	179	1.11219
21	180	1.0772
22	53	1.18743
22	59	1.06279
22	85	0.856001
22	98	1.18327
22	99	1.09311
22	111	1.17187
22	118	1.15376
22	119	0.69425
22	147	1.12412
22	150	0.795573
22	153	1.12411
22	172	1.06227
22	174	0.957449
23	2	0.925183
23	13	1.1007
23	19	1.03677
23	46	1.14991
23	57	0.968062
23	67	1.17647
23	70	0.783982
23	71	1.1019
23	77	1.07003
23	81	1.07057
23	82	1.13448
23	107	0.893045
23	153	0.961394
23	175	1.03571
24	16	1.30522
24	34	1.20795
24	49	1.13409
24	50	1.13409
24	62	1.3083
24	72	1.24499
24	75	1.22483
24	91	0.75293
24	136	0.701541
24	137	1.24912
24	151	0.84757
24	166	0.744291
24	169	0.893796
24	176	0.821799
25	43	1.23057
25	56	1.31056
25	57	0.786034
25	63	1.13828
25	93	1.35182
25	121	1.23648
25	127	0.911917
25	133	0.702175
25	134	0.732255
25	139	1.22614
25	141	0.688271
25	149	1.13996
25	152	0.920286
25	156	1.21165
26	18	1.3768
26	32	1.16068
26	33	1.14457
26	35	1.2297
26	40	1.22806
26	47	1.18952
26	54	1.25077
26	57	0.776881
26	70	0.5928
26	95	1.20932
26	155	0.691225
26	166	0.73812
26	178	0.963013
26	179	0.975034
27	29	1.02585
27	60	1.02172
27	64	1.08519
27	90	1.15598
27	101	1.12733
27	111	1.13012
27	118	1.11202
27	126	0.8766
27	147	1.08237
27	151	0.947385
27	153	1.08237
27	166	0.844106
27	173	0.932203
27	178	1.069
28	32	1.03644
28	33	1.02034
28	35	1.10547
28	36	1.1025
28	40	1.10382
28	47	1.06529
28	54	1.12653
28	95	1.08508
28	127	0.941388
28	131	1.14545
28	168	0.927023
28	174	0.936314
28	175	0.883149
28	177	0.98465
29	14	1.12263
29	27	1.02585
29	53	1.14259
29	59	1.01795
29	60	1.01862
29	90	1.15288
29	98	1.13843
29	111	1.12702
29	118	1.10891
29	137	0.757197
29	147	1.07927
29	151	0.869467
29	173	0.854285
29	177	0.974093
30	39	1.23156
30	52	1.20098
30	83	0.579408
30	84	1.20437
30	86	1.26241
30	96	1.26916
30	103	1.22783
30	125	1.23312
30	139	0.826092
30	143	0.966872
30	159	0.746685
30	166	0.768119
30	175	0.874523
30	176	1.19426
31	34	1.21475
31	49	1.14089
31	50	1.14089
31	61	1.26181
31	62	1.31511
31	72	1.2518
31	75	1.23164
31	123	0.688817
31	137	1.25592
31	147	0.7636
31	170	0.859402
31	172	0.941797
31	173	0.765502
31	176	0.754913
32	12	1.15482
32	26	1.16068
32	28	1.03644
32	33	1.00113
32	40	1.08462
32	47	1.04608
32	54	1.10733
32	91	0.935813
32	95	1.06587
32	131	1.12624
32	137	0.918184
32	155	0.88028
32	161	0.914136
32	171	1.01067
33	12	1.13872
33	18	1.21726
33	26	1.14457
33	28	1.02034
33	32	1.00113
33	35	1.07016
33	36	1.06719
33	54	1.09122
33	94	0.917201
33	95	1.04977
33	136	0.874443
33	156	0.989029
33	161	0.904154
33	176	0.994701
34	24	1.20795
34	31	1.21475
34	49	1.06576
34	50	1.06576
34	62	1.23998
34	72	1.17667
34	75	1.15651
34	131	1.18743
34	137	1.18079
34	144	0.741712
34	156	0.82909
34	166	0.757255
34	169	0.90676
34	171	0.840747
34	179	0.994169
35	12	1.22385
35	26	1.2297
35	28	1.10547
35	33	1.07016
35	40	1.15364
35	47	1.11511
35	65	1.26061
35	95	1.1349
35	128	0.860948
35	131	1.19527
35	140	0.956646
35	149	0.972231
35	150	0.772618
35	155	0.72803
35	166	0.774925
36	7	1.15647
36	18	1.29942
36	28	1.1025
36	33	1.06719
36	47	1.11214
36	54	1.17338
36	65	1.25764
36	95	1.13193
36	119	0.666198
36	131	1.1923
36	137	0.760837
36	144	0.754285
36	171	0.85332
36	177	0.977733
36	180	1.05625
37	20	1.14625
37	64	1.15098
37	90	1.22177
37	99	1.11716
37	101	1.19313
37	111	1.19592
37	118	1.17781
37	127	0.825826
37	139	0.719156
37	140	0.842904
37	143	0.859936
37	147	1.14817
37	153	1.14816
37	172	0.925575
37	179	0.898097
38	68	1.16598
38	112	1.19929
38	113	1.12283
38	122	1.14259
38	128	0.868615
38	129	1.14902
38	130	0.8213
38	135	1.18295
38	139	0.840565
38	142	1.15971
38	145	1.16972
38	146	1.19669
38	161	0.769553
38	167	0.819862
38	174	0.942161
39	30	1.23156
39	52	1.10869
39	58	1.17746
39	88	1.15581
39	89	1.1753
39	109	1.19783
39	117	1.227
39	119	0.639637
39	125	1.14083
39	139	0.80124
39	164	0.739384
39	174	0.902836
39	176	1.10197
39	177	0.951171
39	180	1.02969
40	18	1.30074
40	26	1.22806
40	28	1.10382
40	32	1.08462
40	35	1.15364
40	47	1.11346
40	54	1.17471
40	95	1.13326
40	130	0.807395
40	131	1.19362
40	141	0.709684
40	159	0.747252
40	162	0.831026
40	168	0.918964
40	180	1.05511
41	45	0.788867
41	115	0.856293
41	122	0.835027
41	123	1.16514
41	125	0.766401
41	144	1.16577
41	148	1.11152
41	158	0.773137
41	172	0.989137
41	174	1.04987
41	175	1.06062
41	177	1.00542
41	178	0.992984
41	179	1.00021
41	180	0.965213
42	20	1.15129
42	57	0.78095
42	60	1.09256
42	64	1.15602
42	90	1.22681
42	98	1.21236
42	99	1.1222
42	101	1.19817
42	111	1.20096
42	153	1.1532
42	156	0.814026
42	157	0.736726
42	166	0.74219
42	172	1.00658
42	178	0.967082
43	1	1.22397
43	25	1.23057
43	45	1.11238
43	63	1.00928
43	66	1.12677
43	76	1.1454
43	93	1.22281
43	139	1.09714
43	140	0.919437
43	149	1.01096
43	156	1.08264
43	165	0.977689
43	171	0.821207
43	174	0.897285
43	176	0.815223
43	177	0.94562
44	4	0.999922
44	14	1.14358
44	48	1.06441
44	78	1.12185
44	83	0.598429
44	97	1.17589
44	104	1.13883
44	106	1.18599
44	115	1.11678
44	124	1.13872
44	144	0.771597
44	152	0.960152
44	158	1.12366
44	161	0.774101
44	163	1.16655
44	178	1.01203
45	41	0.788867
45	43	1.11238
45	56	1.19237
45	63	1.0201
45	93	1.23363
45	116	1.12032
45	117	1.21897
45	121	1.11829
45	139	1.10796
45	149	1.02178
45	156	1.09346
45	167	0.773248
45	168	0.886255
45	170	0.917974
45	177	0.943882
45	178	0.96087
46	3	1.25526
46	10	1.08687
46	19	1.21783
46	23	1.14991
46	67	1.35752
46	70	0.594266
46	71	1.28295
46	77	1.25109
46	81	1.25163
46	82	1.31554
46	128	0.825609
46	139	0.797559
46	147	0.82578
46	150	0.737279
46	167	0.776856
46	169	0.889091
47	7	1.11926
47	12	1.18367
47	26	1.18952
47	28	1.06529
47	32	1.04608
47	35	1.11511
47	36	1.11214
47	40	1.11346
47	83	0.647942
47	95	1.09472
47	131	1.15509
47	137	0.827663
47	162	0.898993
47	171	0.920145
47	174	0.996223
47	179	1.07357
48	15	1.16223
48	44	1.06441
48	80	1.04409
48	97	1.15252
48	104	1.11545
48	106	1.16262
