1	2	1.05365
1	10	1.16957
1	15	1.04961
1	20	1.02493
1	23	1.16547
1	127	1.92435
1	148	0.850848
1	152	0.964484
1	161	1.05255
1	162	1.28038
1	167	1.15633
1	171	0.998222
2	1	1.05365
2	11	0.936343
2	15	0.934341
2	20	0.909666
2	23	1.0502
2	27	1.02252
2	87	1.15782
2	152	0.849217
2	161	0.937284
2	167	1.04107
2	171	0.882955
2	179	2.22014
3	8	1.05024
3	25	1.02703
3	41	0.970536
3	44	0.997994
3	45	0.968342
3	127	0.882782
3	137	1.61163
3	145	1.00435
3	147	1.96614
3	151	0.888405
3	176	0.883282
3	178	0.956044
4	6	0.954086
4	19	0.953332
4	26	0.812843
4	33	0.912375
4	36	0.883959
4	68	0.943981
4	82	0.830153
4	111	0.860534
4	142	0.85337
4	155	0.798041
4	168	2.97531
4	178	0.833864
5	13	1.0559
5	14	0.948758
5	16	0.927774
5	21	0.91962
5	22	0.919076
5	24	1.0323
5	30	0.998407
5	32	0.998243
5	122	0.894556
5	151	2.11987
5	158	1.27831
5	161	0.943735
6	4	0.954086
6	19	1.21272
6	26	1.07223
6	33	1.17176
6	36	1.14334
6	101	1.55781
6	124	0.882406
6	142	1.11276
6	154	1.26805
6	155	1.05743
6	178	1.09325
7	51	0.977201
7	53	0.976577
7	59	1.11608
7	60	0.958449
7	67	1.04066
7	69	0.957553
7	75	1.01773
7	76	0.943108
7	130	2.27328
7	152	0.853066
7	159	0.858866
7	167	1.04492
8	3	1.05024
8	25	1.13821
8	41	1.08172
8	44	1.10918
8	45	1.07953
8	145	1.11554
8	147	0.86579
8	151	0.999588
8	163	1.84517
8	171	1.53366
8	176	0.994465
8	178	1.06723
9	13	1.18481
9	16	1.05669
9	21	1.04853
9	22	1.04799
9	24	1.16122
9	30	1.12732
9	32	1.12716
9	100	1.45964
9	107	0.903053
9	161	1.07265
9	163	1.80231
10	1	1.16957
10	11	1.05226
10	15	1.05026
10	20	1.02559
10	27	1.13845
10	118	1.00062
10	152	0.965138
10	161	1.0532
10	167	1.15699
10	171	0.998877
10	173	1.25435
10	180	1.98183
11	2	0.936343
11	10	1.05226
11	15	0.932301
