1	50	1.25299
1	57	1.3048
1	79	1.25927
1	86	1.17132
1	97	1.19446
1	126	0.672631
1	150	0.706048
1	155	1.21365
1	168	1.10538
1	170	0.983551
1	178	1.36581
1	179	0.995365
2	35	0.955231
2	46	1.07449
2	74	1.03488
2	93	1.12093
2	109	1.04786
2	111	1.0482
2	126	0.838089
2	138	1.05372
2	159	1.09507
2	162	1.17643
2	165	1.12982
2	171	1.44015
3	44	1.21387
3	61	1.16221
3	76	1.31884
3	132	0.921861
3	142	1.15767
3	145	1.23598
3	147	0.767993
3	159	1.27204
3	162	1.11831
3	163	1.05717
3	165	1.07169
3	175	0.971475
4	30	1.19623
4	35	1.13993
4	71	1.25405
4	74	1.21958
4	90	1.18445
4	109	1.23256
4	111	1.2329
4	118	0.810244
4	141	0.844393
4	155	0.840468
4	161	1.15648
4	166	1.18469
5	38	1.14405
5	89	1.18793
5	92	1.18765
5	96	1.20534
5	99	1.20525
5	101	1.20518
5	119	0.768896
5	132	0.95754
5	140	0.909743
5	159	1.27922
5	165	1.10737
5	172	1.09562
6	32	0.99623
6	49	1.07228
6	54	1.06788
6	67	1.09068
6	72	1.05061
6	81	1.06277
6	82	1.06296
6	118	1.03415
6	123	1.10801
6	142	1.118
6	151	1.05277
6	164	1.3255
7	48	1.21069
7	66	1.21714
7	70	1.23136
7	78	1.2957
7	80	1.12895
7	117	0.797166
7	135	0.545671
7	138	1.23077
7	152	1.19361
7	168	1.01633
7	175	1.1086
7	179	1.27708
8	36	1.24649
8	42	1.19126
8	73	1.17272
8	95	1.20824
8	104	1.22337
8	105	1.22325
8	106	0.85909
8	142	1.13912
8	143	0.858074
8	154	0.729677
8	161	0.9984
8	180	1.39088
9	34	1.2677
9	56	1.30336
9	65	1.3712
9	84	1.34796
9	147	0.735711
9	153	0.865323
9	155	0.767311
9	163	1.04019
9	172	1.19051
9	174	1.13535
9	175	1.2336
10	36	1.07867
10	42	1.02344
10	51	1.03579
10	63	1.10459
10	73	1.0049
10	95	1.04042
10	104	1.05554
10	105	1.05543
10	141	1.01689
10	146	1.02181
10	156	1.24965
10	170	1.30425
11	27	1.08182
11	68	1.12711
11	94	1.10897
11	100	1.16563
11	115	1.17795
11	140	1.01928
11	146	1.07183
11	153	1.04282
11	163	1.21769
11	169	1.31775
11	179	0.839368
11	180	0.832552
12	14	1.30259
12	25	1.22946
12	53	1.26866
12	69	1.15773
12	136	1.23932
12	147	0.749364
12	151	1.21914
12	152	1.00696
12	154	0.828247
12	161	1.09697
12	166	1.12519
12	172	1.04131
13	51	1.19707
13	63	1.26587
13	73	1.16618
13	95	1.20169
13	104	1.21682
13	105	1.21671
13	131	0.850643
13	142	1.13258
13	149	1.01349
13	150	0.864565
13	153	0.948788
13	161	1.16678
14	12	1.30259
14	39	1.18142
14	69	1.17122
14	112	0.965924
14	124	1.24231
14	134	0.719984
14	136	1.25281
14	140	0.837408
14	151	1.23263
14	152	1.02045
14	164	1.02405
14	173	1.29233
15	89	1.1743
15	92	1.17402
15	96	1.19171
15	99	1.19162
15	101	1.19155
15	118	0.91517
15	120	0.858172
15	134	1.21755
15	139	0.818522
15	148	1.03079
15	159	1.26559
15	172	1.20574
16	52	1.26509
16	58	1.31075
16	75	1.18119
16	83	1.20027
16	88	1.16475
16	98	0.134156
16	126	0.938216
16	139	0.830972
16	143	1.13353
16	155	1.20196
16	172	1.06704
16	174	1.32588
17	50	1.24239
17	57	1.2942
17	62	1.32417
17	86	1.16072
17	97	1.18386
17	144	0.854543
17	149	0.991958
17	155	1.20305
17	157	0.881907
17	170	1.12054
17	175	1.00113
17	179	0.984765
18	29	1.20722
18	52	1.27898
18	75	1.19508
18	83	1.21416
18	88	1.17864
18	120	0.794928
18	123	0.925785
18	138	1.24618
18	147	0.850551
18	148	0.96755
18	168	1.29527
18	172	1.08093
19	33	1.29824
19	40	1.22625
19	75	1.18788
19	83	1.20697
19	88	1.17144
19	127	0.90978
19	130	0.968661
19	138	1.23899
19	144	0.780959
19	158	1.05335
