1	12	0.949567
1	20	1.04573
1	26	0.898241
1	40	0.89708
1	49	0.961328
1	50	0.981433
1	68	0.942702
1	74	1.00425
1	75	1.00429
1	121	0.958722
1	167	1.47943
1	170	1.7093
2	20	0.908936
2	140	0.952032
2	142	1.03696
2	143	0.854608
2	161	0.921655
2	164	0.97983
2	167	0.96534
2	171	0.941477
2	174	0.947843
2	175	0.960804
2	178	0.968206
2	180	0.914477
3	128	0.994441
3	161	0.932995
3	162	0.998672
3	165	0.666533
3	171	0.952817
3	172	0.970496
3	174	0.959182
3	176	0.932147
3	177	1.00909
3	178	0.979546
3	179	0.939652
3	180	0.925816
4	6	1.03072
4	7	1.03393
4	21	1.00227
4	23	0.882659
4	27	0.984092
4	48	0.858144
4	55	0.94852
4	60	0.92496
4	67	0.992049
4	88	2.12085
4	123	1.11037
4	168	0.982782
5	63	0.833738
5	120	0.922043
5	138	1.94456
5	158	0.872769
5	160	0.912848
5	161	0.843962
5	172	0.881463
5	174	0.87015
5	175	0.883111
5	178	0.890513
5	179	0.85062
5	180	0.836784
6	4	1.03072
6	23	1.019
6	27	1.12044
6	44	1.07265
6	48	0.994489
6	60	1.06131
6	67	1.12839
6	79	1.18623
6	111	1.06242
6	139	0.956187
6	162	1.34082
6	168	1.11913
7	4	1.03393
7	23	1.02221
7	44	1.07586
7	48	0.997699
7	55	1.08808
7	60	1.06452
7	67	1.13161
7	111	1.06563
7	147	0.65672
7	168	1.12234
7	169	1.85807
7	172	1.06929
8	11	1.0257
8	13	1.02446
8	15	1.03847
8	17	1.11132
8	18	0.764652
8	29	1.00972
8	39	1.08899
8	43	1.08851
8	125	2.68611
8	147	0.74326
8	149	1.12246
8	163	1.14304
9	30	0.914535
9	70	0.92087
9	82	0.981643
9	89	0.967685
9	95	0.964451
9	102	0.94494
9	105	0.991127
9	106	0.988214
9	113	0.965051
9	115	0.96513
9	157	1.21634
9	174	1.91829
10	26	1.14471
10	40	1.14355
10	49	1.2078
10	50	1.2279
10	56	0.73196
10	68	1.18917
10	74	1.25072
10	75	1.25076
10	111	1.20758
10	134	1.06954
10	153	0.753646
10	167	1.34583
11	8	1.0257
11	13	0.907489
11	15	0.921502
11	17	0.994346
11	29	0.892747
11	39	0.972015
11	43	0.971535
11	54	1.1579
11	66	0.925385
11	149	1.00549
11	163	1.02607
11	178	1.9954
12	1	0.949567
12	16	1.02179
12	20	1.03086
12	26	0.883366
12	40	0.882205
12	50	0.966558
12	68	0.927827
12	74	0.989374
12	75	0.989414
12	109	0.997254
12	125	2.51389
12	171	0.87638
13	8	1.02446
13	11	0.907489
13	15	0.920267
13	17	0.993112
13	29	0.891512
13	39	0.97078
13	43	0.9703
13	51	0.9071
13	149	1.00425
13	163	1.02484
13	170	1.14297
13	180	2.09409
14	92	0.779057
14	94	1.07759
14	101	1.04514
14	134	1.22032
14	136	1.09307
14	144	1.06526
14	152	1.06449
14	155	1.097
14	165	1.07755
14	166	1.09023
14	169	0.971703
14	172	1.544
15	8	1.03847
15	11	0.921502
15	13	0.920267
15	17	1.00712
15	29	0.905525
15	39	0.984792
15	43	0.984313
15	54	0.559389
15	149	1.01827
15	156	2.36601
15	163	1.03885
16	12	1.02179
16	26	0.970462
16	49	1.03355
16	50	1.05365
16	68	1.01492
16	74	1.07647
16	75	1.07651
16	109	1.08435
16	111	1.03333
16	121	1.03094
16	168	0.43722
16	175	1.21761
16	180	2.18955
17	8	1.11132
17	11	0.994346
17	13	0.993112
17	15	1.00712
17	29	0.978369
17	39	1.05764
17	43	1.05716
17	66	1.01101
17	117	1.0935
17	129	0.528879
17	149	1.09111
17	163	1.11169
17	176	2.13499
18	8	0.764652
18	36	0.903635
18	106	1.43321
18	150	0.978724
18	153	1.01597
18	160	0.963828
18	164	0.953118
18	172	0.932444
18	175	0.934091
18	177	0.971042
18	178	0.941494
18	179	0.9016
18	180	0.887765
19	130	2.17657
19	145	0.871092
19	156	0.832925
19	157	0.928077
19	159	0.907199
19	167	0.878898
19	170	0.865174
19	173	0.828703
19	174	0.8614
19	176	0.834365
19	177	0.911311
19	179	0.84187
