1	10	1.03118
1	14	1.01907
1	62	0.976082
1	68	1.08774
1	89	0.957917
1	100	1.02821
1	111	1.0998
1	139	1.05713
1	140	1.00052
1	172	0.886607
1	178	0.910385
1	180	0.947253
2	122	1.04588
2	135	0.962614
2	141	0.919182
2	146	1.01831
2	147	1.02327
2	148	1.02549
2	157	1.0441
2	160	1.0099
2	161	1.03306
2	167	1.00259
2	170	0.978966
2	178	0.944612
3	107	1.24068
3	124	0.891268
3	128	0.889306
3	131	0.894353
3	138	1.14961
3	139	0.878466
3	145	1.21657
3	149	0.933939
3	158	0.90548
3	161	0.915904
3	175	1.20007
3	176	0.891283
4	31	1.08729
4	45	0.970908
4	65	0.961206
4	67	0.954332
4	101	0.960428
4	102	1.00243
4	129	1.00695
4	141	1.03789
4	149	0.929243
4	164	1.07772
4	171	1.11066
4	178	0.906401
5	7	1.01123
5	13	1.16128
5	48	0.991506
5	65	0.972297
5	67	0.965423
5	87	0.855934
5	118	0.954202
5	141	1.04898
5	155	0.92044
5	164	1.08881
5	166	0.914163
5	171	1.12175
6	92	0.954776
6	105	1.05262
6	109	1.00066
6	112	1.01739
6	114	0.964996
6	126	1.01185
6	136	1.0288
6	159	1.0381
6	172	1.06432
6	174	1.07213
6	178	0.961707
6	179	0.837689
7	5	1.01123
7	25	0.963484
7	48	0.993269
7	67	0.967186
7	91	1.10555
7	114	0.898702
7	141	1.05075
7	142	1.01745
7	164	1.09057
7	171	1.12351
7	172	0.871635
7	174	0.905979
8	22	0.940347
8	43	1.07655
8	141	1.04331
8	144	0.972907
8	151	0.898101
8	164	1.08314
8	169	0.987202
8	171	1.11608
8	173	0.985686
8	176	0.906186
8	177	0.98498
8	180	0.999606
9	11	0.923537
9	123	0.946437
9	126	1.03793
9	128	1.02421
9	130	1.04643
9	131	1.02926
9	144	0.992261
9	150	0.988134
9	153	0.956775
9	154	0.994271
9	176	1.02619
9	178	1.04373
10	1	1.03118
10	30	0.989261
10	42	0.954681
10	55	1.0374
10	59	0.944622
10	90	0.974233
10	100	1.05928
10	104	1.0074
10	111	1.13086
10	150	0.971889
10	153	0.940529
10	180	0.962966
11	9	0.923537
11	51	1.02324
11	88	0.920911
11	106	0.993591
11	125	0.931331
11	145	1.00952
11	150	1.03675
11	154	1.01907
11	162	1.03955
11	169	1.02268
11	170	1.03736
11	180	1.03508
12	71	1.08153
12	101	0.973688
12	105	1.03149
12	109	0.979533
12	112	0.996267
12	132	1.07503
12	159	1.01697
12	164	0.824916
12	172	1.04319
12	173	0.974557
12	174	1.05101
12	180	0.956529
13	5	1.16128
13	80	0.93236
13	102	0.900495
13	104	0.861934
13	111	0.985399
13	116	1.19231
13	131	1.22311
13	148	1.21968
13	168	0.874035
13	173	0.87228
13	175	0.887297
13	180	0.8862
14	1	1.01907
14	30	0.977149
14	71	0.883506
14	80	1.06571
14	89	0.976868
14	91	1.10387
14	100	1.04716
14	104	0.995285
14	111	1.11875
14	130	0.951681
14	166	0.92249
14	175	0.938069
15	87	0.896296
15	105	0.961801
15	134	1.04728
15	140	1.01591
15	142	1.01843
15	146	1.02713
15	148	1.0343
15	151	1.0369
15	160	1.01871
15	176	1.01725
15	177	0.967039
15	180	0.96264
16	38	0.937431
16	50	1.26184
16	85	1.03851
16	135	0.975213
16	160	0.986135
16	163	0.97822
16	167	0.962545
16	168	0.972562
16	173	0.970807
16	175	0.985824
16	176	0.968212
16	177	0.970101
16	180	0.984728
17	40	0.913707
17	43	0.801571
17	51	0.823944
17	58	0.778408
17	70	0.841029
17	77	0.887499
17	84	0.856503
17	114	1.29051
17	149	0.894193
17	174	1.29779
17	177	1.32849
17	178	1.28722
17	179	1.00315
18	132	0.94699
18	135	1.03908
18	142	0.961171
18	147	0.974819
18	151	0.979634
18	158	0.974187
18	160	0.96145
18	161	0.984611
18	165	1.04586
18	166	1.04983
18	172	0.997298
18	173	1.07597
18	174	1.01714
19	50	0.862437
19	56	0.910665
19	60	1.01003
19	72	0.990776
19	81	1.0435
19	97	0.98525
19	128	1.08428
19	133	1.00096
19	140	0.996382
19	163	1.0548
19	170	1.0292
19	171	0.940871
19	176	1.09089
20	94	0.971347
20	133	0.848986
20	148	0.82821
20	151	0.842213
20	153	1.13857
20	157	0.826296
20	158	0.875234
20	167	1.0984
20	169	1.10817
20	173	1.10666
20	175	1.12167
20	177	1.10595
20	180	1.12058
21	45	1.00171
21	59	1.14144
21	119	0.970251
21	130	0.974553
21	136	0.961708
21	139	1.06335
21	165	0.989506
21	167	0.963007
21	169	0.972785
21	173	0.971268
21	175	0.986285
21	176	1.01265
21	180	0.985189
22	8	0.940347
22	69	0.964565
22	115	1.10858
22	118	0.975581
22	126	0.975206
22	128	0.96149
22	130	0.983703
22	131	0.966537
22	133	0.991914
22	146	1.08632
22	156	1.02784
22	178	0.981005
22	180	1.03693
23	44	0.888867
23	57	0.878395
23	71	1.16724
23	105	1.11721
23	109	1.06525
23	112	1.08198
23	150	0.857476
23	159	1.10269
23	163	0.87164
23	166	0.840439
23	167	0.869665
23	172	1.12891
23	174	1.13672
24	86	1.02388
24	92	0.900358
24	94	0.903287
24	105	0.998203
24	112	0.962974
24	134	1.05673
24	153	1.00001
24	159	0.983681
24	168	1.0371
24	172	1.0099
24	174	1.01771
24	176	1.08162
24	177	1.02684
25	7	0.963484
25	34	1.0684
25	45	0.93425
25	48	0.943756
25	51	1.12123
