1	15	0.694505
1	121	0.727127
1	124	0.72706
1	133	2.41777
1	136	0.721475
1	139	0.721444
1	145	0.723222
1	147	0.720759
1	160	0.712558
1	170	0.726122
1	174	0.725776
1	176	2.38117
2	57	0.713525
2	79	0.713258
2	88	0.751575
2	96	0.739229
2	101	0.725455
2	115	0.701964
2	117	2.32517
2	120	0.731441
2	131	0.708642
2	132	0.705808
2	156	0.709047
2	165	2.47619
3	9	0.671419
3	50	0.715515
3	58	0.698413
3	61	0.689952
3	66	0.740954
3	67	0.745485
3	89	0.697945
3	91	0.742872
3	92	0.750466
3	97	2.36511
3	105	0.746858
3	165	2.43449
4	65	2.42056
4	82	2.37168
4	150	0.718251
4	163	0.726875
4	164	0.728082
4	172	0.711707
4	173	0.721095
4	175	0.722857
4	177	0.714565
4	178	0.712851
4	179	0.719704
4	180	0.724084
5	7	1.05869
5	18	0.746245
5	32	0.805055
5	54	0.791712
5	91	0.828666
5	105	0.832651
5	119	0.807179
5	139	0.801714
5	151	0.798942
5	166	0.787827
5	172	1.95425
5	180	1.78783
6	48	2.44829
6	123	0.716587
6	143	2.35864
6	155	0.733916
6	165	0.721499
6	172	0.709991
6	173	0.719379
6	175	0.721142
6	176	0.726051
6	178	0.711135
6	179	0.717988
6	180	0.722368
7	5	1.05869
7	26	2.352
7	137	1.38871
7	161	0.809383
7	167	0.801653
7	168	0.802068
7	172	0.789421
7	175	0.800572
7	176	0.805481
7	177	0.792279
7	179	0.797418
7	180	0.801798
8	47	0.79076
8	70	0.826226
8	107	0.790608
8	109	0.791433
8	113	1.42827
8	119	0.807022
8	129	1.82894
8	136	0.801589
8	151	0.798786
8	166	0.787671
8	174	0.80589
8	175	1.54203
9	3	0.671419
9	35	0.71113
9	50	0.704862
9	54	0.695266
9	63	0.743892
9	66	0.730302
9	67	0.734832
9	91	0.73222
9	92	0.739813
9	105	0.736205
9	164	2.3575
9	179	2.4479
10	126	2.40383
10	144	2.39518
10	157	0.726535
10	161	0.729131
10	162	0.725474
10	171	0.712339
10	175	0.720319
10	176	0.725229
10	177	0.712027
10	178	0.710313
10	179	0.717166
10	180	0.721546
11	71	0.685015
11	102	0.722788
11	116	0.730152
11	119	0.728544
11	124	0.728695
11	136	0.723111
11	137	0.724753
11	151	0.720307
11	158	2.28544
11	166	0.709192
11	174	0.727411
11	180	2.51542
12	74	0.777949
12	75	0.725672
12	94	2.39793
12	114	2.41079
12	130	0.695949
12	138	0.712629
12	143	0.721779
12	144	0.722822
12	147	0.710247
12	160	0.702046
12	170	0.715611
12	174	0.715264
13	69	2.37617
13	73	0.734131
13	78	0.722476
13	81	0.713176
13	90	0.70518
13	96	0.740376
13	101	0.726602
13	112	0.738076
13	115	0.703111
13	131	0.70979
13	132	0.706955
13	133	2.41786
14	21	0.753774
14	28	0.742215
14	39	0.718955
14	107	0.699295
14	124	0.715861
14	134	0.725664
14	137	0.711918
14	139	0.710245
14	151	0.707473
14	152	2.41115
14	161	2.39344
14	174	0.714577
15	1	0.694505
15	39	0.731542
15	87	2.6246
15	93	0.709442
15	102	0.722541
15	136	0.722863
15	137	0.724505
15	138	0.724529
15	139	0.722832
15	151	0.72006
15	168	2.17722
15	174	0.727164
16	55	2.21526
16	71	2.59779
16	164	0.729161
16	169	0.720552
16	171	0.715955
16	172	0.712786
16	173	0.722173
16	175	0.723936
16	177	0.715644
16	178	0.71393
16	179	0.720783
16	180	0.725163
17	62	2.03719
17	96	1.37246
17	136	1.77804
17	161	0.79156
17	171	0.774768
17	172	0.771599
17	173	0.780986
17	175	0.782749
17	176	0.787658
17	177	0.774457
17	178	0.772743
17	179	0.779596
17	180	0.783976
18	5	0.746245
18	44	0.68824
18	51	0.690219
18	61	0.668332
18	63	0.732925
18	67	0.723865
18	89	0.676325
18	91	0.721253
18	92	0.728846
18	100	0.69841
18	105	0.725238
18	142	2.75475
18	164	2.44941
19	28	0.809344
19	32	0.780714
19	102	0.777083
19	107	0.766424
19	123	1.99253
19	134	0.792793
19	136	0.777405
19	137	0.779047
19	138	0.779071
19	140	1.7177
19	151	0.774602
19	161	1.49791
19	166	0.763487
20	59	2.69498
20	112	2.50221
20	146	0.710201
20	153	0.71285
20	164	0.717771
20	171	0.704565
20	172	0.701396
20	173	0.710783
20	175	0.712546
20	177	0.704254
20	178	0.70254
20	179	0.709393
20	180	0.713773
21	14	0.753774
21	47	0.782501
21	59	0.768135
21	71	0.755235
21	107	0.78235
21	109	0.783175
21	136	0.793331
21	139	0.793299
21	151	0.790527
21	161	1.55586
21	172	1.80001
21	174	0.797631
21	178	1.85028
22	64	0.766518
22	65	0.765956
22	106	0.779575
22	108	0.781142
22	121	0.795827
22	122	0.788257
22	130	0.775161
22	148	0.786577
22	150	1.81094
22	156	0.779483
22	160	0.781258
22	167	1.65228
22	177	1.74261
23	32	0.784325
23	47	0.770186
23	49	1.94223
23	73	1.50193
23	102	0.780694
23	107	0.770035
23	124	0.786601
23	136	0.781016
23	137	0.782658
23	139	0.780984
23	142	1.75614
23	151	0.778212
23	174	0.785316
24	34	0.790326
24	45	0.77929
24	68	0.744247
24	77	0.780637
24	81	0.772106
24	88	0.811653
24	96	0.799306
24	115	0.762041
24	120	0.791518
24	131	0.768719
24	165	1.58526
24	177	1.90658
24	179	1.7126
25	43	1.78953
25	64	1.97835
25	116	1.42105
25	158	0.791977
25	165	0.781419
25	168	0.782558
25	171	0.77308
25	175	0.781061
25	176	0.78597
25	177	0.772769
25	178	0.771055
25	179	0.777908
25	180	0.782288
26	7	2.352
26	57	0.698042
26	77	0.705077
26	81	0.696546
26	88	0.736093
26	98	0.713262
26	101	0.709972
26	112	0.721446
26	120	0.715959
26	132	0.690325
26	134	0.719645
26	156	0.693564
26	176	2.84815
27	116	0.78684
27	126	0.781443
27	127	0.801979
27	128	1.31631
27	130	0.764784
27	131	2.58346
27	135	0.782058
27	141	0.772515
27	147	0.779083
27	148	0.7762
27	155	1.29419
27	160	0.770882
27	174	0.784099
28	14	0.742215
28	19	0.809344
28	102	0.78145
28	109	0.771616
28	136	0.781772
28	137	0.783414
28	138	0.783437
28	139	0.78174
28	151	0.778968
28	174	0.786072
28	176	1.5659
28	179	1.83869
28	180	1.79889
29	99	2.05079
29	105	1.2534
29	122	2.28946
29	158	0.775419
29	164	0.769729
29	167	0.765585
29	169	0.76112
29	171	0.756523
29	175	0.764504
29	176	0.769413
29	177	0.756212
29	178	0.754497
29	179	0.76135
29	180	0.76573
30	39	1.52263
30	159	0.758994
30	162	0.771593
30	166	2.17141
30	169	0.763055
30	171	0.758458
30	173	0.764676
30	174	1.90162
30	175	0.766438
30	176	0.771347
30	177	0.758146
30	178	0.756432
30	179	0.763285
30	180	0.767665
31	72	0.726676
31	84	1.57319
31	136	2.01923
31	156	2.00274
31	162	0.775512
31	167	0.771438
31	169	0.766973
31	171	0.762376
