1	100	1.06094
1	132	1.0657
1	133	1.04855
1	145	1.07274
1	148	1.04731
1	154	1.01877
1	158	1.04113
1	159	1.04467
1	171	0.942779
1	177	1.00084
1	178	0.969542
1	180	0.995733
2	55	0.950014
2	93	0.929631
2	124	1.19027
2	133	0.935455
2	145	0.959653
2	146	1.27498
2	148	0.934221
2	154	0.905678
2	158	0.928044
2	159	0.931575
2	164	0.92856
2	168	1.36247
3	86	0.87045
3	111	0.937019
3	112	0.958266
3	113	0.979691
3	116	0.936708
3	118	0.918871
3	140	1.6638
3	150	0.929446
3	167	0.936673
3	175	1.2441
3	179	0.978541
3	180	0.891653
4	93	1.1242
4	132	1.1071
4	144	1.14065
4	162	0.960425
4	165	0.93207
4	168	0.892198
4	169	0.96139
4	170	0.948086
4	172	0.938627
4	173	0.91323
4	176	0.935281
4	177	0.918044
5	112	0.748664
5	127	0.828375
5	128	0.832483
5	143	0.881429
5	149	1.07663
5	160	1.0522
5	171	1.07217
5	174	1.02451
5	175	1.00415
5	176	1.06246
5	177	1.04523
5	178	1.06466
6	23	1.07276
6	53	0.804242
6	66	1.04791
6	73	1.10085
6	95	1.03057
6	109	1.14791
6	114	1.00606
6	120	1.08386
6	146	1.0085
6	152	0.99492
6	163	1.05243
6	176	0.961004
7	72	1.04188
7	93	1.05129
7	99	1.07878
7	100	1.06951
7	117	1.03934
7	119	1.05039
7	131	1.01649
7	150	0.876801
7	154	1.02734
7	158	1.04971
7	166	1.03042
7	178	0.979699
8	13	0.867938
8	48	0.975192
8	80	1.13121
8	119	0.927836
8	145	0.958762
8	148	0.93333
8	153	1.2784
8	154	0.904787
8	159	0.930683
8	163	0.91828
8	166	1.41147
8	179	0.982651
9	103	1.06749
9	111	0.932208
9	112	0.953455
9	113	0.974879
9	116	0.931897
9	118	0.91406
9	163	0.909359
9	166	1.40555
9	167	0.931862
9	176	1.35526
9	179	0.973729
9	180	0.886842
10	28	0.966824
10	62	0.816462
10	99	0.732731
10	124	1.04894
10	145	0.773418
10	151	1.08369
10	157	1.08361
10	166	1.03512
10	170	1.06613
10	173	1.03127
10	174	1.01537
10	177	1.03609
11	72	0.914562
11	91	0.926417
11	99	0.951453
11	100	0.94219
11	117	0.912017
11	145	0.953994
11	154	0.900018
11	159	0.925915
11	160	1.23433
11	172	1.30144
11	177	1.2929
