1	20	0.886339
1	26	0.793881
1	28	0.8626
1	36	0.861406
1	40	0.860342
1	44	0.859402
1	109	0.830633
1	121	2.64547
1	129	0.835275
1	142	0.814543
1	147	2.13003
1	155	0.857173
2	5	0.805235
2	10	0.805493
2	11	0.904052
2	23	0.78511
2	25	0.785271
2	27	0.883831
2	30	0.856292
2	33	0.856875
2	35	0.857382
2	37	0.857714
2	87	2.07603
2	155	2.94548
3	31	0.946407
3	39	0.944125
3	41	0.944125
3	45	0.926372
3	46	0.92644
3	51	0.92663
3	59	0.926886
3	60	0.927141
3	112	0.942329
3	134	1.64498
3	140	2.36942
3	176	1.73579
4	7	0.831297
4	8	0.836397
4	61	0.85046
4	66	0.838849
4	68	0.840084
4	71	0.914994
4	79	0.82881
4	83	0.81982
4	85	0.866639
4	104	1.63322
4	154	3.57698
4	166	0.793811
5	2	0.805235
5	10	0.803818
5	11	0.902377
5	23	0.783434
5	25	0.783596
5	27	0.882156
5	30	0.854617
5	33	0.8552
5	35	0.855707
5	37	0.856039
5	113	2.25433
5	153	2.8448
6	10	0.893288
6	11	0.991848
6	23	0.872905
6	25	0.873067
6	27	0.971626
6	30	0.944088
6	33	0.944671
6	35	0.945177
6	37	0.94551
6	144	0.894006
6	165	2.24035
6	177	2.73049
7	4	0.831297
7	66	0.839839
7	68	0.841073
7	71	0.915983
7	74	0.828977
7	76	0.829036
7	79	0.8298
7	83	0.82081
7	85	0.867628
7	151	3.80709
7	155	1.38925
7	166	0.794801
8	4	0.836397
8	53	0.876368
8	61	0.856549
8	74	0.834076
8	76	0.834136
8	79	0.834899
8	83	0.825909
8	85	0.872728
8	131	0.833235
8	159	2.46808
8	165	2.67578
8	166	0.7999
9	48	1.02768
9	57	0.943589
9	63	0.931978
9	67	0.988417
9	70	0.918999
9	72	0.921038
9	80	0.960832
9	82	0.961116
9	128	0.938915
9	152	0.831005
9	161	2.73589
9	174	2.27963
10	2	0.805493
10	5	0.803818
10	6	0.893288
10	23	0.783692
10	25	0.783853
10	27	0.882413
10	30	0.854874
10	33	0.855457
10	35	0.855964
10	37	0.856297
10	113	1.474
10	137	3.63392
11	2	0.904052
11	5	0.902377
11	6	0.991848
11	23	0.882251
11	25	0.882413
11	30	0.953434
11	33	0.954017
11	35	0.954524
11	37	0.954856
11	130	0.879213
11	147	1.2267
11	180	3.18719
12	31	0.850506
12	39	0.848223
12	41	0.848223
12	45	0.830471
12	46	0.830539
12	51	0.830729
12	59	0.830985
12	60	0.83124
12	98	0.860379
12	106	2.11963
