1	20	0.931256
1	33	1.04917
1	46	0.934655
1	50	1.12959
1	53	1.00132
1	65	1.05842
1	84	0.941452
1	107	0.946024
1	148	1.00459
1	152	0.91989
1	161	0.933863
1	179	1.14942
2	64	0.904143
2	79	0.980701
2	80	0.936026
2	81	0.994456
2	85	1.04003
2	99	0.942648
2	118	1.05043
2	127	1.06993
2	145	1.13657
2	165	1.03304
2	170	1.03141
2	177	0.890648
3	38	0.942178
3	59	0.879949
3	92	0.910343
3	105	1.05656
3	118	1.00113
3	169	1.02669
3	171	1.03682
3	173	1.02605
3	174	1.02057
3	176	1.02765
3	178	1.0274
3	180	1.03482
4	56	1.00786
4	73	0.959999
4	102	0.950492
4	121	0.96318
4	153	0.912312
4	159	1.02766
4	164	1.04908
4	173	1.02341
4	174	1.01792
4	176	1.025
4	178	1.02476
4	180	1.03217
5	12	0.931464
5	56	0.990267
5	66	0.96064
5	70	1.01312
5	73	1.01502
5	97	0.951827
5	103	1.06174
5	110	1.02318
5	121	1.0056
5	167	0.991359
5	177	1.09109
5	178	0.970999
6	45	0.992719
6	93	1.0267
6	118	0.958022
6	128	1.01442
6	133	1.08271
6	137	1.0398
6	143	1.01855
6	168	1.01463
6	172	1.0251
6	175	0.947406
6	176	0.990623
6	177	0.891365
7	105	0.986842
7	113	1.04008
7	140	0.998242
7	141	1.05211
7	152	1.05033
7	153	1.03237
7	158	0.973334
7	169	0.975817
7	172	0.988946
7	175	1.04003
7	177	0.890205
7	178	0.976213
8	21	0.809459
8	87	1.07664
8	94	1.0032
8	102	0.970318
8	131	0.942188
8	140	0.995264
8	157	1.02087
8	158	1.03998
8	169	1.03364
8	173	1.03301
8	174	1.02753
8	180	1.04178
9	88	1.01331
9	101	0.990212
9	103	1.0524
9	108	1.00697
9	120	1.05911
9	121	0.996259
9	156	0.962338
9	163	0.972757
9	165	0.943613
9	176	0.968268
9	177	1.08175
9	180	0.960089
10	104	0.916495
10	105	0.985588
10	131	1.03053
10	135	1.00673
10	137	0.987556
10	138	0.960369
10	141	1.05086
10	142	0.993055
10	146	1.05641
10	153	1.03111
10	164	0.945891
10	175	1.03878
11	24	0.931256
11	33	1.04917
11	46	0.934655
11	50	1.12959
11	53	1.00132
11	107	0.946038
11	148	1.00459
11	161	0.933878
11	168	1.00273
11	170	0.956305
11	178	0.965471
11	179	1.14942
12	5	0.931464
12	26	0.994539
12	94	1.05072
12	120	0.884813
12	130	0.932157
12	166	1.04378
12	169	1.02282
12	171	1.03295
12	173	1.02218
12	176	1.02378
12	178	1.02353
12	180	1.03095
13	17	1.19844
13	70	1.19633
13	136	1.21156
13	145	0.835504
13	153	1.18681
13	164	0.925703
13	166	0.921631
13	171	0.9108
13	174	0.89455
13	176	0.90163
13	178	0.901382
13	180	0.9088
14	103	0.9288
14	106	1.04505
14	120	0.891712
14	139	1.02938
14	143	1.00464
14	148	1.04006
14	149	1.035
14	154	1.02695
14	157	1.00871
14	168	1.01486
14	171	0.988936
14	180	0.98504
15	131	0.901676
15	135	0.87787
15	140	0.868132
15	141	0.921998
15	146	0.92755
15	151	1.1981
15	152	0.92022
15	153	0.902257
15	156	0.880298
15	171	1.20682
15	173	1.20243
15	178	1.19786
16	74	1.00882
16	85	1.03671
16	96	0.981059
16	97	0.943047
16	99	0.928211
16	118	1.04711
16	122	1.0316
16	127	1.06661
16	167	0.98258
16	170	1.02809
16	174	0.986962
16	180	0.96729
17	13	1.19844
17	25	1.06689
17	57	0.956158
17	85	0.981043
17	99	0.942765
17	127	1.01094
17	133	1.00905
17	143	0.944892
17	165	0.974053
17	168	1.01403
17	170	0.972419
17	171	0.985741
17	172	0.951443
18	108	0.894452
18	112	1.10165
18	126	1.1001
18	128	1.09795
18	133	1.16625
18	137	1.12333
18	139	0.917784
18	143	1.10209
18	170	0.906011
18	171	0.924145
18	172	1.10864
18	177	0.82917
18	179	0.73135
19	79	1.03535
19	102	0.984611
19	115	0.953547
19	132	0.99743
19	136	0.966577
19	145	1.1538
19	149	0.982257
19	155	0.976206
19	157	0.955964
19	158	0.975069
19	162	1.01695
19	163	1.01163
19	175	0.992951
20	1	0.931256
20	33	0.98945
20	46	0.874937
20	50	1.06987
20	53	0.941604
20	62	1.13382
20	64	0.958304
20	86	1.01644
20	138	1.02485
20	148	0.944875
20	161	0.998942
20	178	1.03053
20	179	1.0897
21	8	0.809459
21	61	0.840924
21	77	0.917409
21	81	0.897673
21	88	1.10453
21	101	1.08143
21	108	1.09819
21	110	1.10506
21	120	1.15033
21	121	1.08748
21	168	0.87972
21	172	0.855197
21	177	1.17297
22	40	1.05122
22	53	1.05249
22	92	0.981876
22	117	1.04941
22	131	1.0546
22	167	0.954598
22	169	0.954135
22	173	0.953498
22	174	0.948017
22	176	0.955097
22	178	0.954849
22	179	1.11754
22	180	0.962267
23	31	1.17904
23	36	1.06305
23	42	1.07751
23	48	1.06503
23	71	1.12027
23	72	1.12027
23	82	1.17482
23	129	0.859777
23	165	0.855712
23	167	0.887479
23	173	0.871695
23	174	0.891861
23	175	0.837151
24	11	0.931256
24	33	0.98945
24	46	0.874937
24	47	1.05661
24	50	1.06987
24	53	0.941604
24	64	0.958304
24	94	1.09256
24	148	0.944875
24	165	1.0035
24	171	1.02387
24	176	1.02815
24	179	1.0897
25	17	1.06689
25	37	1.00131
25	90	0.988988
25	130	1.0618
25	144	1.07409
25	163	0.982542
25	167	0.972242
25	169	0.97178
25	171	0.981912
25	172	0.967729
25	173	0.971143
25	176	0.972741
25	180	0.979912
26	12	0.994539
26	39	1.09554
26	73	0.954901
26	101	0.939436
26	103	1.00162
26	108	0.956195
26	110	0.963063
26	120	1.00833
26	121	0.945483
26	125	1.04722
26	165	1.02267
26	172	1.04681
26	177	1.03097
27	63	1.00953
27	65	0.9104
27	74	0.956825
27	101	1.01249
27	116	1.00658
27	122	0.979606
27	125	1.0525
27	130	0.983233
27	146	1.00192
27	165	0.977727
27	167	1.05972
27	168	1.07661
27	170	0.976093
28	62	1.0763
28	89	0.962772
28	91	0.875929
28	111	1.10332
28	122	0.864629
28	124	0.841809
28	129	1.13056
28	134	1.11048
28	136	1.11511
28	151	0.834886
28	154	1.12274
28	166	0.827239
28	175	1.14148
29	67	1.01608
29	101	1.02495
29	108	1.04171
29	110	1.04858
29	120	1.09385
29	121	1.031
29	124	0.933915
29	125	0.939889
29	142	1.02735
29	158	0.923865
29	160	0.928026
29	163	0.944482
29	171	0.935711
29	177	1.11649
30	37	1.06898
30	70	1.13245
30	98	0.937256
30	101	1.14352
30	116	0.942125
