1	81	1.72411
1	93	1.37683
1	145	1.69318
1	162	0.794463
1	164	0.789394
1	168	0.798733
1	169	0.804562
1	173	0.800497
1	176	0.799267
1	177	0.795365
1	179	0.807813
1	180	0.809907
2	22	0.901479
2	89	1.19613
2	108	0.877209
2	134	0.909267
2	135	0.914737
2	143	1.24118
2	146	0.89863
2	149	0.903606
2	150	0.911336
2	155	1.13243
2	159	0.883735
2	169	1.23788
3	49	0.952025
3	67	0.960043
3	131	1.3002
3	146	0.887231
3	149	0.892207
3	160	1.14455
3	165	0.870045
3	167	0.886722
3	170	0.872032
3	171	0.879695
3	175	1.20856
3	180	1.15401
4	37	1.27823
4	68	0.893538
4	109	0.882211
4	134	0.926881
4	146	0.916244
4	149	0.92122
4	154	0.875983
4	157	1.14642
4	165	0.899058
4	172	0.884865
4	175	1.20106
4	179	1.18169
5	21	0.908533
5	145	0.877729
5	147	0.906404
5	158	0.908913
5	159	1.20967
5	163	0.89977
5	164	1.21512
5	167	0.906789
5	170	0.8921
5	171	0.899763
5	176	1.21013
5	179	1.17243
6	44	1.63297
6	95	1.56665
6	133	0.785229
6	135	0.819389
6	140	0.774722
6	141	0.788607
6	146	0.803282
6	147	1.59448
6	149	0.808258
6	177	0.798136
6	178	0.809699
6	180	0.812678
7	16	1.43751
7	101	1.13535
7	109	1.10385
7	133	0.890763
7	134	1.11634
7	140	0.880255
7	141	0.89414
7	170	0.893616
7	171	0.901279
7	174	0.915211
7	175	0.906524
7	180	0.918211
8	64	0.819629
8	90	0.800131
8	116	0.794948
8	122	0.812885
8	127	0.816304
8	129	0.805874
8	133	0.785786
8	140	0.775279
8	141	0.789164
8	165	1.60209
8	172	1.66036
8	174	1.54314
9	40	0.872711
9	41	1.27994
9	84	0.9006
9	101	0.890039
9	114	0.909738
9	117	0.894305
9	118	0.89619
9	120	0.927242
9	126	0.909174
9	130	1.13155
9	157	1.17708
9	165	1.21884
10	87	0.899769
10	91	0.870474
10	101	0.89055
10	114	0.910249
10	117	0.894817
10	118	0.896702
10	120	0.927754
10	121	1.14497
10	126	0.909685
10	157	1.19761
10	173	1.23197
10	179	1.23288
11	41	1.65985
11	48	0.825103
11	49	0.85045
11	51	0.835823
11	56	0.715588
11	67	0.858468
11	69	0.771683
11	88	0.784295
11	128	1.48873
11	157	0.79012
11	165	0.76847
11	172	1.65702
12	47	0.857441
12	77	1.13662
12	102	1.31913
12	145	0.887003
12	155	1.13381
12	156	0.918033
12	158	0.918187
12	163	0.909043
12	167	0.916063
12	171	0.909037
12	172	0.885194
12	179	1.21819
13	124	0.789579
13	152	1.59218
13	155	0.808248
13	158	1.57469
13	163	1.62762
13	166	0.809379
13	173	0.796175
13	175	0.793898
13	177	0.791043
13	178	0.802605
13	179	0.80349
13	180	0.805584
14	68	1.12158
14	95	1.0918
14	103	1.258
14	123	1.32091
14	173	0.897384
14	174	0.903794
14	175	0.895107
14	176	0.896154
14	177	0.892252
14	178	0.903815
14	179	0.9047
14	180	0.906794
15	69	1.2038
15	136	0.914485
15	138	0.903677
15	145	0.877336
15	148	0.898506
15	153	1.1965
15	158	0.908521
15	159	1.20328
15	167	0.906397
15	170	0.891707
15	171	0.89937
15	176	1.20374
16	7	1.43751
16	35	0.77558
16	48	0.827985
16	49	0.853332
16	50	0.728979
16	67	0.86135
16	88	0.787177
16	150	0.801244
16	157	0.793002
16	159	1.74063
16	165	0.771352
16	166	1.62555
17	70	0.794472
17	84	0.797973
17	87	0.79663
17	101	0.787411
17	105	1.6389
17	114	0.807111
17	117	0.791678
17	118	0.793563
17	120	0.824615
17	126	0.806547
17	155	1.50886
17	172	1.658
18	56	1.50462
18	97	1.33263
18	147	1.11779
18	164	0.854472
18	170	1.2372
18	173	0.865575
18	174	0.871985
18	175	0.863298
18	176	0.864345
18	177	0.860443
18	178	0.872006
18	179	0.872891
18	180	0.874985
19	74	0.832775
19	86	0.870702
19	104	1.01203
19	109	0.839897
19	111	1.34219
19	134	0.884567
19	135	0.890037
19	146	0.87393
19	149	0.878906
19	150	0.886636
19	168	1.42785
19	172	0.842551
19	180	1.42175
20	124	1.31273
20	145	0.844567
20	147	0.873243
20	148	0.865737
20	151	0.875079
20	156	0.875598
20	163	0.866608
20	167	0.873628
20	169	1.32532
20	170	0.858938
20	171	0.866601
20	174	1.25179
20	178	1.31775
21	5	0.908533
21	25	1.18059
21	71	1.67488
21	77	1.08494
21	91	0.837901
21	102	1.26746
21	117	0.862243
21	126	0.877112
21	132	0.820857
21	146	0.873614
21	149	0.87859
21	156	0.875074
21	171	0.866077
22	2	0.901479
22	37	1.39979
22	108	0.853806
22	109	0.841195
22	121	1.21534
22	134	0.885864
22	146	0.875228
22	149	0.880204
22	159	0.860333
22	165	0.858042
22	169	1.32431
22	172	0.843849
22	180	1.26806
23	93	1.14289
23	136	1.34232
23	146	1.34224
23	150	1.3648
23	162	0.860211
23	164	0.855142
23	174	0.872655
23	175	0.863969
23	176	0.865016
23	177	0.861114
23	178	0.872676
23	179	0.873561
23	180	0.875655
24	88	1.32424
24	100	1.39522
24	127	1.16939
24	143	0.855125
24	156	1.30428
24	169	0.868766
24	173	0.864701
24	174	0.87111
24	176	0.863471
24	177	0.859569
24	178	0.871131
24	179	0.872017
24	180	0.87411
25	21	1.18059
25	120	1.24646
25	123	1.49391
25	146	1.27369
25	168	0.862322
25	169	0.868151
25	174	0.870495
25	175	0.861809
25	176	0.862856
25	177	0.858954
25	178	0.870516
25	179	0.871402
25	180	0.873495
26	91	0.947004
26	92	1.0272
26	96	1.23588
26	109	0.948684
26	115	0.973785
26	126	0.986216
26	136	0.990295
26	146	0.982718
26	149	0.987694
26	167	0.982208
26	169	0.990153
26	171	0.975181
26	178	0.982584
27	119	0.781927
27	130	1.69334
27	138	0.782816
27	145	0.756476
27	148	0.777645
27	151	0.786987
27	152	0.798616
27	158	0.78766
27	163	0.778517
27	170	0.770847
27	171	0.77851
27	173	1.77324
27	180	1.73896
28	59	0.80389
28	100	0.782815
28	131	1.80304
28	147	0.781875
28	152	0.79534
28	158	0.784384
28	163	0.775241
28	167	0.78226
28	170	0.767571
28	171	0.775234
28	172	0.751391
28	173	1.69113
28	175	1.7114
29	89	1.27415
29	115	1.29953
29	123	0.834185
29	148	0.862803
29	150	0.88391
29	151	0.872145
29	152	0.883773
29	158	0.872818
29	165	1.30133
29	167	0.870694
29	170	0.856004
29	171	0.863667
29	176	1.33253
30	42	1.01359
30	137	0.844692
30	147	0.869463
30	151	0.871299
30	152	0.882927
30	156	0.871818
30	158	0.871972
30	166	1.34605
30	167	0.869848
30	170	0.855158
30	171	0.862822
30	177	1.45597
30	180	1.3887
31	34	1.34682
31	87	1.38202
31	138	1.25259
31	150	1.2115
