1	24	1.37444
1	35	1.30314
1	37	1.37812
1	43	1.45012
1	95	0.497349
1	117	1.34509
1	118	1.34509
1	132	0.518411
1	168	0.463864
1	172	0.476424
1	173	1.404
1	179	0.448441
2	31	0.549693
2	69	1.36389
2	79	1.36389
2	93	1.45277
2	99	1.38789
2	112	1.31577
2	155	0.489224
2	167	1.3316
2	170	0.464823
2	171	0.436673
2	178	0.467281
2	179	1.3842
3	35	1.30035
3	42	1.32205
3	43	1.44733
3	44	0.484772
3	72	1.44447
3	86	0.496829
3	117	1.3423
3	118	1.3423
3	163	0.447226
3	167	0.47658
3	173	1.40121
3	180	0.502545
4	27	0.521757
4	89	0.448115
4	91	0.459247
4	158	0.476544
4	165	0.487609
4	172	1.38512
4	174	1.38006
4	175	1.37364
4	176	1.36206
4	177	1.36998
4	178	1.368
4	180	1.36118
5	109	1.29095
5	122	1.41542
5	126	1.38143
5	128	1.3267
5	148	0.502804
5	154	0.53381
5	161	1.39455
5	162	1.39954
5	172	0.464491
5	173	1.39141
5	175	0.463934
5	179	0.436508
6	101	1.38273
6	107	1.39275
6	146	1.34446
6	147	1.4073
6	154	0.558867
6	156	1.34027
6	157	1.37875
6	159	1.35375
6	169	0.428487
6	171	0.46558
6	172	0.489548
6	179	0.461565
7	56	0.360232
7	69	0.506918
7	125	0.5031
7	129	0.53853
7	132	0.483863
7	172	1.38512
7	174	1.38006
7	175	1.37364
7	176	1.36206
7	177	1.36998
7	178	1.368
7	180	1.36118
8	113	1.21086
8	143	1.23602
8	146	1.16677
8	147	1.22961
8	156	1.16257
8	157	1.20105
8	159	1.17606
8	162	1.21705
8	166	0.563144
8	174	0.610902
8	177	0.611186
8	178	0.620254
9	46	0.496194
9	88	1.31381
9	90	1.43915
9	91	1.44156
9	137	1.40662
9	138	1.25736
9	152	1.37683
9	165	1.36466
9	167	0.48315
9	169	0.432994
9	172	0.494055
9	178	0.500695
10	47	1.38079
10	63	1.29084
10	64	0.506627
10	129	1.36995
10	137	1.41168
10	142	1.39309
10	160	1.38395
10	165	1.36971
10	171	0.451695
10	177	0.473235
10	178	0.482303
10	180	0.490723
11	126	0.557954
11	133	1.37051
11	145	1.38999
11	147	1.38073
11	148	1.40976
11	149	1.33606
11	154	1.36079
11	157	1.35217
11	163	0.437861
11	170	0.482303
11	177	0.475692
11	179	0.450137
12	24	1.19722
12	27	1.22177
12	37	1.20089
12	42	1.1476
12	72	1.27002
12	78	0.585523
12	117	1.16786
12	118	1.16786
12	148	0.644654
12	163	0.566082
12	164	0.60721
12	173	1.22677
13	51	1.29596
13	55	1.30358
13	57	1.39686
13	59	0.559588
13	71	1.19993
13	119	1.26085
13	140	1.2958
13	145	1.35048
13	149	1.29654
13	167	0.510835
13	176	0.52358
13	177	0.519312
13	179	0.493757
14	91	0.506841
14	97	0.54117
14	111	1.29559
14	140	1.30292
14	142	0.528526
14	149	1.30366
14	150	0.505955
14	156	1.28129
14	159	1.29477
14	173	0.510442
14	176	1.30558
14	178	1.31152
14	180	1.3047
15	103	0.49647
15	104	0.541621
15	115	0.496082
15	117	1.26009
15	118	1.26009
15	150	1.34524
15	152	0.528944
15	154	1.31975
15	160	0.531789
15	173	1.319
15	176	1.29694
15	178	1.30287
15	180	1.29605
16	29	1.30021
16	88	0.618946
16	107	1.33679
16	110	1.25301
16	115	0.53853
16	146	1.28851
16	151	0.501438
16	156	1.28432
16	157	1.32279
16	159	1.2978
16	163	0.465392
16	164	1.31657
16	179	0.477667
17	60	1.25031
17	76	0.510586
17	77	1.43201
17	137	1.30697
17	139	0.542366
17	142	1.28838
17	153	1.27717
17	160	1.27924
17	165	1.265
17	168	1.30091
17	171	0.503741
17	174	0.524997
17	177	0.525281
18	39	0.390716
18	58	0.501799
18	62	0.395456
18	89	1.54288
18	99	0.42329
18	128	1.44532
18	152	0.439087
18	156	1.46369
18	158	0.442332
18	159	1.47717
18	176	1.48797
18	177	1.4959
18	180	1.48709
19	49	0.518913
19	80	1.27267
19	87	1.35859
19	109	1.20685
19	122	1.33133
19	126	1.29733
19	155	0.548608
19	161	1.31046
19	162	1.31545
19	170	0.524207
19	171	0.496056
19	173	1.30732
19	175	0.519468
20	23	0.530378
20	57	1.3732
20	108	0.564303
20	112	1.25825
20	134	0.443416
20	145	1.32682
20	147	1.31756
20	149	1.27289
20	156	1.25052
20	167	1.27408
20	170	0.508006
20	173	0.559113
20	179	1.32668
21	36	0.582764
21	125	0.499572
21	128	0.522821
21	136	0.499225
21	146	1.28254
21	150	0.489151
21	157	1.31682
21	158	1.29701
21	160	1.30148
21	165	1.28725
21	176	1.30263
21	177	1.31055
21	180	1.30175
22	47	0.524281
22	62	0.453043
22	67	0.569836
22	68	0.546062
22	112	1.2834
22	117	1.26312
22	118	1.26312
22	154	0.500252
22	173	1.32202
22	175	1.31154
22	178	1.3059
22	179	1.35184
22	180	1.29908
23	20	0.530378
23	66	0.502837
23	124	0.522452
23	153	0.516705
23	158	0.522394
23	170	1.29592
23	172	1.31427
23	174	1.30922
23	175	1.30279
23	176	1.29121
23	177	1.29914
23	178	1.29715
23	180	1.29033
24	1	1.37444
24	12	1.19722
24	35	1.22542
24	43	1.37239
24	72	1.36953
24	114	0.54382
24	117	1.26737
24	118	1.26736
24	134	0.472557
24	161	0.52642
24	164	0.533833
24	173	1.32627
24	177	0.530536
25	61	1.28732
25	79	0.566607
25	106	1.24726
25	107	1.3399
25	139	0.527905
25	146	1.29162
25	151	0.509036
25	156	1.28742
25	157	1.3259
25	159	1.3009
25	164	1.31968
25	176	0.515088
25	179	0.485264
26	27	0.53169
26	112	0.498393
26	113	0.504402
26	117	0.526538
26	121	0.530512
26	137	1.30392
26	148	1.34912
26	150	1.32564
26	154	1.30015
26	160	1.27619
26	177	1.28526
26	178	1.28328
26	180	1.27646
27	4	0.521757
27	12	1.22177
27	26	0.53169
27	35	1.24997
27	37	1.32496
27	42	1.27167
27	43	1.39695
27	117	1.29192
27	118	1.29192
27	134	0.480646
27	164	0.541922
27	168	0.528492
27	173	1.35083
28	132	1.32667
28	136	1.28606
28	144	1.35115
28	148	1.33094
28	150	1.30746
28	154	1.28197
28	155	1.23454
28	159	0.592767
28	169	0.455002
28	172	0.516064
28	173	1.28122
28	176	0.517904
28	178	0.522703
29	16	1.30021
29	61	1.27893
29	110	1.24773
29	114	0.498069
29	124	1.33383
29	138	0.63191
29	146	1.28323
29	147	1.34606
29	157	1.31751
29	159	1.29251
29	172	0.487213
29	177	0.484785
29	180	0.502273
30	45	0.581198
30	63	0.529472
30	68	0.535884
30	148	0.459068
30	154	0.490074
30	170	1.29592
30	172	1.31427
30	174	1.30922
30	175	1.30279
30	176	1.29121
30	177	1.29914
30	178	1.29715
30	180	1.29033
31	2	0.549693
31	34	0.558683
31	51	0.588254
