1	8	0.848811
1	28	0.805917
1	43	0.74858
1	44	0.752459
1	67	0.760692
1	74	0.810525
1	77	0.810353
1	81	0.810126
1	87	1.73406
1	133	0.859097
1	136	1.91015
1	150	2.01093
2	31	1.39354
2	126	1.33063
2	146	0.904167
2	153	1.21466
2	171	0.777159
2	173	0.772235
2	174	0.812896
2	175	0.818711
2	176	0.820772
2	177	0.789753
2	178	0.771548
2	180	0.769071
3	37	1.10651
3	52	0.926748
3	61	1.12554
3	107	0.948169
3	112	0.490784
3	119	0.954255
3	153	0.942159
3	164	0.947769
3	169	0.899464
3	176	0.872058
3	177	0.841038
3	180	0.820356
4	70	1.01788
4	71	0.741594
4	126	1.00083
4	127	0.873995
4	161	0.949533
4	166	0.883291
4	167	0.89831
4	174	0.908138
4	175	0.913952
4	176	0.916014
4	177	0.884994
4	180	0.864313
5	128	0.812211
5	132	1.29422
5	139	0.788175
5	145	0.822224
5	153	0.806507
5	154	0.802571
5	162	0.812732
5	163	0.805559
5	164	0.812118
5	166	2.21968
5	168	0.73283
5	171	2.19908
6	105	1.27643
6	113	1.426
6	131	1.24898
6	155	0.882066
6	156	0.816667
6	171	0.778437
6	172	0.770872
6	175	0.819989
6	176	0.822051
6	177	0.791031
6	178	0.772826
6	180	0.770349
7	25	0.98645
7	27	0.902431
7	33	1.0867
7	38	0.896568
7	49	0.91796
7	63	0.900471
7	70	0.953443
7	143	1.04711
7	175	1.23597
7	178	1.81869
7	179	1.50686
8	1	0.848811
8	19	0.923117
8	28	0.923426
8	43	0.866089
8	67	0.878201
8	74	0.928034
8	77	0.927862
8	81	0.927636
8	132	1.14547
8	143	1.38419
8	176	1.62783
8	179	1.84393
9	20	0.741525
9	120	0.821364
9	139	0.787285
9	152	0.815895
9	153	0.805618
9	154	0.801682
9	155	1.60887
9	160	1.75524
9	162	0.811843
9	163	0.80467
9	164	0.811228
9	166	2.3345
10	21	1.12952
10	120	1.51037
10	153	1.34743
10	156	0.824947
10	171	0.786717
10	173	0.781793
10	174	0.822454
10	175	0.828269
10	176	0.830331
10	177	0.799311
10	178	0.781106
10	180	0.778629
11	12	1.73689
11	83	1.12486
11	115	1.14457
11	167	0.814867
11	172	0.781393
11	173	0.784033
11	174	0.824695
11	175	0.830509
11	176	0.832571
11	177	0.801551
11	178	0.783346
11	180	0.78087
12	11	1.73689
12	64	0.803716
12	72	1.79152
12	85	0.809526
12	92	0.805382
12	99	0.787126
12	109	0.810856
12	112	0.79367
12	114	0.831107
12	141	1.82065
12	169	0.756808
12	170	0.803487
13	83	0.900918
13	145	0.912308
13	152	0.906869
13	153	0.896591
13	154	0.892655
13	155	1.1106
13	162	0.902816
13	163	0.895643
13	164	0.902201
13	166	1.83623
13	176	1.39313
13	177	1.66341
14	88	0.895127
14	118	1.59961
14	127	0.905282
14	129	0.924887
14	141	1.19659
14	152	0.901168
14	153	0.890891
14	154	0.886955
14	155	1.4435
14	162	0.897116
14	164	0.896501
14	176	1.72604
15	21	1.95147
15	38	0.754176
15	63	0.758079
15	70	0.811052
15	116	0.807029
15	128	2.34346
15	135	0.745607
15	168	0.699913
15	173	0.654951
15	177	0.672469
15	179	0.699094
15	180	0.651788
16	92	0.90654
16	94	0.9022
16	99	0.888284
16	109	0.912014
16	112	0.894828
16	114	0.932265
16	130	1.26014
16	142	1.42209
16	150	1.45196
16	169	0.857966
16	170	0.904645
16	175	1.84952
17	57	0.812061
17	60	0.783756
17	61	0.787336
17	69	1.66998
17	78	0.811677
17	96	0.840252
17	100	0.770647
17	103	0.811301
17	125	0.782915
17	133	1.92784
17	136	2.03354
17	137	0.841097
18	36	1.34909
18	85	0.87657
18	92	0.872426
18	94	0.868086
18	99	0.854169
18	109	0.8779
18	112	0.860714
18	114	0.898151
18	151	1.58458
18	155	1.58045
18	169	0.823851
18	170	0.870531
18	174	1.86182
19	8	0.923117
19	22	0.884563
19	29	0.883992
19	43	0.822886
19	44	0.826764
19	67	0.834998
19	74	0.884831
19	77	0.884659
19	81	0.884432
19	82	1.11517
19	147	1.30816
19	166	2.20618
19	176	1.76308
20	9	0.741525
20	79	1.80567
20	90	0.803253
20	117	0.770755
20	123	0.777459
20	137	1.58225
20	152	0.794065
20	153	0.783788
20	154	0.779852
20	162	0.790013
20	163	0.78284
20	164	0.789398
20	180	2.67879
21	10	1.12952
21	15	1.95147
21	56	0.878856
21	71	0.904538
21	91	0.870579
21	95	0.852828
21	97	0.910159
21	107	0.863401
21	119	0.869488
21	141	0.930196
21	157	0.83981
21	167	1.75259
21	169	0.814696
22	19	0.884563
22	28	0.884873
22	29	0.888642
22	43	0.827536
22	44	0.831414
22	67	0.839648
22	74	0.889481
22	77	0.889309
22	81	0.889082
22	166	1.58259
22	168	1.45465
22	172	1.77098
22	180	1.60848
23	34	0.929695
23	37	0.847876
23	48	0.880872
23	52	0.875989
23	53	0.878474
23	137	0.905564
23	149	1.24498
23	155	0.856308
23	158	1.229
23	165	1.602
23	170	0.870378
23	173	2.31266
23	179	0.791897
24	108	0.837943
24	123	0.865435
24	124	1.3687
24	126	0.886649
24	139	0.853431
24	153	0.871763
24	154	0.867827
24	162	0.877988
24	163	0.870815
24	164	0.877374
24	165	1.58369
24	174	1.74218
24	175	1.68855
25	7	0.98645
25	27	0.904797
25	33	1.08906
25	38	0.898935
25	49	0.920327
25	63	0.902837
25	70	0.95581
25	158	1.01623
25	159	1.29811
25	170	1.17647
25	173	2.09988
26	52	0.917774
26	68	0.858669
26	84	0.998385
26	95	1.15618
26	109	1.02835
26	162	0.914403
26	163	0.90723
26	164	0.913788
26	170	0.912163
26	176	0.838077
26	177	0.807057
26	179	0.833682
26	180	0.786376
27	7	0.902431
27	25	0.904797
27	33	1.00505
27	38	0.814916
27	49	0.836308
27	63	0.818819
27	70	0.871791
27	79	0.843366
27	110	0.831157
27	143	1.15766
27	168	1.71646
27	178	1.92924
27	179	1.61741
28	1	0.805917
28	8	0.923426
28	22	0.884873
28	29	0.884301
28	44	0.827074
28	67	0.835307
28	69	0.974063
28	74	0.88514
28	77	0.884968
28	81	0.884741
28	132	1.40839
28	155	1.60821
28	180	2.35973
29	19	0.883992
29	22	0.888642
29	28	0.884301
29	43	0.826965
29	44	0.830843
29	67	0.839076
29	74	0.88891
29	77	0.888738
29	81	0.888511
29	137	1.37901
29	144	1.66955
29	146	1.57235
29	157	1.7661
30	115	0.883177
30	120	0.871986
30	121	1.67109
30	129	0.890237
30	145	0.871957
30	146	1.27254
30	153	0.85624
30	154	0.852304
30	157	1.46628
