1	66	0.986004
1	68	0.900318
1	101	0.973892
1	125	0.971587
1	134	1.05843
1	142	1.03452
1	166	1.02141
1	172	0.96949
1	173	1.02105
1	176	1.03435
1	177	1.0172
1	179	1.0139
2	4	1.13865
2	52	1.22389
2	72	0.886325
2	98	1.19587
2	163	0.905285
2	165	1.2407
2	172	0.904352
2	174	0.888801
2	175	0.897597
2	176	0.907098
2	178	0.897231
2	180	0.91681
3	98	0.942967
3	104	0.948238
3	113	0.917184
3	138	1.05462
3	152	1.0256
3	153	0.986563
3	154	1.02834
3	163	0.997593
3	168	1.04845
3	170	1.02678
3	172	0.992581
3	175	1.03004
4	2	1.13865
4	59	0.950608
4	81	0.98098
4	133	1.01141
4	134	1.06941
4	146	1.05328
4	151	0.882278
4	154	0.916414
4	164	0.911515
4	173	1.03203
4	177	1.02818
4	179	1.02488
5	6	0.901627
5	67	0.963446
5	119	1.0015
5	123	0.975963
5	131	1.0465
5	133	1.01452
5	155	0.959597
5	156	1.06847
5	175	0.966293
5	176	1.04844
5	177	1.03129
5	179	1.02799
6	5	0.901627
6	14	0.899079
6	135	1.03684
6	137	0.98392
6	154	1.01814
6	163	1.02753
6	170	0.971445
6	171	1.06189
6	172	1.0266
6	174	1.01105
6	178	1.01948
6	180	1.03906
7	22	1.0095
7	56	0.967489
7	69	1.01499
7	118	0.93485
7	132	1.01758
7	139	0.897608
7	146	1.05486
7	159	1.02325
7	173	1.0336
7	175	0.990645
7	177	1.02976
7	179	1.02646
8	55	0.894368
8	65	1.2172
8	98	0.914378
8	121	0.86212
8	141	0.932688
8	143	1.18718
8	150	0.878655
8	164	0.896919
8	167	0.90279
8	168	1.1697
8	169	0.918569
8	170	1.2275
9	55	0.94639
9	84	0.980758
9	85	1.04125
9	92	1.01047
9	144	0.901476
9	169	0.896709
9	174	1.02817
9	176	1.04647
9	177	1.02933
9	178	1.03661
9	179	1.02603
9	180	1.05618
10	99	0.980013
10	143	0.923159
10	153	1.00259
10	160	0.953048
10	163	1.0288
10	164	1.02486
10	167	1.03073
10	169	1.04651
10	174	1.01232
10	177	0.940783
10	178	1.02075
10	180	1.04033
11	51	0.894551
11	69	0.957659
11	70	0.986695
11	109	0.996297
11	150	1.00309
11	161	0.957338
11	163	1.03125
11	171	1.06561
11	172	1.03032
11	174	1.01477
11	178	1.0232
11	180	1.04278
12	16	0.922043
12	23	0.976207
12	49	1.06763
12	122	1.01843
12	143	0.901879
12	161	1.02268
12	164	1.02509
12	167	1.03096
12	168	1.03975
12	169	1.04674
12	170	1.01809
12	174	0.936881
13	44	0.885148
13	112	0.996189
