1	10	0.977079
1	12	0.925905
1	17	1.07994
1	85	1.02113
1	124	0.996024
1	131	1.04544
1	141	1.0782
1	144	0.933454
1	158	1.05336
1	160	0.961791
1	176	0.955248
1	180	0.978082
2	94	0.90806
2	143	1.04351
2	152	1.03747
2	156	1.01707
2	161	0.983916
2	162	0.981327
2	168	1.02138
2	169	1.03307
2	170	1.03307
2	172	0.95416
2	174	0.980353
2	179	1.01443
3	60	1.08025
3	90	0.977953
3	128	0.916868
3	132	0.949263
3	135	1.04453
3	138	1.01656
3	140	1.0418
3	142	0.998182
3	148	1.02298
3	149	1.05253
3	154	0.861261
3	155	1.04365
4	62	0.878703
4	74	0.956966
4	86	1.01868
4	115	0.975798
4	143	1.0396
4	151	0.995952
4	152	1.03356
4	164	1.051
4	168	1.01747
4	170	1.02917
4	179	1.01052
4	180	1.00085
5	114	1.00867
5	120	0.955598
5	126	1.01242
5	127	1.01089
5	137	1.03984
5	141	1.0607
5	156	1.02983
5	157	0.933485
5	158	1.03586
5	174	1.03162
5	177	0.926876
5	180	0.959539
6	67	0.949711
6	99	1.00222
6	123	1.05187
6	145	0.930697
6	147	0.960963
6	156	1.01424
6	166	1.03951
6	168	1.01855
6	169	1.03024
6	171	1.03399
6	173	0.964666
6	179	1.0116
7	57	0.914177
7	129	1.05134
7	130	1.00985
7	132	1.03358
7	159	1.02952
7	161	0.963408
7	162	0.960819
7	168	1.01728
7	169	1.02898
7	170	1.02898
7	174	0.959845
7	179	1.01033
8	23	1.13124
8	54	1.00863
8	71	1.03339
8	100	1.01789
8	119	0.969517
8	121	0.999714
8	142	0.978585
8	150	0.898766
8	157	1.02448
8	159	0.998204
8	164	0.921162
8	174	1.02376
9	51	0.951135
9	135	1.0347
9	140	1.03198
9	142	0.998134
9	146	1.01249
9	148	1.01316
9	149	1.04271
9	155	1.03383
9	164	0.940711
9	166	0.956858
9	177	1.03113
9	180	0.961458
10	1	0.977079
10	107	0.980619
10	151	0.966746
10	152	1.03606
10	159	1.03221
10	168	1.01997
10	169	1.03166
10	170	1.03167
10	171	1.03541
10	176	0.948809
10	178	0.929488
10	179	1.01302
11	52	1.21166
11	76	1.2806
11	119	0.864426
11	141	1.12873
11	158	1.17407
11	164	0.924248
11	167	0.909821
11	171	0.906158
11	174	0.918673
11	175	0.891837
11	179	0.883764
11	180	0.901074
12	1	0.925905
12	76	0.812606
12	131	0.890082
12	133	0.897597
12	137	0.901989
12	141	0.922847
12	144	1.19234
12	154	0.95097
12	158	0.898004
12	167	1.2232
12	172	1.18623
12	177	1.20431
13	45	1.02328
13	53	0.97378
13	64	1.04335
13	120	0.967089
13	132	0.958787
13	146	1.01258
13	151	0.966133
13	154	1.08721
13	163	1.0368
13	166	1.02301
13	175	0.977507
13	177	0.938367
14	76	1.11377
14	88	0.909659
14	116	0.997478
14	159	1.0327
14	163	0.930802
14	165	1.05056
14	166	1.04143
14	169	1.03216
14	170	1.03216
14	172	0.921345
14	178	0.929936
14	179	1.01351
15	43	0.964657
15	87	0.927435
15	98	1.02177
15	142	1.01835
15	155	0.910472
15	162	1.0327
15	167	1.02985
15	172	1.03812
15	176	1.01927
15	178	1.04062
15	179	0.969172
15	180	1.0211
16	65	0.975981
16	151	1.03117
16	161	1.03322
16	162	1.03625
16	165	0.939821
16	168	0.964502
16	170	0.959673
16	171	0.953422
16	172	1.04167
16	173	1.01763
16	175	1.01541
16	180	1.02465
17	1	1.07994
17	78	1.01279
17	89	0.987808
17	124	0.994704
17	126	1.0286
17	131	1.04412
17	145	0.94066
