1	29	0.832382
1	48	0.859462
1	65	0.783525
1	81	1.59461
1	90	0.835513
1	95	2.08094
1	133	0.809057
1	135	2.31885
1	137	0.826315
1	138	0.79414
1	149	0.750225
1	180	0.721747
2	6	0.824968
2	11	0.927302
2	22	0.891634
2	24	0.910229
2	39	0.875447
2	40	0.971733
2	54	0.903732
2	55	0.904036
2	107	1.40217
2	124	1.48747
2	142	1.60699
2	165	1.96326
3	13	0.941821
3	17	0.941237
3	28	0.886287
3	30	0.912614
3	35	0.886584
3	37	0.856395
3	107	1.42712
3	137	0.912011
3	140	1.41756
3	143	2.02398
3	162	1.58522
3	173	0.87207
4	58	0.89001
4	62	1.3107
4	70	1.3603
4	91	0.904467
4	98	0.896346
4	102	0.881022
4	112	0.899937
4	118	0.937286
4	119	0.872264
4	122	0.902448
4	151	1.58116
4	165	2.1657
5	12	1.95427
5	89	0.765982
5	93	0.804098
5	104	0.770194
5	114	0.785079
5	117	0.825162
5	120	0.806625
5	123	0.824761
5	132	0.822883
5	141	0.808099
5	174	1.95184
5	177	2.2234
6	2	0.824968
6	23	0.707212
6	24	0.816092
6	39	0.78131
6	40	0.877596
6	42	0.775811
6	45	0.77617
6	54	0.809595
6	55	0.809899
6	143	2.40324
6	146	1.83429
6	147	1.84085
7	36	0.884215
7	47	0.865751
7	53	0.927637
7	71	0.922171
7	77	0.89713
7	80	0.904724
7	95	1.3895
7	105	0.933699
7	138	0.894813
7	146	1.37312
7	157	2.19957
7	173	1.53967
8	46	0.88255
8	72	0.919442
8	94	0.902411
8	100	1.46744
8	109	0.911635
8	112	0.897488
8	119	0.869815
8	122	0.9
8	136	0.908103
8	152	1.2886
8	162	1.53678
8	178	2.21023
9	31	1.25259
9	69	0.866404
9	77	0.829845
9	87	0.821856
9	88	0.811501
9	90	0.868901
9	105	0.866414
9	149	0.783614
9	160	1.56156
9	175	2.89236
9	180	0.755135
10	29	0.941459
10	48	0.968539
10	50	0.880782
10	65	0.892602
10	90	0.944589
10	131	0.812483
10	138	0.903217
10	149	0.859302
10	158	1.5289
10	172	1.916
10	177	2.29902
10	180	0.830823
11	2	0.927302
11	23	0.809547
11	31	1.09296
11	39	0.883645
11	40	0.979931
11	42	0.878146
11	45	0.878505
11	54	0.91193
11	55	0.912234
11	142	1.52492
11	172	2.40843
11	173	1.51456
12	5	1.95427
12	83	2.40863
12	95	0.799498
12	139	0.7746
12	148	0.750997
12	169	0.673951
12	172	0.69758
12	175	0.669614
12	176	0.698815
12	178	0.703204
12	179	0.721415
12	180	0.710811
13	3	0.941821
13	17	0.948589
13	19	0.901751
13	35	0.893937
13	37	0.863748
13	49	0.847939
13	137	0.919363
13	148	1.58991
13	163	1.40989
13	164	1.49931
13	172	2.04165
13	173	0.879423
14	76	0.906852
14	83	0.948076
14	110	0.900193
14	121	0.919789
14	125	1.79713
14	126	0.885763
14	127	0.883352
14	130	0.908445
14	131	1.36916
14	139	1.74067
14	154	1.58969
14	165	0.839634
15	63	1.56233
15	74	0.827479
15	99	0.797403
15	113	0.808931
15	121	0.818296
15	126	0.784269
15	127	0.781858
15	128	2.15838
15	130	0.806951
15	140	2.22168
15	142	0.8262
15	165	0.738141
16	57	1.08424
16	79	0.909281
16	83	0.94973
16	97	0.886054
16	103	1.71096
16	107	0.918502
16	110	0.901847
16	127	0.885006
16	130	0.910099
16	145	1.97713
16	165	0.841288
16	173	1.67512
17	3	0.941237
17	13	0.948589
17	28	0.893055
17	33	0.901593
17	37	0.863163
17	49	0.847354
17	137	0.918779
17	141	1.33099
17	163	1.72841
17	167	1.60488
17	171	1.8887
17	173	0.878838
18	19	0.9886
18	28	0.980489
18	33	0.989027
18	35	0.980786
18	37	0.950597
18	49	0.934788
18	66	0.576279
18	108	3.09236
18	137	1.00621
18	142	0.873574
18	143	1.26561
18	157	1.5231
18	173	0.966272
19	13	0.901751
19	18	0.9886
19	30	0.872544
19	33	0.854755
19	35	0.846514
19	37	0.816325
19	49	0.800516
19	137	0.87194
19	139	1.46618
19	147	1.14432
19	149	1.72452
19	169	2.60222
19	173	0.832
20	82	0.858759
20	84	0.877679
20	97	0.857679
20	99	0.872175
20	100	1.59033
20	103	1.73186
20	110	0.873471
20	121	0.893068
20	126	0.859041
20	130	0.881723
20	139	1.85789
20	161	1.70559
20	165	0.812913
21	93	0.883644
21	96	0.859022
21	101	0.899247
21	106	0.879774
21	114	0.864625
21	116	0.853372
21	120	0.886172
21	141	0.887646
21	142	1.38735
21	157	0.792605
21	161	1.38656
21	167	1.51556
21	177	2.65388
22	2	0.891634
22	23	0.773879
22	24	0.882759
22	39	0.847977
22	40	0.944263
22	42	0.842478
22	45	0.842837
22	54	0.876262
22	55	0.876566
22	62	1.00287
22	131	1.28159
22	174	2.49657
22	176	2.0928
23	6	0.707212
23	11	0.809547
23	22	0.773879
23	24	0.792473
23	39	0.757692
23	40	0.853978
23	42	0.752192
23	45	0.752551
23	54	0.785976
23	55	0.786281
23	152	1.43708
23	166	2.04058
23	169	3.01951
24	2	0.910229
24	6	0.816092
24	22	0.882759
24	23	0.792473
24	39	0.866572
24	42	0.861072
24	45	0.861431
24	54	0.894856
24	55	0.89516
24	111	1.1422
24	142	1.49857
24	149	1.90842
24	172	2.38207
25	48	0.930819
25	50	0.843062
25	65	0.854881
25	90	0.906869
25	111	0.921149
25	133	0.880413
25	138	0.865496
25	140	1.32938
25	147	1.37341
25	149	0.821581
25	158	2.04016
25	178	2.1705
25	180	0.793103
26	61	0.779014
26	78	0.783995
26	98	0.771576
26	102	0.756252
26	109	0.789314
26	112	0.775166
26	118	0.812516
26	119	0.747494
26	122	0.777678
26	134	1.80358
26	136	0.785781
26	146	1.94828
26	178	2.75194
27	61	0.870501
27	73	0.870218
27	78	0.875482
27	91	0.871185
27	102	0.847739
27	109	0.880801
27	112	0.866654
27	119	0.838981
27	122	0.869165
27	128	1.36405
27	144	2.1564
27	146	1.4648
27	166	1.95032
28	3	0.886287
28	17	0.893055
28	18	0.980489
28	30	0.864433
28	33	0.846644
28	35	0.838403
28	49	0.792405
28	92	1.07906
28	135	1.74751
28	137	0.863829
28	159	2.0422
28	173	0.823889
28	179	2.01976
29	1	0.832382
29	10	0.941459
29	50	0.841012
29	90	0.904818
29	118	0.912739
29	137	0.895621
29	138	0.863446
