1	2	0.820875
1	7	0.827937
1	11	0.896073
1	33	0.874004
1	44	0.860084
1	45	0.857305
1	48	0.609158
1	64	0.820233
1	111	0.822755
1	149	0.849706
1	153	3.11514
1	163	0.790761
2	1	0.820875
2	7	0.833309
2	11	0.901445
2	15	0.819173
2	35	0.858714
2	44	0.865456
2	45	0.862677
2	64	0.825605
2	140	1.90629
2	149	0.855078
2	163	0.796132
2	170	2.98245
3	17	0.898721
3	24	0.871833
3	39	0.853911
3	50	0.839977
3	54	0.837587
3	60	0.81828
3	73	0.842115
3	76	0.848439
3	134	0.874133
3	165	0.749536
3	171	2.7219
3	178	2.25094
4	8	1.86217
4	34	0.881098
4	41	0.861531
4	46	0.842159
4	57	0.896782
4	72	0.854577
4	80	0.843305
4	81	0.836726
4	86	0.828944
4	160	0.803848
4	164	2.9689
4	178	0.796408
5	12	0.88654
5	23	0.972085
5	25	0.970787
5	31	0.969829
5	40	0.952093
5	48	1.02133
5	149	0.944853
5	154	0.924988
5	156	0.897795
5	165	0.840297
5	169	2.93356
5	173	1.95495
6	57	0.352466
6	69	0.650158
6	119	0.731791
6	162	0.985807
6	167	0.947648
6	172	0.936186
6	174	0.922837
6	175	0.927306
6	176	0.923285
6	177	0.919126
6	179	0.933179
6	180	0.914711
7	1	0.827937
7	2	0.833309
7	14	0.810787
7	15	0.826235
7	33	0.886438
7	35	0.865776
7	45	0.869739
7	64	0.832667
7	107	1.87917
7	118	0.878524
7	163	0.803194
7	167	2.95079
8	4	1.86217
8	74	0.890828
8	101	1.02815
8	112	0.871887
8	143	0.880016
8	149	0.889412
8	156	0.842354
8	165	0.784856
8	168	0.824646
8	176	0.808138
8	179	0.818032
8	180	0.799564
9	43	2.00968
9	93	0.953579
9	104	0.940314
9	113	0.919181
9	121	0.94664
9	126	0.938849
9	133	0.932486
9	143	0.929158
9	144	0.957411
9	147	1.34281
9	156	1.99509
9	178	0.887406
10	12	1.80719
10	33	0.166905
10	64	0.76682
10	98	0.999739
10	159	0.974454
10	161	0.91969
10	170	0.926473
10	172	0.927393
10	174	0.914044
10	177	0.910333
10	179	0.924386
10	180	0.905918
11	1	0.896073
11	2	0.901445
11	14	0.878923
11	35	0.933913
11	44	0.940654
11	64	0.900804
11	94	1.70184
11	111	0.903325
11	118	0.94666
11	149	0.930276
11	162	1.8688
11	163	0.871331
11	178	2.48944
12	5	0.88654
12	10	1.80719
12	23	0.852827
12	25	0.851529
12	27	2.17416
12	31	0.850571
12	40	0.832836
12	48	0.902072
12	100	0.776244
12	134	0.845637
12	149	0.825596
12	156	0.778538
12	165	0.72104
13	58	0.747155
13	131	0.747175
13	158	0.719633
13	168	0.699508
13	170	0.694981
13	171	0.698667
13	172	0.695901
13	174	0.682552
13	175	0.687021
13	176	0.683
13	177	0.678841
13	179	0.692894
13	180	0.674426
14	7	0.810787
14	11	0.878923
14	15	0.796651
14	33	0.856854
14	35	0.836192
14	44	0.842934
14	45	0.840155
14	64	0.803083
14	118	0.84894
14	149	0.832556
14	163	0.77361
14	173	2.71677
14	174	2.55211
15	2	0.819173
15	7	0.826235
15	14	0.796651
15	21	0.765495
15	33	0.872302
15	35	0.851641
15	44	0.858382
15	45	0.855604
15	64	0.818532
15	79	1.48407
15	149	0.848004
15	163	0.789059
15	180	3.71096
16	61	0.789092
16	142	0.84886
16	149	3.15965
16	167	0.765831
16	169	0.73462
16	170	0.75345
16	171	0.757136
16	172	0.754369
16	174	0.74102
16	176	0.741469
16	177	0.737309
16	179	0.751362
16	180	0.732894
17	3	0.898721
17	24	0.946279
17	30	1.15137
17	38	0.923939
17	54	0.912033
17	56	0.967254
17	60	0.892726
17	65	0.945352
17	73	0.916561
17	76	0.922885
17	152	2.22913
17	162	2.39499
17	165	0.823982
18	50	0.931686
18	55	0.923931
18	62	2.1086
18	68	0.900842
18	73	0.933824
18	75	0.946899
18	137	0.923132
18	138	0.954308
18	141	0.94283
18	157	1.42188
18	165	0.841245
18	166	0.836931
18	176	2.49707
19	90	0.936404
19	101	0.912536
19	102	0.91463
19	108	0.900578
19	119	0.887317
19	129	1.30444
19	135	0.941002
19	137	0.895367
19	138	0.926543
19	141	0.915065
19	153	1.22968
19	156	0.870978
19	176	3.34013
20	59	0.80307
20	84	0.867162
20	89	0.814251
20	106	0.83572
20	115	0.85157
20	116	0.81377
20	119	0.80603
20	128	0.83625
20	137	0.814079
20	138	0.845255
20	141	0.833777
20	160	2.04683
20	174	3.13162
21	15	0.765495
21	44	0.811777
21	64	0.771927
21	86	3.13587
21	114	0.781552
21	143	0.792004
21	148	0.805178
21	158	0.756758
21	163	0.742454
21	176	0.720125
21	177	0.715966
21	179	0.730019
21	180	0.711551
22	84	0.925758
22	106	0.894316
22	115	0.910166
22	116	0.872365
22	119	0.864625
22	128	0.894845
22	135	0.91831
22	137	0.872675
22	138	0.903851
22	141	0.892373
22	142	1.95301
22	146	1.79061
22	156	0.848286
22	160	2.33129
23	5	0.972085
23	12	0.852827
23	25	0.937074
23	31	0.936116
23	40	0.91838
23	48	0.987617
23	120	1.87972
23	134	0.931181
23	140	1.26391
23	149	0.91114
23	156	0.864082
23	165	0.806584
23	171	2.75608
24	3	0.871833
24	17	0.946279
24	38	0.89705
24	39	0.901469
24	56	0.940365
24	60	0.865838
24	65	0.918463
24	73	0.889673
24	76	0.895997
24	142	0.995725
24	144	0.920507
24	163	2.21569
24	165	0.797093
24	180	3.0702
25	5	0.970787
25	12	0.851529
25	23	0.937074
25	31	0.934818
25	40	0.917082
25	48	0.986319
25	125	1.00049
25	134	0.929883
25	149	0.909842
25	156	0.862784
25	165	0.805286
25	166	3.90924
25	178	1.09201
26	32	0.954133
26	37	0.859074
26	52	0.916356
26	53	0.915763
26	68	0.873604
26	75	0.919661
26	79	2.18024
26	98	1.91844
26	111	0.891612
26	134	1.8746
26	139	0.80244
26	144	0.93742
26	147	0.952357
26	166	0.809693
27	12	2.17416
27	29	1.71561
27	53	0.858953
27	68	0.816793
27	75	0.86285
27	101	0.856252
27	137	0.839083
27	138	0.870259
27	141	0.858781
27	166	0.752882
27	169	0.77363
27	176	0.780478
27	179	0.790372
27	180	0.771904
28	36	0.829187
28	96	0.834642
28	104	0.825603
28	112	0.806317
28	122	0.833601
28	124	0.838097
28	126	0.824138
28	143	0.814447
28	148	0.827621
28	149	0.823842
28	160	0.780135
28	167	2.34758
28	173	3.23051
28	178	0.772695
29	27	1.71561
29	93	0.840478
29	113	0.806081
29	122	0.835212
29	124	0.839708
29	126	0.825748
29	127	3.02606
29	143	0.816057
29	144	0.844311
29	148	0.829231
29	149	0.825452
29	160	0.781746
29	163	0.766507
29	178	0.774305
30	17	1.15137
30	42	0.88356
30	53	0.97252
30	162	0.944023
30	167	0.905864
30	169	0.874654
30	170	0.893483
30	171	0.897169
30	173	0.883761
30	175	0.885522
30	176	0.881502
30	177	0.877342
30	179	0.891395
30	180	0.872927
31	5	0.969829
31	12	0.850571
31	23	0.936116
31	25	0.934818
31	40	0.916125
31	48	0.985361
31	134	0.928926
31	149	0.908884
31	156	0.861826
31	159	1.21734
31	165	0.804328
31	169	3.29877
31	178	1.61453
32	26	0.954133
32	37	0.859992
32	52	0.917274
32	53	0.916681
32	55	0.89761
32	68	0.874521
32	75	0.920578
32	99	2.52564
32	130	1.75761
32	136	1.68508
32	139	0.803357
32	144	0.938338
32	147	0.953274
32	166	0.81061
33	1	0.874004
33	7	0.886438
33	10	0.166905
33	14	0.856854
33	15	0.872302
33	35	0.911843
33	44	0.918585
33	45	0.915806
33	64	0.878734
33	118	0.924591
33	136	1.64133
33	149	0.908207
33	163	0.849261
33	174	3.65223
34	4	0.881098
34	46	0.912056
34	57	0.966678
34	72	0.924474
34	77	0.921566
34	80	0.913201
34	81	0.906622
34	86	0.898841
34	91	2.20589
34	97	1.32048
34	139	0.801329
34	150	2.23461
34	160	0.873745
34	178	0.866304
35	2	0.858714
35	7	0.865776
35	11	0.933913
35	14	0.836192
35	15	0.851641
35	33	0.911843
35	44	0.897923
35	45	0.895145
35	64	0.858073
35	111	0.860595
35	127	1.81688
35	147	1.88666
35	149	0.887545
35	156	2.53893
35	163	0.8286
36	28	0.829187
36	42	0.884685
36	87	0.865501
36	95	0.894167
36	112	0.871728
36	113	0.869881
36	114	0.869406
36	121	0.897339
36	122	0.899012
36	123	0.894931
36	143	0.879858
36	148	0.893032
36	158	2.37411
36	159	1.51116
36	176	2.75578
37	26	0.859074
37	32	0.859992
37	52	0.822215
37	53	0.821622
37	55	0.802551
37	68	0.779462
37	75	0.825519
37	91	2.55507
37	111	0.79747
37	139	0.708298
37	140	0.83081
37	144	0.843279
37	147	0.858215
37	164	3.05924
37	166	0.715551
38	17	0.923939
38	24	0.89705
38	39	0.879129
38	50	0.865194
38	54	0.862805
38	60	0.843498
38	65	0.896123
38	73	0.867332
38	76	0.873657
38	125	0.830806
38	134	0.899351
38	140	1.83507
38	144	0.898167
38	147	1.65912
38	170	2.91123
39	3	0.853911
39	24	0.901469
39	38	0.879129
39	50	0.869613
39	54	0.867224
39	56	0.922444
39	65	0.900542
39	73	0.871751
39	76	0.878076
39	134	0.90377
39	140	1.2738
39	144	0.902586
39	163	2.59288
39	165	0.779172
39	179	2.67382
40	5	0.952093
40	12	0.832836
40	23	0.91838
40	25	0.917082
40	31	0.916125
40	48	0.967625
40	100	0.841797
40	134	0.91119
40	149	0.891149
40	156	0.844091
40	158	1.8826
40	165	0.786593
40	172	1.878
40	180	2.56921
41	4	0.861531
41	46	0.892489
41	57	0.947112
41	72	0.904907
41	77	0.901999
41	80	0.893635
41	81	0.887056
41	86	0.879274
41	118	0.914269
