1	25	1.01334
1	56	1.04228
1	111	1.05583
1	135	1.07556
1	143	0.882523
1	146	1.07183
1	154	1.05115
1	155	1.05415
1	160	1.05828
1	162	1.0494
1	177	0.937181
1	178	0.71227
2	44	1.03371
2	64	0.976147
2	74	1.0338
2	75	1.03448
2	83	1.01481
2	144	1.05202
2	147	1.01452
2	159	0.878653
2	167	1.10667
2	171	0.844417
2	174	0.866162
2	178	1.14837
3	13	0.904435
3	90	1.02253
3	137	0.841897
3	152	1.07116
3	158	0.950232
3	164	1.05717
3	166	1.04159
3	172	0.896267
3	175	1.04859
3	176	1.05593
3	179	1.05152
3	180	1.05152
4	9	0.880505
4	23	1.03962
4	40	1.12678
4	45	1.07612
4	63	1.11587
4	65	1.01991
4	68	1.10142
4	88	1.03978
4	118	0.900602
4	144	0.874385
4	165	0.890115
4	171	0.94262
5	32	1.02236
5	109	1.05512
5	117	1.05387
5	134	0.837248
5	135	1.0704
5	150	0.924586
5	154	1.04599
5	155	1.04899
5	158	1.03766
5	160	1.05311
5	173	1.03486
5	175	0.819843
6	88	1.25313
6	137	0.952619
6	138	0.93905
6	141	1.19397
6	145	0.932654
6	149	0.921925
6	162	0.920944
6	168	0.933289
6	169	1.15867
6	170	0.930654
6	172	0.9393
6	177	0.929565
7	42	0.989563
7	84	1.10987
7	98	1.04391
7	102	1.03415
7	125	0.940663
7	133	1.03001
7	139	0.864139
7	154	1.06079
7	155	1.0638
7	160	1.06792
7	175	0.911761
7	177	0.891194
8	23	0.897151
8	33	0.875042
8	34	1.00271
8	40	0.984321
8	45	0.933652
8	63	0.973409
8	65	0.877445
8	68	0.958959
8	88	0.897312
8	114	1.22938
8	163	1.12187
8	171	1.25433
9	4	0.880505
9	23	0.810647
9	33	0.788538
9	34	0.916204
9	40	0.897816
9	45	0.847147
9	63	0.886905
9	65	0.79094
9	77	0.77049
9	88	0.810807
9	163	1.76187
9	165	1.84182
10	80	0.891453
10	91	1.08002
10	130	1.0559
10	133	1.01709
10	154	1.04787
10	155	1.05087
10	156	1.05371
10	158	1.03954
10	160	1.055
10	176	0.914021
10	177	0.906355
10	180	0.895598
11	60	1.091
11	86	1.24782
11	137	0.955887
11	147	0.908649
11	149	0.925193
11	151	0.947873
11	161	0.916519
11	168	0.936557
11	169	1.26329
11	170	0.933922
11	172	0.942567
11	177	0.932833
12	46	0.89514
12	150	0.934199
12	153	1.06086
12	154	0.877756
12	166	1.03842
12	169	1.05353
12	172	0.88581
12	174	1.05229
12	175	1.04543
12	176	1.05276
12	179	1.04835
12	180	1.04835
13	3	0.904435
13	69	1.03844
13	110	1.0072
13	117	1.01518
13	119	0.968839
13	133	0.976509
13	135	1.03171
13	154	1.00729
13	155	1.0103
13	158	0.998962
13	160	1.01442
13	175	1.02673
13	179	1.00578
14	29	1.33094
14	49	1.25392
14	99	1.30837
14	157	0.919281
14	159	0.904995
14	169	0.911211
14	171	0.908198
14	174	0.909972
14	175	0.903107
14	176	0.910445
14	177	0.92072
14	179	0.906035
14	180	0.906035
15	118	1.01288
15	129	1.07937
15	141	0.997339
15	144	0.947623
15	149	0.991964
15	151	1.01464
15	161	0.98329
15	163	0.883401
15	165	1.00411
15	167	1.07975
15	168	1.00333
15	170	1.00069
15	172	1.00934
16	64	1.03857
16	111	0.984801
16	129	0.991481
16	143	1.03481
16	152	1.02801
16	156	0.915347
16	166	0.998436
16	170	0.953474
16	174	1.01231
16	175	1.00544
16	176	1.01278
16	179	1.00837
16	180	1.00837
17	22	0.75736
17	29	0.988792
17	39	1.10548
17	91	1.04126
17	117	1.017
17	118	0.984431
17	133	0.97833
17	135	1.03353
17	154	1.00911
17	156	1.01495
17	158	1.00078
17	159	1.06068
17	160	1.01624
18	19	1.05604
18	96	0.940917
18	139	1.0183
18	143	1.03132
18	145	0.932537
18	155	0.962304
18	164	1.01053
18	169	1.01005
18	174	1.00881
18	175	1.00195
18	176	1.00929
18	179	1.00488
18	180	1.00488
19	18	1.05604
19	62	0.974218
19	95	0.971455
19	101	0.998021
19	138	0.97798
19	145	0.971585
19	146	0.943786
19	152	1.05525
19	167	1.04864
19	168	0.97222
19	170	0.969585
19	172	0.97823
19	176	1.12015
19	177	0.968495
20	54	0.974059
20	115	1.00126
20	127	0.985381
20	145	0.987121
20	146	0.959323
20	148	0.983362
20	149	0.976392
20	152	1.00993
20	154	1.13602
20	161	0.967718
20	168	0.987756
20	170	0.985121
20	172	0.993766
20	180	1.0564
21	114	0.834202
21	115	0.792444
21	131	1.07907
21	137	1.11281
21	139	0.831282
21	145	1.09284
21	147	1.06557
21	151	1.1048
21	159	0.893383
21	161	1.07344
21	162	1.08113
21	170	1.09084
21	172	1.09949
21	179	0.857952
22	17	0.75736
22	28	0.866534
22	33	0.955912
22	114	1.06801
22	115	1.10874
22	126	0.788647
22	147	0.823711
22	153	1.07603
22	157	1.07678
22	165	1.08272
22	175	1.0606
22	178	1.20006
22	179	1.06353
22	180	1.06353
23	4	1.03962
23	8	0.897151
23	9	0.810647
23	30	1.07577
23	33	0.947648
23	40	1.05693
23	45	1.00626
23	63	1.04602
23	65	0.950051
23	88	0.969918
23	116	0.968476
23	123	1.03295
23	158	1.16706
23	179	1.03579
24	37	1.01255
24	57	1.05374
24	64	1.02864
24	74	1.08629
24	75	1.08697
24	80	0.847713
24	83	1.0673
24	144	1.10451
24	159	0.897661
24	163	0.730968
24	167	1.15916
24	176	0.870281
24	177	0.862616
24	178	1.20085
25	1	1.01334
25	69	0.985635
25	72	1.07705
25	81	0.965092
25	91	0.986636
25	108	1.01341
25	109	0.963623
25	113	1.10695
25	139	1.03046
25	155	0.95749
25	158	0.946156
25	160	0.961612
25	173	0.943363
25	179	1.05713
26	71	1.00071
26	142	1.12339
26	145	0.981862
26	146	0.954064
26	150	0.972954
26	151	0.993813
26	161	0.962459
26	163	1.01502
26	165	0.983276
26	166	1.14727
26	168	0.982497
26	170	0.979862
26	172	0.988507
26	178	0.921756
27	39	0.949774
27	79	1.05628
27	132	1.00399
27	139	0.989759
27	148	1.03805
27	150	1.0823
27	151	1.01626
27	157	0.989582
27	159	0.975296
27	166	0.966402
27	169	0.981511
27	177	0.99102
27	179	0.976335
27	180	0.976335
28	22	0.866534
28	104	1.01054
28	135	0.997463
28	143	1.08015
28	154	0.97305
28	155	0.976053
28	156	0.97889
28	158	0.964719
28	160	0.980175
28	163	0.989784
28	171	0.967403
28	173	0.961926
28	177	1.13481
28	180	1.12405
29	14	1.33094
29	17	0.988792
29	66	0.860138
29	97	1.02655
29	145	0.981938
29	150	0.973031
29	155	0.974978
29	156	0.977814
29	158	0.963644
29	163	0.988709
29	168	0.982573
29	170	0.979938
29	172	0.988583
29	175	0.988539
30	23	1.07577
30	45	1.11227
30	49	0.72947
30	63	1.15203
30	65	1.05606
30	110	0.903816
30	127	0.889862
30	135	0.798311
30	157	1.09248
30	166	1.0693
30	170	0.868843
30	176	1.08364
30	179	1.07923
30	180	1.07923
31	52	0.982164
31	81	0.992904
31	90	1.07186
31	110	0.982206
31	130	0.99033
31	133	0.951515
31	154	0.982299
31	155	0.985302
31	156	0.988138
31	158	0.973968
31	159	1.03408
31	172	1.07596
31	173	0.971174
31	174	1.02159
32	5	1.02236
32	84	1.09351
32	132	0.963697
32	137	1.16671
32	145	1.21206
32	152	0.955682
32	157	0.949292
32	159	0.935006
32	164	0.941695
32	166	0.926113
32	175	0.933117
32	177	0.95073
32	178	1.07258
32	179	0.936046
32	180	0.936046
33	8	0.875042
33	9	0.788538
33	22	0.955912
33	23	0.947648
33	34	1.05321
33	40	1.03482
33	45	0.984148
33	63	1.02391
33	65	0.927941
33	68	1.00946
33	77	0.90749
33	88	0.947808
33	164	1.20602
33	165	1.17249
33	169	1.17118
34	8	1.00271
34	9	0.916204
34	33	1.05321
34	42	1.01536
34	45	1.11182
34	65	1.05561
34	134	0.911301
34	155	1.08959
34	156	1.09242
34	158	1.07825
34	162	1.08484
34	165	0.821634
34	170	0.982581
34	174	0.895883
34	175	0.893895
35	53	0.897943
35	56	0.89205
35	102	0.970461
35	129	1.03337
35	138	0.853323
35	159	1.04922
35	162	0.876667
35	166	1.04033
35	169	1.05543
35	174	1.0542
35	175	1.04733
35	176	1.05467
35	177	1.06494
35	179	1.05026
35	180	1.05026
36	49	1.04085
36	83	1.11345
36	90	0.919719
36	115	0.99392
36	120	0.969269
36	146	1.20563
36	152	0.968349
36	160	1.13281
36	164	0.954362
36	173	0.945399
36	174	0.952649
36	175	0.945784
36	176	0.953123
36	179	0.948713
36	180	0.948713
37	24	1.01255
37	38	0.884645
37	44	0.946767
37	57	0.914309
37	58	0.956048
37	64	0.889205
37	75	0.947538
37	83	0.927869
37	90	1.22305
37	124	0.930891
37	144	0.96508
37	167	1.01973
37	175	1.17079
37	176	1.15789
37	178	1.06142
38	37	0.884645
38	44	0.958297
38	57	0.925839
38	64	0.900735
38	74	0.958388
38	75	0.959068
38	77	0.892808
38	83	0.939399
38	144	0.97661
38	163	1.04081
38	164	1.15429
38	167	1.03126
38	169	1.11945
38	175	1.19302
38	178	1.07295
39	17	1.10548
39	27	0.949774
39	89	0.996199
39	146	1.13557
39	147	1.17183
39	148	1.08198
39	164	0.955764
39	166	0.940181
39	169	0.95529
39	173	0.946801
39	174	0.954051
39	175	0.947186
39	176	0.954525
39	179	0.950114
39	180	0.950114
40	4	1.12678
40	8	0.984321
40	9	0.897816
40	23	1.05693
40	33	1.03482
40	45	1.09343
40	63	1.13318
40	65	1.03722
40	68	1.11873
40	77	1.01677
40	112	0.927291
40	142	0.869133
40	157	0.909858
40	173	0.910974
40	177	0.892413
41	66	0.994121
41	84	1.10675
41	99	1.18173
41	124	1.23772
41	128	0.937473
41	142	0.943591
41	153	0.93453
41	164	0.927679
