1	16	0.808359
1	22	0.784215
1	39	0.859109
1	53	0.838343
1	57	0.838528
1	98	0.86987
1	120	0.845636
1	129	0.860605
1	136	0.861307
1	139	2.17868
1	151	0.838886
1	163	3.23088
2	6	0.830738
2	55	0.858665
2	60	0.849565
2	71	0.844375
2	74	0.776922
2	82	0.836666
2	87	0.890954
2	92	0.892802
2	97	0.876838
2	135	1.50933
2	153	0.773991
2	164	4.10174
3	4	1.06976
3	11	0.956823
3	18	0.955481
3	25	0.926097
3	33	0.92548
3	34	0.925124
3	37	0.994983
3	42	0.99499
3	99	1.14467
3	127	3.1728
3	148	1.76289
4	3	1.06976
4	11	0.955836
4	18	0.954494
4	25	0.92511
4	33	0.924493
4	34	0.924136
4	37	0.993996
4	42	0.994003
4	65	1.45716
4	166	1.37867
4	175	3.99223
5	55	0.949394
5	60	0.940293
5	71	0.935103
5	74	0.867651
5	82	0.927394
5	87	0.981683
5	92	0.983531
5	97	0.967566
5	112	0.954861
5	153	0.86472
5	157	3.44277
5	168	2.2086
6	2	0.830738
6	55	0.857089
6	60	0.847989
6	71	0.842799
6	74	0.775347
6	82	0.83509
6	87	0.889379
6	92	0.891227
6	97	0.875262
6	132	1.75476
6	153	0.772416
6	156	5.08491
7	9	0.90066
7	10	1.01013
7	14	1.0072
7	20	0.882806
7	21	0.881982
7	24	0.973247
7	30	3.9
7	38	0.951467
7	111	0.948099
7	148	0.895125
7	154	1.19879
7	161	2.16519
8	17	0.940646
8	19	0.780922
8	27	0.868407
8	29	0.778538
8	44	0.84774
8	45	0.847208
8	79	1.59423
8	122	0.872662
8	132	0.845182
8	136	0.856855
8	169	0.798632
8	176	4.8973
9	7	0.90066
9	10	0.897108
9	14	0.894174
9	20	0.769785
9	21	0.768961
9	24	0.860226
9	38	0.838446
9	122	0.869239
9	129	0.85273
9	148	0.782104
9	160	1.29449
9	175	4.59228
10	7	1.01013
10	9	0.897108
10	14	1.00364
10	20	0.879255
10	21	0.878431
10	24	0.969696
10	38	0.947916
10	111	0.944548
10	134	2.66075
10	148	0.891574
10	169	1.81551
10	172	3.8655
11	3	0.956823
11	4	0.955836
11	18	0.841562
11	25	0.812178
11	33	0.811561
11	34	0.811204
11	37	0.881064
11	42	0.881071
11	128	0.773785
11	143	2.22214
11	159	2.91816
12	35	0.961088
12	69	1.01247
12	75	0.920128
12	81	0.919041
12	85	0.909933
12	89	0.976712
