1	92	1.08488
1	101	1.1167
1	131	1.06436
1	135	0.839328
1	145	0.782969
1	148	0.779921
1	158	1.04349
1	161	1.05122
1	163	1.05062
1	164	1.06728
1	166	1.05059
1	167	1.07087
2	89	0.578899
2	97	0.678785
2	138	1.17545
2	143	1.21581
2	146	1.20001
2	148	0.519699
2	153	1.17204
2	162	1.20641
2	164	1.19914
2	165	1.18877
2	178	0.631744
2	179	1.24237
3	109	1.21055
3	131	0.657506
3	132	0.570319
3	151	1.19785
3	155	1.19322
3	156	0.578732
3	168	0.587276
3	173	1.19389
3	176	1.1985
3	177	1.19927
3	178	1.19906
3	180	1.20766
4	96	1.05568
4	100	0.789594
4	124	1.06917
4	135	0.78718
4	150	1.08052
4	152	1.04915
4	168	0.817563
4	171	1.06167
4	172	1.07771
4	173	1.05778
4	174	1.07678
4	180	1.07155
5	48	1.02361
5	83	1.08404
5	99	0.83292
5	105	1.05887
5	113	1.06759
5	119	1.00541
5	123	1.10984
5	129	1.06816
5	156	1.10621
5	168	1.07627
5	172	0.790145
5	175	0.782616
6	14	1.09649
6	23	1.09491
6	33	1.06007
6	43	1.03263
6	63	1.04841
6	66	1.04862
6	82	1.08317
6	126	0.781979
6	144	1.06262
6	157	1.07308
6	173	0.81252
6	174	0.811376
7	85	0.727359
7	88	1.18957
7	105	1.19002
7	113	1.19874
7	119	1.13656
7	123	1.241
7	128	0.555383
7	129	1.19932
7	152	0.569895
7	156	1.23737
7	168	1.20743
7	178	0.555706
8	54	0.629847
8	97	0.640712
8	131	1.20343
8	132	1.22816
8	149	1.18708
8	153	1.17925
8	158	1.18255
8	162	1.21361
8	165	1.19598
8	167	1.20994
8	169	0.54429
8	178	0.59367
9	50	1.15555
9	95	1.28951
9	108	1.14677
9	111	1.12789
9	141	0.666738
9	151	1.12434
9	152	1.11175
9	161	0.656934
9	162	0.617766
9	167	0.650757
9	175	1.13906
9	179	1.17098
9	180	1.13415
10	96	0.653681
10	119	1.08577
10	123	1.1902
10	127	1.14574
10	129	1.14852
10	135	1.16518
10	138	1.13882
10	146	1.16338
10	168	1.15664
10	170	0.623109
10	177	0.662776
10	178	0.668492
10	179	1.20574
11	61	0.924317
11	81	0.824547
11	110	1.02391
11	115	1.09127
11	116	1.02391
11	127	1.01806
11	135	1.0375
11	138	1.01114
11	143	1.0515
11	146	1.0357
11	168	1.02895
11	172	0.858052
11	179	1.07806
12	28	0.685562
12	47	0.594486
12	58	0.690522
12	99	0.633652
12	110	1.14516
12	116	1.14516
12	127	1.13931
12	135	1.15875
12	138	1.13239
12	143	1.17275
12	146	1.15695
12	168	1.15021
12	179	1.19931
13	41	0.867984
13	71	1.01875
13	79	1.0354
13	80	1.04202
13	145	1.07318
13	148	1.06905
13	149	0.846489
13	152	1.01782
13	153	0.87914
13	173	1.02646
13	174	1.04546
13	178	1.03163
13	180	1.04022
14	6	1.09649
14	59	0.690728
14	63	1.13827
14	65	1.13108
14	66	1.13848
14	73	1.19779
14	77	1.19775
14	82	1.17303
14	128	1.16418
14	157	1.16294
14	170	0.633907
14	171	0.680197
14	175	0.603495
15	62	1.2433
15	69	1.14537
15	70	1.15171
15	83	1.16725
15	105	1.14208
15	113	1.1508
15	119	1.08862
15	129	1.15138
15	137	0.669714
15	168	1.15949
15	174	0.651021
15	176	0.654101
15	180	0.632932
16	28	1.02166
16	40	0.774037
16	67	0.928275
16	68	1.09199
16	74	1.07105
16	76	0.9782
16	84	1.03003
16	93	0.97031
16	94	0.969855
16	95	1.19042
16	108	1.04768
16	111	1.0288
16	136	0.899962
17	42	0.705456
17	87	0.652974
17	110	0.627382
17	133	1.18636
17	139	1.15418
17	141	1.13799
17	158	1.13913
17	161	1.14686
17	162	1.17019
17	165	1.15255
17	166	1.14623
17	167	1.16652
17	174	0.617878
18	57	0.698119
18	60	0.53823
18	94	0.737167
18	103	1.17956
18	147	0.619437
18	148	1.17696
18	150	1.1571
18	159	1.16942
18	160	1.13527
18	172	1.15429
18	177	1.13974
18	178	1.13953
18	180	1.14813
19	70	1.15245
19	83	1.16799
19	88	1.14237
19	109	0.670887
19	113	1.15154
19	119	1.08936
19	123	1.19379
19	129	1.15212
19	133	0.621829
19	138	0.662815
19	156	1.19016
19	160	0.644369
19	168	1.16023
20	114	1.08738
20	127	1.01737
20	135	1.03681
20	139	1.0254
20	143	1.05081
20	146	1.03501
20	148	0.825607
20	158	1.01035
20	161	1.01808
20	162	1.04141
20	169	0.888271
20	170	0.892268
20	179	1.07737
21	100	1.15702
21	121	1.18414
21	140	1.18407
21	141	1.1311
21	162	1.16329
21	163	1.13936
21	164	1.15603
21	165	1.14566
21	166	1.13933
21	171	0.689621
21	172	0.620448
21	178	0.688715
21	179	0.608942
22	87	0.686571
22	112	1.13989
22	114	1.19929
22	120	1.17035
22	121	1.17417
22	139	1.1373
22	161	1.12999
22	162	1.15332
22	164	1.14605
22	167	1.14964
22	171	0.673585
22	176	0.654555
22	179	0.592906
23	6	1.09491
