1	99	0.501655
1	121	1.22394
1	122	0.630674
1	141	0.620827
1	164	1.20614
1	165	0.640131
1	172	1.21055
1	173	1.20164
1	174	1.18079
1	178	1.18318
1	179	1.1909
1	180	1.20285
2	13	1.12813
2	15	0.54743
2	24	0.626485
2	54	1.25849
2	72	1.16279
2	77	1.13603
2	133	1.22759
2	135	1.20191
2	148	1.24535
2	149	1.23972
2	158	0.627837
2	170	0.605473
3	55	0.554649
3	66	0.690964
3	133	0.54938
3	143	0.597777
3	171	1.2095
3	172	1.21606
3	174	1.1863
3	175	1.19726
3	176	1.19741
3	178	1.18869
3	179	1.19641
3	180	1.20835
4	26	1.1908
4	106	1.22558
4	120	1.15708
4	121	0.611088
4	127	1.21881
4	139	1.19768
4	151	1.23456
4	161	0.584983
4	166	1.19089
4	167	1.1846
4	177	0.600606
4	179	0.61018
5	40	0.482987
5	68	0.600699
5	84	0.66333
5	157	1.2263
5	162	0.646103
5	163	1.19439
5	174	1.18712
5	175	1.19807
5	176	1.19822
5	178	1.1895
5	179	1.19723
5	180	1.20917
6	21	0.983522
6	40	0.778677
6	104	1.05771
6	141	1.08093
6	151	1.12159
6	152	1.05362
6	155	1.06745
6	166	1.07792
6	167	1.07164
6	170	1.08562
6	177	0.810423
6	178	0.812957
7	54	1.24366
7	77	1.1212
7	95	1.22359
7	115	0.538512
7	124	0.607019
7	134	1.18935
7	143	1.19431
7	144	0.684709
7	148	1.23052
7	149	1.2249
7	165	1.17246
7	174	0.573346
8	10	1.09856
8	38	1.02191
8	49	1.14624
8	50	1.11075
8	52	0.987569
8	56	1.07052
8	73	0.973522
8	111	0.857361
8	144	1.06568
8	157	0.786874
8	159	1.12524
8	176	0.761242
9	18	1.22399
9	62	1.19104
9	68	0.624943
9	72	1.15806
9	77	1.13129
9	100	0.52873
9	133	1.22285
9	135	1.19717
9	148	1.24061
9	149	1.23499
9	165	0.707575
9	177	0.538976
10	8	1.09856
10	27	0.581809
10	35	1.15185
10	38	1.18138
10	49	1.30571
10	73	1.13299
10	133	1.21966
10	136	0.644383
10	144	1.22515
10	159	1.28471
10	173	0.576835
10	177	0.604326
11	42	0.723686
11	82	0.85226
11	139	0.818566
11	164	1.07602
11	168	1.06
11	169	1.06368
11	172	1.08043
11	173	1.07152
11	176	1.06178
11	178	1.05306
11	179	1.06078
11	180	1.07273
12	44	0.480983
12	79	0.698202
12	97	1.14848
12	122	1.22755
12	150	1.20958
12	152	1.18831
12	157	0.615775
12	162	1.21535
12	165	1.19181
12	166	1.21261
12	167	1.20632
12	172	0.612079
13	2	1.12813
13	18	1.08297
13	62	1.05002
13	72	1.01704
13	75	0.784165
13	77	0.990274
13	110	0.779492
13	133	1.08183
13	135	1.05616
13	148	1.0996
13	149	1.09397
13	178	0.841968
14	71	0.666003
14	143	0.562259
14	152	0.605128
14	162	0.559187
14	172	1.21635
14	173	1.20745
14	174	1.1866
14	175	1.19756
14	176	1.19771
14	178	1.18898
14	179	1.19671
14	180	1.20865
15	2	0.54743
15	127	0.595623
15	155	0.625453
15	165	0.626725
15	168	1.19793
15	169	1.20161
15	171	1.2118
15	174	1.1886
15	176	1.19971
15	178	1.19099
15	179	1.19871
15	180	1.21065
16	42	1.16558
16	54	1.10433
16	62	1.04162
16	72	1.00864
16	77	0.981873
16	133	1.07343
16	135	1.04775
16	148	1.0912
16	149	1.08557
16	159	0.729102
16	171	0.816752
16	175	0.859519
