1	6	0.847171
1	16	0.924869
1	17	0.822114
1	28	0.888781
1	43	0.961041
1	47	0.958643
1	58	0.924945
1	100	0.872438
1	134	1.12713
1	148	1.16096
1	165	1.26197
1	180	1.2575
2	52	1.54195
2	86	1.62523
2	119	0.8131
2	126	0.789924
2	150	0.798656
2	157	0.810103
2	160	0.806676
2	162	1.62766
2	167	0.79062
2	175	0.794036
2	178	0.797187
2	180	0.799698
3	9	0.850882
3	60	0.913743
3	61	0.903037
3	64	0.908253
3	66	0.908253
3	71	0.88861
3	73	0.88861
3	76	0.93861
3	163	1.1877
3	165	1.2222
3	172	1.21085
3	176	1.18662
4	21	1.17998
4	132	0.884567
4	138	1.16193
4	152	1.20745
4	160	0.906859
4	161	1.24387
4	166	0.90658
4	175	0.894219
4	176	0.898005
4	178	0.89737
4	179	0.912518
4	180	0.899881
5	23	1.11981
5	81	1.10028
5	145	1.29685
5	153	0.892631
5	154	0.913866
5	158	0.904342
5	161	1.27505
5	170	0.888361
5	175	0.897051
5	176	0.900836
5	178	0.900201
5	180	0.902712
6	1	0.847171
6	16	0.803855
6	17	0.701101
6	28	0.767767
6	43	0.840028
6	46	0.847093
6	47	0.83763
6	58	0.803931
6	65	1.62196
6	100	0.751424
6	109	1.57615
6	134	1.60753
7	114	1.29547
7	124	0.895662
7	145	0.893337
7	153	1.34773
7	164	0.900341
7	166	1.27395
7	168	0.897069
7	169	0.897956
7	171	0.897209
7	173	0.905927
7	174	0.890471
7	179	0.912499
8	118	1.64467
8	160	0.808681
8	162	1.55687
8	163	0.804168
8	165	0.794638
8	166	0.808402
8	170	0.787351
8	173	1.5931
8	175	0.796041
8	176	0.799826
8	178	0.799191
8	180	0.801703
9	3	0.850882
9	41	0.843781
9	48	0.838736
9	51	1.64566
9	60	0.78383
9	64	0.77834
9	66	0.77834
9	71	0.758697
9	73	0.758697
9	76	0.808697
9	109	1.51494
9	115	1.64255
10	28	1.31183
10	43	1.10962
10	121	1.08795
10	148	0.922095
10	151	0.908298
10	160	0.903387
10	166	0.903108
10	168	1.28268
10	170	0.882058
10	175	0.890747
10	178	0.893898
10	180	0.896409
11	27	1.10354
11	88	1.34113
11	139	1.17366
11	153	0.891758
11	163	0.904305
11	166	0.908538
11	167	0.892761
11	169	1.17354
11	175	0.896177
11	177	0.905294
11	178	0.899328
11	180	0.901839
12	80	0.889716
12	89	1.29614
12	105	1.15877
12	126	1.22206
12	130	0.8865
12	133	0.888273
12	136	0.874748
12	148	0.911412
12	159	0.959526
12	162	0.900642
12	177	0.889182
12	179	1.13074
13	67	1.3308
13	96	1.16551
13	112	0.896433
13	113	0.887308
13	129	0.903156
13	133	0.895482
13	137	0.912853
13	147	0.900527
13	153	1.17771
13	162	0.90785
13	172	1.12966
13	177	0.89639
14	21	0.869979
14	31	0.839075
14	34	0.843203
14	37	0.905742
14	45	0.905742
14	51	1.19355
14	52	0.878067
14	159	0.951178
14	167	1.22558
14	172	1.21769
14	174	1.00701
14	179	1.16795
15	25	1.68458
15	142	0.875746
15	144	0.866372
15	145	0.858312
15	146	0.858191
15	147	1.18877
15	154	1.12483
15	156	0.863698
15	161	0.882549
15	168	0.862045
15	171	0.862185
15	173	0.870903
15	177	1.20963
16	1	0.924869
16	6	0.803855
16	17	0.778798
16	28	0.845465
16	43	0.917725
16	47	0.915327
16	58	0.881629
16	70	0.903209
16	95	1.32162
16	100	0.829122
16	103	1.35018
16	123	1.31564
16	154	1.22018
17	1	0.822114
17	6	0.701101
17	16	0.778798
17	28	0.742711
17	43	0.814971
17	46	0.822036
17	47	0.812573
17	58	0.778874
17	70	0.800455
17	100	0.726368
17	154	1.67895
17	160	1.73637
17	178	1.79035
18	98	1.26023
18	114	0.865563
18	127	1.25019
18	155	1.34775
18	160	0.875347
18	165	0.861304
18	166	0.875068
18	167	0.859291
18	173	1.33425
18	175	0.862707
18	176	0.866492
18	178	0.865858
18	180	0.868369
19	34	0.814211
19	52	0.849074
19	105	1.29251
19	114	1.31002
19	135	1.28406
19	145	0.841861
19	159	0.922186
19	164	0.848866
19	168	0.845594
19	171	0.845734
19	173	0.854452
19	174	0.978023
19	180	1.32111
20	54	1.5872
20	121	0.908064
20	131	1.12251
20	150	1.27083
20	152	0.867765
20	155	0.861617
20	156	0.857039
20	158	1.22726
20	164	0.858657
20	169	0.856273
20	171	0.855526
20	173	0.864244
20	179	0.870816
21	4	1.17998
21	14	0.869979
21	23	0.869979
21	31	0.800506
21	34	0.804634
21	37	0.867173
21	45	0.867173
21	52	0.839498
21	96	1.39058
21	159	0.91261
21	174	0.968446
21	175	1.32973
21	179	1.30498
22	32	0.855682
22	48	0.921968
22	60	0.867062
22	61	0.856356
22	64	0.861572
22	66	0.861572
22	71	0.841929
22	73	0.841929
22	76	0.891929
22	157	1.32167
22	172	1.32619
22	177	1.2829
22	179	1.27645
23	5	1.11981
23	21	0.869979
23	31	0.839075
23	34	0.843203
23	37	0.905742
23	45	0.905742
23	52	0.878067
23	110	1.35086
23	131	1.1153
23	158	1.22005
23	159	0.951178
23	174	1.00701
24	54	1.54021
24	86	0.854249
24	95	1.19695
24	142	0.877294
24	143	0.871035
24	144	0.86792
24	153	1.27164
24	156	0.865246
24	168	0.863592
24	169	0.86448
24	171	0.863732
24	173	0.872451
24	175	1.19859
25	15	1.68458
25	81	1.67549
25	110	0.763897
25	118	1.83631
25	135	0.779551
25	150	0.783086
25	157	0.794532
25	167	0.775049
25	170	0.769776
25	172	0.789264
25	175	0.778466
25	176	0.782251
25	180	0.784128
26	80	0.853337
26	90	1.40017
26	93	0.858644
26	107	0.833867
26	117	0.876962
26	137	0.869266
26	147	0.85694
26	148	0.875033
26	159	0.923147
26	166	1.25765
26	176	1.25916
26	177	0.852803
26	180	1.29027
27	11	1.10354
27	43	0.910622
27	47	0.908224
27	58	0.874526
27	100	0.822019
27	132	1.37876
27	139	0.858782
27	163	1.34622
27	167	1.37726
27	168	0.853985
27	169	0.854873
27	171	0.854125
27	173	0.862844
28	1	0.888781
28	6	0.767767
28	10	1.31183
28	16	0.845465
28	17	0.742711
28	43	0.881637
28	46	0.888703
28	47	0.879239
28	58	0.845541
28	70	0.867121
28	100	0.793034
28	120	1.40661
28	166	1.43055
28	172	1.45629
29	68	1.4075
29	75	0.856593
29	126	0.815852
29	144	1.38733
29	157	0.836031
29	158	0.827256
29	167	0.816548
29	171	1.43306
29	173	1.36461
29	174	0.955263
29	175	0.819965
29	176	0.82375
29	178	0.823115
29	180	0.825627
30	93	1.34377
30	97	1.43292
30	114	0.837536
30	149	1.40903
30	150	0.8393
30	153	0.830261
30	157	0.850747
30	166	0.847041
30	171	1.40648
30	175	0.83468
30	176	0.838465
30	177	0.843797
30	178	0.837831
30	180	0.840342
31	14	0.839075
31	21	0.800506
31	23	0.839075
31	34	0.77373
31	37	0.836269
31	45	0.836269
31	52	0.808594
31	70	0.847234
31	138	1.48307
31	159	0.881706
31	165	1.38574
31	170	1.41103
31	174	0.937542
31	179	1.32464
32	22	0.855682
32	41	0.895262
32	60	0.835311
32	61	0.824605
32	64	0.82982
32	66	0.82982
32	71	0.810178
32	73	0.810178
32	76	0.860178
32	101	0.848968
32	148	1.37909
32	154	1.34066
32	172	1.46874
32	179	1.419
33	88	1.55034
33	123	0.841504
33	124	1.367
33	141	0.833406
33	149	1.36749
33	158	0.846508
33	163	0.847344
33	164	1.30713
33	165	0.837814
33	167	0.8358
33	170	0.830527
33	175	0.839217
33	176	0.843002
33	180	0.844878
34	14	0.843203
34	19	0.814211
34	21	0.804634
34	23	0.843203
34	31	0.77373
34	37	0.840397
