1	82	1.41946
1	120	1.04207
1	128	0.906953
1	145	0.852491
1	155	0.856063
1	156	0.825036
1	162	0.808306
1	164	0.863277
1	172	0.836754
1	178	0.809794
1	179	0.829295
1	180	0.796888
2	61	0.821991
2	67	1.98258
2	90	0.883452
2	92	0.927354
2	117	0.26605
2	162	0.801139
2	165	0.897906
2	174	0.818611
2	176	0.794583
2	177	0.849504
2	178	0.802628
2	180	0.789721
3	37	0.860442
3	40	0.844768
3	50	0.81646
3	53	0.822651
3	60	0.906944
3	79	0.841459
3	84	0.834709
3	89	0.826285
3	97	0.866297
3	100	0.80253
3	164	1.7678
3	178	4.43417
4	6	1.02243
4	44	0.93865
4	52	0.926857
4	55	0.926574
4	59	0.926351
4	91	0.930797
4	118	0.887061
4	129	0.996055
4	157	0.90384
4	159	0.949314
4	162	4.53622
4	171	0.895622
5	18	0.940818
5	138	0.795617
5	144	0.840482
5	169	0.831067
5	172	0.756933
5	173	0.720472
5	175	0.78065
5	176	0.721929
5	177	0.77685
5	179	0.749475
5	180	0.717067
6	4	1.02243
6	44	0.932644
6	52	0.920851
6	55	0.920568
6	59	0.920345
6	102	0.959282
6	154	0.904857
6	157	0.897834
6	159	0.943308
6	164	2.8795
6	166	2.79415
6	171	0.889616
7	38	0.973794
7	44	0.940039
7	52	0.928246
7	55	0.927964
7	59	0.92774
7	102	0.966677
7	122	3.95423
7	135	2.20483
7	157	0.90523
7	159	0.950704
7	167	1.62749
7	171	0.897011
8	11	0.901247
8	24	0.88178
8	30	0.973468
8	42	0.932047
8	48	0.931726
8	95	0.974472
8	102	0.952837
8	103	1.34147
8	117	0.93492
8	134	0.94224
8	147	3.33445
8	152	2.70457
9	94	1.07481
9	104	1.03584
9	111	1.07007
9	119	1.0412
9	120	1.0353
9	121	1.03543
9	124	1.03523
9	126	1.06615
9	139	1.55635
9	141	1.809
9	161	1.50606
9	177	2.37783
10	11	0.911739
10	20	0.897324
10	24	0.892272
10	30	0.98396
10	42	0.942539
10	48	0.942218
10	74	0.978989
10	117	0.945412
10	130	2.31298
10	131	2.37982
10	134	0.952732
10	180	6.29678
11	8	0.901247
11	10	0.911739
11	20	0.78454
11	24	0.779488
11	30	0.871176
11	42	0.829755
11	48	0.829434
11	68	0.960745
11	102	0.850545
11	117	0.832628
11	134	0.839948
11	160	3.96072
12	38	0.977819
12	44	0.944064
12	52	0.932271
12	55	0.931989
12	59	0.931766
12	91	0.936212
12	148	2.1068
12	157	0.909255
12	159	0.954729
12	171	0.901037
12	175	2.17336
12	177	2.2569
13	14	0.883599
13	18	0.854165
13	21	0.850885
13	25	0.882405
13	27	0.849042
13	29	0.852497
13	34	0.82624
13	35	0.826071
13	39	0.825929
13	141	0.803397
13	163	2.11675
13	168	4.30671
14	13	0.883599
14	18	0.9615
14	21	0.95822
14	27	0.956376
14	34	0.933575
14	35	0.933406
14	39	0.933263
14	88	0.954039
14	93	1.64682
14	139	1.7051
14	141	0.910732
14	145	3.09558
15	36	0.970879
15	47	0.952521
15	63	0.93194
15	82	0.895425
15	87	0.942228
15	90	0.930204
15	92	0.974105
15	145	2.48056
15	152	2.17838
15	162	0.84789
15	165	0.944657
15	171	2.26691
16	17	0.886361
16	38	1.40722
16	106	0.878248
16	133	0.889232
16	150	0.866489
16	158	0.871911
16	173	0.794523
16	174	0.820009
16	175	0.854702
16	178	0.804025
16	179	0.823526
16	180	0.791119
17	16	0.886361
17	57	0.923676
17	72	0.8984
17	75	0.89668
17	77	0.897968
17	81	0.940328
17	83	0.934228
17	86	0.93235
17	133	2.96764
17	134	1.7903
17	137	0.929138
17	154	0.903981
17	168	0.842336
18	5	0.940818
18	13	0.854165
18	14	0.9615
18	21	0.928786
18	27	0.926942
18	29	0.930397
18	34	0.904141
18	35	0.903971
18	39	0.903829
18	88	0.924605
18	141	0.881298
18	172	1.84511
18	180	4.80982
19	37	0.934024
19	40	0.918351
19	50	0.890042
19	78	0.914792
19	79	0.915042
19	84	0.908292
19	89	0.899868
19	97	0.939879
19	100	0.876112
19	137	0.911963
19	150	1.18274
19	156	3.87147
19	168	3.13278
20	10	0.897324
20	11	0.78454
20	24	0.765073
20	30	0.856761
20	42	0.81534
20	48	0.815019
20	74	0.85179
20	95	0.857765
20	102	0.83613
20	113	5.65562
20	117	0.818213
20	134	0.825533
20	159	2.02702
21	13	0.850885
21	14	0.95822
21	18	0.928786
21	25	0.957026
21	27	0.923662
21	29	0.927117
21	34	0.900861
21	35	0.900692
21	39	0.900549
21	106	1.95446
21	141	0.878018
21	159	1.43853
21	173	5.31045
22	36	0.94199
22	47	0.923632
22	63	0.903052
22	64	0.963226
22	82	0.866536
22	87	0.91334
22	90	0.901315
22	92	0.945217
22	149	1.13592
22	153	4.16712
22	158	1.60862
22	162	0.819002
22	165	0.915769
23	58	0.811603
23	86	0.312946
23	112	0.174255
23	132	0.892611
23	140	0.962906
23	155	0.922182
23	166	0.907279
23	169	0.977006
23	176	0.867868
23	177	0.922789
23	178	0.875913
23	179	0.895413
23	180	0.863006
24	8	0.88178
24	10	0.892272
24	11	0.779488
24	20	0.765073
24	30	0.851709
24	42	0.810288
24	48	0.809967
24	95	0.852713
24	102	0.831078
24	117	0.813161
24	134	0.820481
24	164	2.78143
24	167	3.61782
25	13	0.882405
25	21	0.957026
25	27	0.955182
25	29	0.958637
25	34	0.932381
25	35	0.932211
25	39	0.932069
25	69	0.734489
25	88	0.952844
25	107	2.86004
25	133	2.33921
25	141	0.909538
26	89	0.437303
26	98	0.77347
26	102	0.58363
26	110	0.90188
26	130	0.940244
26	148	0.923881
26	153	0.894667
26	169	0.978437
26	170	0.928431
26	174	0.893327
26	178	0.877343
26	179	0.896844
26	180	0.864437
27	13	0.849042
27	14	0.956376
27	18	0.926942
27	21	0.923662
27	25	0.955182
27	29	0.925274
27	34	0.899017
27	35	0.898848
27	39	0.898706
27	65	2.27903
27	141	0.876174
27	147	3.58162
27	165	1.07028
28	68	1.81346
28	73	0.855466
28	94	0.850337
28	101	0.838607
28	112	0.801437
28	115	0.836514
28	117	0.821476
28	118	3.24519
28	119	0.816731
28	120	0.81083
28	121	0.810963
28	124	0.81076
28	126	0.841685
29	13	0.852497
29	18	0.930397
29	21	0.927117
29	25	0.958637
29	27	0.925274
29	34	0.902472
29	35	0.902303
29	39	0.902161
29	88	0.922936
29	141	0.879629
29	165	1.6094
29	174	3.40498
29	175	2.43714
30	8	0.973468
30	10	0.98396
30	11	0.871176
30	20	0.856761
30	24	0.851709
30	42	0.901976
30	48	0.901655
30	95	0.944401
30	117	0.904849
30	134	0.912169
30	151	2.10111
30	167	2.51726
30	176	5.85278
31	43	0.9412
31	45	1.02732
31	64	0.978256
31	82	0.881566
31	87	0.92837
31	90	0.916345
31	92	0.960247
31	127	1.01479
31	128	1.00789
31	162	0.834032
31	165	0.930799
31	172	4.87339
32	43	0.823943
32	45	0.910063
32	47	0.821406
32	63	0.800826
32	64	0.861
32	82	0.76431
32	85	0.832547
32	87	0.811114
32	90	0.799089
32	92	0.84299
32	123	3.37628
32	161	2.64255
32	162	0.716776
32	165	0.813543
33	73	0.922951
33	88	1.63577
33	101	0.906092
33	104	0.878861
33	111	0.913087
33	112	0.868922
33	119	0.884217
33	120	0.878315
33	121	0.878448
33	124	0.878246
33	126	0.90917
33	132	5.54095
33	133	1.04915
33	140	0.879106
34	13	0.82624
34	14	0.933575
34	18	0.904141
34	21	0.900861
34	25	0.932381
34	27	0.899017
34	29	0.902472
34	35	0.876047
34	39	0.875905
