1	67	2.40799
1	115	0.725261
1	119	0.742157
1	121	0.735944
1	128	0.722268
1	150	0.715511
1	156	3.18878
1	158	0.727278
1	160	0.725531
1	166	0.710118
1	167	0.668352
1	172	0.725761
2	7	0.6976
2	33	1.74734
2	35	0.745638
2	39	0.740451
2	43	0.746995
2	48	0.67683
2	55	0.731435
2	66	0.701116
2	68	0.701086
2	74	0.747212
2	114	0.711705
2	180	4.02192
3	43	2.02683
3	143	0.754321
3	162	0.720898
3	164	0.720021
3	165	1.97347
3	168	0.707516
3	171	0.72611
3	173	0.762579
3	175	0.709588
3	176	0.717584
3	177	0.698424
3	178	0.679494
4	31	0.684765
4	41	0.737036
4	78	0.737311
4	112	0.725358
4	113	0.721882
4	117	0.702635
4	122	0.72991
4	123	0.729915
4	124	2.72678
4	127	2.93898
4	152	0.739859
4	169	0.694697
5	32	0.734087
5	58	0.719654
5	94	0.747812
5	112	0.718113
5	117	0.69539
5	122	0.722665
5	123	0.72267
5	125	2.37597
5	145	0.721096
5	152	0.732614
5	169	0.687453
5	171	3.30018
6	43	2.051
6	62	0.772269
6	139	0.774725
6	154	0.720826
6	158	1.95956
6	168	0.709223
6	171	0.727816
6	175	0.711295
6	176	0.71929
6	177	0.70013
6	178	0.6812
6	179	0.680409
7	2	0.6976
7	15	0.777103
7	35	0.737197
7	43	0.738555
7	46	0.736285
7	48	0.66839
7	55	0.722995
7	66	0.692676
7	68	0.692645
7	74	0.738772
7	105	2.87927
7	154	2.86537
8	93	0.725741
8	142	0.764408
8	145	2.06262
8	161	1.90043
8	162	0.724195
8	168	0.710813
8	170	0.730727
8	171	0.729407
8	174	0.726396
8	176	0.720881
8	178	0.68279
8	180	0.682932
9	52	0.741903
9	98	0.70642
9	109	0.738366
9	127	2.60538
9	145	0.73806
9	157	3.05529
9	158	0.737657
9	160	0.735909
9	165	0.725404
9	167	0.67873
9	172	0.736139
9	179	0.660665
10	73	2.55837
10	74	1.34429
10	118	0.762048
10	133	0.76228
10	161	0.751403
10	166	0.727098
10	171	0.714673
10	173	0.751143
10	176	0.706147
10	177	0.686987
10	178	0.668057
10	179	0.667266
11	69	1.85785
11	130	2.03949
11	134	0.749454
11	140	0.764606
11	155	0.76534
11	159	0.731613
11	174	0.719688
11	175	0.706177
11	176	0.714172
11	177	0.695012
11	178	0.676082
11	180	0.676223
12	18	0.634658
12	121	1.51026
12	127	0.851044
12	144	1.37654
12	159	0.815331
12	173	0.842886
12	174	0.803406
12	175	0.789895
12	176	0.797891
12	177	0.778731
12	178	0.7598
12	179	0.75901
13	92	0.844121
13	121	0.814381
13	127	1.26188
13	144	0.80923
13	147	2.57846
13	153	0.802617
13	161	0.81286
13	165	0.793463
13	166	0.788555
13	168	2.33056
13	172	0.804198
13	179	0.728723
14	102	0.648872
14	146	0.688598
14	148	0.707671
14	153	4.36715
14	159	0.659864
14	164	0.64486
14	171	0.65095
14	173	0.687419
14	174	0.647939
14	175	0.634428
14	177	0.623264
14	178	0.604333
15	7	0.777103
15	39	0.819954
15	43	0.826498
15	46	0.824228
15	48	0.756333
15	55	0.810937
15	66	0.780618
15	68	0.780588
15	74	0.826714
15	148	1.07271
15	155	1.33406
15	179	3.81286
16	26	0.768598
16	49	0.837986
16	80	0.77628
16	129	2.02473
16	136	1.94396
16	150	0.810011
16	151	2.07961
16	161	0.828923
16	165	0.809526
16	166	0.804618
16	172	0.820261
16	180	0.745718
17	74	1.69488
17	79	0.691445
17	123	2.20897
17	160	0.7502
17	165	0.739695
17	166	0.734787
17	170	0.723682
17	171	0.722362
17	173	0.758832
17	175	0.705841
17	177	0.694676
17	179	0.674955
18	12	0.634658
18	21	0.769542
18	28	0.833489
18	73	0.763418
18	76	0.812784
18	85	0.792366
18	89	0.798379
18	91	0.788173
18	100	0.815728
18	163	0.829282
