18	44	0.794136
18	91	0.752087
18	107	0.804697
18	137	0.753925
18	144	0.789023
18	153	1.1427
18	157	1.1697
18	172	1.14224
18	174	1.12747
18	175	1.12343
18	177	1.12521
18	178	1.13825
18	180	1.13099
19	17	1.13163
19	32	1.21426
19	42	1.13589
19	47	1.06342
19	53	1.16848
19	64	1.12319
19	70	0.785763
19	91	1.1875
19	99	0.783901
19	154	1.07563
19	158	0.791135
19	171	0.787157
19	176	0.758533
20	39	1.14491
20	45	1.14491
20	48	1.06604
20	74	1.09073
20	77	1.09073
20	89	1.17619
20	90	1.23073
20	152	0.767133
20	159	0.771199
20	162	0.76136
20	169	1.15577
20	174	0.813919
20	178	0.792731
21	54	1.05844
21	78	1.20807
21	82	1.07768
21	84	1.15556
21	87	1.09928
21	92	1.17067
21	97	1.16563
21	116	0.697022
21	164	0.807438
21	167	0.823942
21	169	1.16467
21	176	0.779481
21	180	0.798671
22	63	1.11894
22	73	1.12264
22	85	1.09947
22	109	1.1403
22	110	1.1403
22	111	0.794697
22	156	0.776614
22	159	1.16979
22	160	1.16544
22	168	1.14311
22	172	0.788905
22	176	0.780442
22	179	0.765781
23	71	0.804134
23	94	0.776198
23	118	0.755163
23	141	1.17391
23	142	0.79853
23	148	0.759368
23	162	1.15007
23	172	1.13727
23	173	1.13669
23	174	1.1225
23	177	1.12025
23	178	1.13329
23	180	1.12603
24	49	0.690565
24	114	1.12892
24	127	1.15174
24	129	1.16069
24	132	1.12214
24	137	1.16562
24	139	1.0937
24	161	0.824521
24	164	0.795899
24	165	0.805754
24	173	0.789616
24	176	1.13975
24	179	1.13743
25	107	1.14232
25	123	1.13198
25	131	1.16942
25	134	1.09544
25	138	1.12737
25	142	1.14501
25	143	1.17612
25	146	1.11235
25	157	0.783392
25	164	0.789275
25	172	0.769782
25	175	0.802664
25	176	0.761318
26	2	1.03212
26	4	1.04578
26	8	1.20028
26	76	1.26959
26	94	1.17835
26	102	0.830902
26	104	1.10078
26	106	1.10078
26	128	0.703219
26	159	0.77399
26	165	0.802825
26	169	1.17233
26	178	0.795522
27	85	1.17738
27	93	1.23715
27	95	1.23811
27	99	0.697082
27	109	1.21822
27	110	1.21822
27	140	0.655667
27	148	1.24652
27	157	0.693788
27	160	1.24336
27	161	0.728293
27	165	0.709526
27	168	1.22103
27	174	0.723411
28	56	0.808564
28	86	1.05944
28	100	1.07413
28	123	1.08085
28	131	1.11829
28	136	1.08073
28	142	1.09388
28	143	1.12499
28	144	1.10647
28	146	1.06122
28	152	0.839725
28	153	0.827251
28	163	0.854754
28	175	0.876161
29	67	1.28186
29	102	0.732925
29	124	1.17336
29	127	1.23835
29	130	1.24107
29	132	1.20876
29	137	1.25224
29	139	1.18032
29	163	0.686975
29	171	0.69566
29	175	0.708382
29	178	0.697545
29	179	1.22405
29	180	0.686226
30	33	0.662593
30	59	0.689559
30	100	0.736462
30	126	0.716925
30	127	0.687354
30	151	0.699506
30	158	1.23606
30	163	1.22749
30	164	1.23036
30	167	1.22455
30	170	1.21907
30	175	1.21336
30	178	1.22819
30	180	1.22092
31	14	0.772266
31	61	0.92385
31	112	1.11036
31	124	1.03888
31	127	1.10387
31	129	1.11283
31	130	1.1066
31	132	1.07428
31	137	1.11776
31	139	1.04584
31	155	0.861716
31	168	0.82005
31	170	0.827245
31	179	1.08957
32	19	1.21426
32	38	1.14313
32	42	1.2468
32	47	1.17432
32	50	0.731881
32	51	1.19875
32	75	1.33778
32	91	1.29841
32	101	0.725778
32	122	0.649508
32	152	0.677243
32	154	1.18654
32	155	0.7289
32	170	0.694429
33	5	1.23687
33	30	0.662593
33	43	1.21215
33	59	1.23812
33	88	1.16469
33	115	1.25467
33	117	1.21838
33	157	0.705058
33	159	0.69196
33	176	1.23872
33	177	0.731087
33	178	0.713492
33	179	1.2364
33	180	0.702174
34	112	1.11195
34	113	1.03136
34	114	1.08265
34	129	1.11442
34	130	1.10819
34	137	1.11935
34	139	1.04743
34	145	0.812039
34	157	0.861337
34	162	0.838401
34	166	0.84693
34	172	0.847727
34	176	1.09348
34	179	1.09116
35	8	0.686805
35	87	0.739276
35	89	1.24533
35	115	1.25167
35	130	0.645171
35	132	0.695022
35	142	0.690937
35	146	0.736455
35	152	1.21319
35	169	1.22492
35	176	1.23572
35	178	1.20152
35	179	1.2334
35	180	1.19426
36	1	0.646986
36	8	1.26747
36	12	1.29362
36	94	1.24554
36	104	1.16797
36	106	1.16797
36	151	1.25243
36	154	1.16549
36	162	0.701421
36	166	0.70995
36	169	1.23952
36	170	0.724379
36	176	0.702284
36	180	0.721473
37	43	1.08266
37	44	1.08449
37	49	0.771378
37	56	0.822504
37	59	1.10864
37	70	0.875985
37	72	1.05877
37	88	1.03521
37	115	1.12518
37	117	1.08889
37	163	0.868694
37	176	1.10924
37	179	1.10692
37	180	0.867945
38	11	1.11187
38	17	1.0605
38	32	1.14313
38	42	1.06476
38	51	1.01671
38	53	1.09736
38	55	1.09785
38	64	1.05206
38	75	1.15575
38	162	0.817121
38	164	0.84594
38	170	0.840079
38	177	0.866086
38	180	0.837173
39	20	1.14491
39	45	1.17424
39	48	1.09537
39	74	1.12006
39	77	1.12006
39	89	1.20552
39	90	1.26006
39	148	1.19467
39	155	0.773866
39	164	0.745256
39	167	0.76176
39	169	1.1851
39	175	0.758645
39	177	0.765402
39	179	0.702639
40	2	1.01905
40	8	1.18721
40	10	0.708277
40	12	1.21337
40	46	1.22576
40	76	1.25652
40	94	1.16529
40	104	1.08772
40	106	1.08772
40	116	1.25736
40	120	0.763087
40	142	0.765437
40	170	0.772409
40	172	0.758777
40	179	0.735652
41	102	0.791864
41	113	1.11156
41	114	1.16285
41	127	1.18566
41	129	1.19462
41	130	1.18838
41	132	1.15607
41	137	1.19955
41	139	1.12763
41	156	0.722148
41	158	0.758577
41	164	0.753933
41	166	0.733642
41	173	0.747649
41	176	1.17368
42	19	1.13589
42	32	1.2468
42	38	1.06476
42	47	1.09596
42	51	1.12038
42	53	1.20102
42	64	1.15573
42	75	1.25941
42	91	1.22004
42	140	0.727294
42	150	0.797631
42	156	0.739515
42	164	0.771299
42	176	0.743342
42	179	0.728681
43	33	1.21215
43	37	1.08266
43	59	1.1904
43	72	1.14053
43	88	1.11697
43	115	1.20695
43	117	1.17065
43	162	0.725146
43	163	0.745947
43	171	0.754632
43	173	0.747682
43	174	0.777705
43	176	1.191
43	178	0.756517
43	179	1.18868
44	10	1.19753
44	18	0.794136
44	37	1.08449
44	59	1.19223
44	68	0.767872
44	72	1.14236
44	88	1.1188
44	115	1.20877
44	117	1.17248
44	145	0.698863
44	160	0.734167
44	171	0.754711
44	176	1.19283
44	178	0.756596
44	179	1.19051
45	20	1.14491
45	39	1.17424
45	48	1.09537
45	74	1.12006
45	77	1.12006
45	89	1.20552
45	90	1.26006
45	148	1.19467
45	149	0.727439
45	153	0.738743
45	169	1.1851
45	174	0.798004
45	176	0.746308
45	179	0.731647
45	180	0.765498
46	4	1.13592
46	8	1.29042
46	40	1.22576
46	76	1.35972
46	94	1.26849
46	99	0.690889
46	104	1.19092
46	106	1.19092
46	151	1.27538
46	164	0.693478
46	168	0.680422
46	169	1.26247
46	173	0.687195
46	175	0.706867
46	176	0.665521
46	180	0.684711
47	11	1.14306
47	19	1.06342
47	32	1.17432
47	42	1.09596
47	50	0.856491
47	51	1.04791
47	53	1.12855
47	55	1.12904
47	64	1.08325
47	75	1.18694
47	91	1.14756
47	116	0.714484
47	140	0.780896
47	152	0.801853
47	172	0.805407
47	174	0.84864
48	13	1.33101
48	20	1.06604
48	39	1.09537
48	45	1.09537
48	74	1.04118
48	77	1.04118
48	89	1.12665
48	90	1.18118
48	116	0.713828
48	148	1.1158
48	163	0.816226
48	164	0.824245
48	165	0.834099
48	166	0.803954
48	169	1.10623
48	180	0.815477
49	24	0.690565
49	37	0.771378
49	72	0.705481
49	82	1.20765
49	87	1.22925
49	96	0.648513
49	97	1.2956
49	121	1.25514
49	125	1.19715
49	126	1.23833
49	137	0.608499
49	151	0.64252
49	154	0.727833
49	165	1.25469
49	177	1.25821
49	180	1.26399
50	32	0.731881
50	47	0.856491
50	53	0.769313
50	83	0.796144
50	85	0.824611
50	100	0.8164
50	150	1.11259
50	157	1.15165
50	163	1.11951
50	164	1.12238
50	167	1.11657
50	172	1.12419
50	173	1.1236
50	174	1.10941
50	177	1.10716
50	180	1.11294
51	11	1.16749
51	17	1.11612
51	32	1.19875
51	38	1.01671
51	42	1.12038
51	47	1.04791
51	55	1.15347
51	64	1.10768
51	75	1.21136
51	97	0.789846
51	122	0.783359
51	149	0.787314
51	154	1.06012
51	173	0.827857
51	179	0.791522
51	180	0.825373
52	5	0.780727
52	59	0.791307
52	63	0.835712
52	71	0.824955
52	118	0.775985
52	121	0.784654
52	165	1.11022
52	167	1.12315
52	171	1.11769
52	172	1.13077
52	173	1.13018
52	174	1.11599
52	175	1.11196
52	177	1.11374
52	178	1.12678
52	180	1.11952
53	17	1.19676
53	19	1.16848
53	38	1.09736
53	42	1.20102
53	47	1.12855
53	50	0.769313
53	55	1.23411
53	64	1.18832
53	75	1.29201
53	91	1.25263
53	122	0.686941
53	154	1.14076
53	161	0.766344
53	172	0.718229
53	173	0.731439
53	178	0.740273
53	179	0.695104
54	21	1.05844
54	78	1.13313
54	80	0.840508
54	82	1.00274
54	84	1.08063
54	87	1.02434
54	92	1.09573
54	97	1.09069
54	128	0.809408
54	133	1.12792
54	145	0.843979
54	149	0.852334
54	159	1.1005
54	160	1.09615
54	169	1.08974
54	176	0.871203
54	180	0.890393
55	11	1.24863
55	38	1.09785
55	47	1.12904
55	51	1.15347
55	53	1.23411
55	61	0.816679
55	64	1.18882
55	66	1.16118
55	75	1.2925
55	91	1.25313
55	111	0.712234
55	112	0.673901
55	120	0.710752
55	154	1.14126
55	170	0.720074
55	171	0.726602
55	177	0.746081
56	28	0.808564
56	37	0.822504
56	85	0.738812
56	115	0.66546
56	118	0.668377
56	144	0.694724
56	156	1.21378
56	162	1.20466
56	163	1.18719
56	169	0.695028
56	170	1.17877
56	174	1.1771
56	175	1.17306
56	176	1.22209
56	177	1.17484
56	178	1.18789
56	180	1.18062
57	76	0.671592
57	85	0.769238
57	107	0.740824
57	110	0.744954
57	117	1.20039
57	124	1.16772
57	131	0.741381
57	132	1.20312
57	139	1.17468
57	143	0.72003
57	148	0.703007
57	170	1.17742
57	175	1.17171
57	176	1.22074
57	178	1.18653
57	179	1.21842
57	180	1.17927
58	62	1.08064
58	101	0.763107
58	112	1.22751
58	113	1.14692
58	127	1.22102
58	129	1.22998
58	130	1.22374
58	132	1.19143
58	139	1.16299
58	145	0.682438
58	147	0.724563
58	157	0.731736
58	160	0.717742
58	171	0.738286
58	175	0.751008
58	176	1.20904
58	179	1.20672
59	30	0.689559
59	33	1.23812
59	37	1.10864
59	43	1.1904
59	44	1.19223
59	52	0.791307
59	72	1.1665
59	88	1.14294
59	115	1.23292
59	117	1.19663
59	128	0.648155
59	161	0.766529
59	167	0.754411
59	168	0.724851
59	173	0.731624
59	176	1.21697
59	179	1.21465
60	73	0.751137
60	77	0.750795
60	87	1.16242
60	90	0.633986
60	92	1.23382
60	97	1.22878
60	100	0.753022
60	121	1.18831
60	125	1.13033
60	126	1.1715
60	131	0.733376
60	132	0.73825
60	135	0.730836
60	174	1.19364
60	175	1.1896
60	178	1.20443
60	180	1.19716
61	31	0.92385
61	55	0.816679
61	88	0.884307
61	92	0.824176
61	103	0.788991
61	142	0.856696
61	153	1.08711
61	155	1.07015
61	157	1.11411
61	161	1.07743
61	164	1.08484
61	167	1.07903
61	171	1.07357
61	173	1.08606
61	177	1.06962
61	178	1.08266
61	180	1.0754
62	58	1.08064
62	66	0.850636
62	113	1.02706
62	114	1.07834
62	124	1.03616
62	127	1.10116
62	129	1.11012
62	130	1.10388
62	132	1.07156
62	137	1.11504
62	150	0.886027
62	153	0.824173
62	158	0.864339
62	160	0.839817
62	172	0.840201
62	176	1.08918
62	179	1.08686
63	16	1.17701
63	22	1.11894
63	52	0.835712
63	73	1.11948
63	85	1.09631
63	93	1.15607
63	95	1.15704
63	109	1.13715
63	110	1.13715
63	111	0.768611
63	116	0.671896
63	148	1.16544
63	149	0.735486
63	150	0.808644
63	151	1.16878
63	159	1.16663
63	161	0.810934
63	170	0.776451
64	17	1.15146
64	19	1.12319
64	38	1.05206
64	42	1.15573
64	47	1.08325
64	51	1.10768
64	53	1.18832
64	55	1.18882
64	75	1.24671
64	91	1.20733
64	127	0.747741
64	154	1.09547
64	159	0.771844
64	162	0.762006
64	167	0.807329
64	168	0.777769
64	171	0.791492
64	179	0.748207
65	9	0.694762
65	98	1.3799
65	103	1.18598
65	105	1.23848
65	108	1.24961
65	118	1.15818
65	119	1.21202
65	121	1.13176
65	125	1.07377
65	126	1.11495
65	155	0.753949
65	163	0.717321
65	165	0.735194
65	167	0.741843
65	168	1.15535
65	173	0.719056
65	177	0.745485
66	17	1.12383
66	55	1.16118
66	62	0.850636
66	91	1.1797
66	93	1.14206
66	95	1.14302
66	99	0.767137
66	109	1.12313
66	110	1.12313
66	111	0.756025
66	115	1.16861
66	117	1.13232
66	162	0.740907
66	163	0.761708
66	171	0.770393
66	176	1.15267
66	179	1.15034
66	180	0.760959
67	29	1.28186
67	113	1.21094
67	114	1.26223
67	124	1.22005
67	127	1.28504
67	130	1.28776
67	132	1.25545
67	137	1.29893
67	139	1.22701
67	150	0.69125
67	155	0.693528
67	157	0.659035
67	161	0.69354
67	164	0.664918
67	168	0.651862
67	174	0.688657
67	178	0.667469
67	179	1.27074
68	44	0.767872
68	96	0.767675
68	103	0.712074
68	123	0.797922
68	129	0.738889
68	132	0.783865
68	134	0.824342
68	155	1.13526
68	156	1.17367
68	161	1.14254
68	166	1.1527
68	172	1.15175
68	173	1.15117
68	174	1.13698
68	175	1.13295
68	177	1.13472
68	178	1.14777
68	180	1.14051
69	71	1.23706
69	96	1.28432
69	101	0.717274
69	120	0.676604
69	123	1.2575
69	128	0.602035
69	134	1.22096
69	135	1.27986
69	136	1.25738
69	138	1.25289
69	142	1.27053
69	143	1.30164
69	146	1.23787
69	156	0.660003
69	162	0.662968
69	174	0.715526
69	176	0.66383
69	177	0.711932
70	19	0.785763
70	37	0.875985
70	104	0.812556
70	119	0.682129
70	137	0.713106
70	138	0.781378
70	143	0.743086
70	158	1.15843
70	163	1.14986
70	165	1.13399
70	166	1.15548
70	170	1.14144
70	173	1.15395
70	174	1.13976
70	175	1.13573
70	177	1.13751
70	178	1.15055
70	180	1.14329
71	3	0.738226
71	9	0.740978
71	23	0.804134
71	52	0.824955
71	69	1.23706
71	86	1.10736
71	107	1.13911
71	131	1.16621
71	134	1.09223
71	135	1.15113
71	136	1.12865
71	142	1.1418
71	143	1.17291
71	144	1.15439
71	146	1.10914
71	160	0.751678
71	172	0.752062
71	177	0.791701
72	5	1.16525
72	10	1.17181
72	37	1.05877
72	43	1.14053
72	44	1.14236
72	49	0.705481
72	59	1.1665
72	88	1.09307
72	115	1.18305
72	117	1.14676
72	122	0.760034
72	128	0.721063
72	148	0.75882
72	173	0.804532
72	175	0.824204
72	176	1.16711
72	177	0.830961
72	179	1.16479
73	22	1.12264
73	60	0.751137
73	63	1.11948
73	85	1.10001
73	93	1.15978
73	95	1.16074
73	109	1.14085
73	110	1.14085
73	140	0.73892
73	148	1.16915
73	150	0.809256
73	151	1.17249
73	157	0.777041
73	159	1.17034
73	162	0.754105
73	168	1.14366
73	177	0.80307
73	180	0.774157
74	9	0.751039
74	13	1.3557
74	20	1.09073
74	39	1.12006
74	45	1.12006
74	48	1.04118
74	77	1.06587
74	89	1.15134
74	90	1.20587
74	128	1.17779
74	148	1.14049
74	168	0.76856
74	169	1.13092
74	170	0.775755
74	174	0.805356
74	175	0.795006
74	179	0.738999
74	180	0.77285
75	11	1.30652
75	32	1.33778
75	38	1.15575
75	42	1.25941
75	47	1.18694
75	51	1.21136
75	53	1.29201
75	55	1.2925
75	64	1.24671
75	91	1.31102
75	102	0.709043
75	109	0.671393
75	147	0.658055
75	155	0.699721
75	168	0.658054
75	174	0.69485
75	176	0.643154
75	178	0.673662
76	2	1.15301
76	26	1.26959
76	40	1.25652
76	46	1.35972
76	57	0.671592
76	94	1.29925
76	104	1.22168
76	106	1.22168
76	111	0.681673
76	133	0.658721
76	147	0.682318
76	151	1.30613
76	154	1.2192
76	159	0.676393
76	160	0.675496
76	164	0.695374
76	169	1.29322
76	176	0.667417
77	13	1.3557
77	20	1.09073
77	39	1.12006
77	45	1.12006
77	48	1.04118
77	60	0.750795
77	74	1.06587
77	89	1.15134
77	90	1.20587
77	128	1.17779
77	148	1.14049
77	156	0.750798
77	163	0.774564
77	164	0.782582
77	168	0.769525
77	169	1.13092
77	170	0.77672
77	177	0.802727
78	21	1.20807
78	54	1.13313
78	82	1.15237
78	84	1.23025
78	87	1.17396
78	92	1.24536
78	97	1.24032
78	102	1.1813
78	157	0.70764
78	159	1.25012
78	160	1.24577
78	161	0.742145
78	163	0.705505
78	165	0.723378
78	169	1.23936
78	170	0.707662
78	176	0.685567
78	177	0.733669
78	180	0.704756
79	81	1.14945
79	96	1.23074
79	100	1.1972
79	107	1.21426
79	123	1.20392
79	126	0.726138
79	128	0.649899
79	135	1.22628
79	138	1.19931
79	142	1.21695
79	143	1.24806
79	144	1.22954
79	146	1.18429
79	152	0.716603
79	156	0.707866
79	160	0.719773
79	165	0.749505
79	168	0.726594
79	176	0.711694
80	54	0.840508
80	105	0.617681
80	106	0.748966
80	107	0.705954
80	112	0.668098
80	122	1.27915
80	125	0.75782
80	130	0.661534
80	156	1.23119
80	164	1.20747
80	169	0.690584
80	170	1.19618
80	171	1.1962
80	172	1.20928
80	174	1.1945
80	175	1.19047
80	177	1.19225
80	178	1.20529
80	180	1.19803
81	79	1.14945
81	96	1.12156
81	101	0.836021
81	123	1.09473
81	131	1.13218
81	134	1.05819
81	135	1.11709
81	136	1.09461
81	138	1.09012
81	142	1.10776
81	143	1.13887
81	144	1.12035
81	146	1.0751
81	150	0.836865
81	168	0.797477
81	172	0.79104
81	174	0.834273
81	176	0.782577
81	177	0.830679
82	1	0.761629
82	21	1.07768
82	49	1.20765
82	54	1.00274
82	78	1.15237
82	84	1.09986
82	87	1.04357
82	92	1.11497
82	97	1.10993
82	99	0.842295
82	120	0.829701
82	133	1.14715
82	140	0.80088
82	159	1.11973
82	160	1.11538
82	162	0.816065
82	165	0.854739
82	169	1.10897
82	179	0.802267
83	6	1.19539
83	50	0.796144
83	86	1.13623
83	107	1.16797
83	131	1.19508
83	133	0.727899
83	134	1.12109
83	135	1.18
83	136	1.15751
83	138	1.15302
83	140	0.720548
83	142	1.17067
83	143	1.20178
83	144	1.18325
83	146	1.138
83	147	0.751497
83	169	0.735004
83	171	0.76522
83	174	0.788292
83	179	0.721935
84	21	1.15556
84	54	1.08063
84	78	1.23025
84	82	1.09986
84	87	1.12146
84	92	1.19285
84	97	1.18781
84	102	1.12879
84	116	0.675759
84	128	0.696424
84	133	1.22504
84	149	0.739349
84	152	0.763129
84	159	1.19762
84	160	1.19327
84	162	0.757356
84	167	0.80268
84	169	1.18686
84	171	0.786843
84	178	0.788727
85	16	1.15754
85	22	1.09947
85	27	1.17738
85	50	0.824611
85	56	0.738812
85	57	0.769238
85	63	1.09631
85	73	1.10001
85	93	1.1366
85	95	1.13757
85	109	1.11768
85	110	1.11768
85	145	0.737839
85	151	1.14931
85	155	0.82163
85	159	1.14716
85	160	1.14281
85	168	1.12048
85	174	0.816759
85	177	0.813166
85	180	0.784253
86	28	1.05944
86	71	1.10736
86	83	1.13623
86	96	1.15462
86	99	0.783421
86	102	0.823942
86	107	1.13814
86	131	1.16524
86	134	1.09126
86	135	1.15016
86	138	1.12319
86	142	1.14083
86	143	1.17194
86	144	1.15342
86	146	1.10817
86	150	0.812342
86	170	0.780149
86	171	0.786677
86	176	0.758053
86	178	0.788561
86	180	0.777243
87	21	1.09928
87	35	0.739276
87	49	1.22925
87	54	1.02434
87	60	1.16242
87	78	1.17396
87	82	1.04357
87	84	1.12146
87	92	1.13657
87	97	1.13153
87	133	1.16875
87	149	0.767465
87	150	0.840623
87	153	0.778769
87	159	1.14133
87	160	1.13698
87	168	0.801235
87	169	1.13057
87	171	0.814958
87	172	0.794798
87	179	0.771674
88	5	1.14169
88	10	1.14825
88	33	1.16469
88	37	1.03521
88	43	1.11697
88	44	1.1188
88	59	1.14294
88	61	0.884307
88	72	1.09307
88	111	0.779862
88	115	1.15949
88	117	1.1232
88	122	0.742781
88	133	1.17092
88	153	0.758041
88	159	0.774582
88	170	0.787701
88	171	0.79423
88	173	0.787279
88	176	1.14354
88	179	1.14122
89	13	1.44116
89	20	1.17619
89	35	1.24533
89	39	1.20552
89	45	1.20552
89	48	1.12665
89	74	1.15134
89	77	1.15134
89	90	1.29134
89	128	1.26326
89	133	0.672957
89	141	0.699009
89	148	1.22595
89	149	0.662784
89	158	0.714255
89	159	0.690629
89	166	0.68932
89	167	0.726114
89	169	1.21638
89	174	0.733349
89	175	0.722999
90	13	1.4957
90	20	1.23073
90	39	1.26006
90	45	1.26006
90	48	1.18118
90	60	0.633986
90	74	1.20587
90	77	1.20587
90	89	1.29134
90	128	1.31779
90	132	0.657025
90	148	1.28049
90	154	0.720155
90	157	0.65989
90	165	0.675628
90	169	1.27092
90	170	0.659912
90	174	0.689512
90	177	0.685919
90	179	0.623156
91	11	1.26714
91	17	1.21578
91	18	0.752087
91	19	1.1875
91	32	1.29841
91	42	1.22004
91	47	1.14756
91	53	1.25263
91	55	1.25313
91	64	1.20733
91	66	1.1797
91	75	1.31102
91	110	0.701947
91	122	0.661214
91	154	1.15978
91	159	0.693015
91	160	0.692118
91	166	0.691705
91	167	0.728499
91	176	0.684039
91	180	0.703228
92	21	1.17067
92	54	1.09573
92	60	1.23382
92	61	0.824176
92	78	1.24536
92	82	1.11497
92	84	1.19285
92	87	1.13657
92	97	1.20292
92	102	1.1439
92	122	0.682651
92	133	1.24015
92	159	1.21272
92	160	1.20837
92	161	0.762054
92	167	0.749936
92	169	1.20196
92	170	0.727571
92	172	0.713939
92	176	0.705476
92	177	0.753578
92	179	0.690815
93	16	1.21731
93	27	1.23715
93	63	1.15607
93	66	1.14206
93	73	1.15978
93	85	1.1366
93	95	1.19733
93	109	1.17744
93	110	1.17744
93	121	0.701632
93	128	0.659411
93	141	0.738561
93	151	1.20908
93	159	1.20693
93	160	1.20258
93	164	0.749163
93	167	0.765666
93	168	1.18025
93	172	0.729669
93	174	0.772902
93	178	0.751714
93	180	0.740395
94	2	1.06178
94	4	1.07544
94	23	0.776198
94	26	1.17835
94	36	1.24554
94	40	1.16529
94	46	1.26849
94	76	1.29925
94	104	1.13045
94	106	1.13045
94	116	1.30009
94	140	0.699615
94	141	0.733018
94	151	1.2149
94	154	1.12797
94	159	0.724639
94	160	0.723742
94	166	0.723329
94	169	1.20199
94	170	0.737758
94	175	0.757008
94	180	0.734852
95	27	1.23811
95	63	1.15704
95	66	1.14302
95	73	1.16074
95	85	1.13757
95	93	1.19733
95	101	0.776023
95	109	1.1784
95	110	1.1784
95	116	0.640119
95	141	0.739934
95	148	1.2067
95	151	1.21004
95	158	0.75518
95	159	1.20789
95	160	1.20354
95	165	0.76039
95	166	0.730245
95	168	1.18121
95	172	0.731042
95	177	0.770681
95	179	0.707918
96	49	0.648513
96	68	0.767675
96	69	1.28432
96	79	1.23074
96	81	1.12156
96	86	1.15462
96	100	1.16931
96	123	1.17603
96	124	0.749883
96	130	0.695249
96	134	1.13949
96	135	1.19839
96	136	1.17591
96	138	1.17142
96	143	1.22017
96	144	1.20165
96	146	1.1564
96	158	0.758492
96	159	0.734867
96	160	0.73397
96	170	0.747986
96	175	0.767236
97	21	1.16563
97	49	1.2956
97	51	0.789846
97	54	1.09069
97	60	1.22878
97	78	1.24032
97	82	1.10993
97	84	1.18781
97	87	1.13153
97	92	1.20292
97	102	1.13886
97	120	0.719308
97	153	0.698969
97	159	1.20768
97	160	1.20333
97	162	0.705671
97	168	0.721434
97	169	1.19692
