1	25	1.01731
1	141	1.14856
1	144	1.21019
1	155	1.22755
1	165	0.884026
1	171	0.886986
1	173	0.882924
1	174	0.879184
1	175	0.888353
1	176	1.20671
1	177	0.883045
1	180	0.878275
2	80	1.00512
2	88	0.921014
2	140	0.920061
2	157	0.961583
2	162	0.982774
2	166	1.01935
2	167	1.03606
2	172	1.01145
2	173	1.0354
2	174	1.03166
2	177	1.03552
2	180	1.03075
3	67	0.91606
3	88	1.07158
3	106	0.882985
3	134	1.04302
3	138	0.985388
3	139	0.982912
3	151	0.970199
3	158	1.02942
3	173	1.03256
3	177	1.03268
3	179	1.0206
3	180	1.02791
4	9	1.37062
4	111	1.12492
4	115	0.867712
4	122	0.915632
4	146	0.934148
4	149	1.12366
4	157	0.899672
4	162	0.902735
4	163	0.892952
4	164	0.883548
4	165	1.17825
4	168	0.903599
5	35	1.00363
5	109	0.983798
5	115	1.00214
5	154	1.04601
5	157	1.0341
5	160	1.05809
5	164	1.01798
5	167	0.950038
5	168	1.03803
5	171	0.959418
5	174	0.970046
5	177	0.946039
6	34	0.877284
6	61	1.09783
6	73	1.04891
6	74	1.0392
6	124	1.02284
6	126	0.990489
6	133	0.997955
6	156	0.967897
6	158	1.01138
6	175	0.971087
6	176	1.01423
6	177	0.958848
7	79	1.01877
7	97	1.00559
7	104	1.02122
7	134	1.00661
7	139	0.945778
7	147	1.03253
7	148	1.07259
7	154	0.960959
7	174	0.964796
7	176	1.04269
7	178	0.950331
7	179	0.981125
8	13	1.11768
8	44	0.895321
8	56	0.901354
8	117	0.981612
8	154	0.894952
8	170	1.03086
8	171	1.03208
8	173	1.02802
8	174	1.02428
8	175	1.03345
8	177	1.02814
8	180	1.02337
9	4	1.37062
9	10	0.914082
9	16	0.910287
9	41	0.935516
9	44	0.880422
9	48	0.884809
9	91	0.879915
9	93	1.16441
9	99	1.08136
9	106	0.940243
9	152	0.854667
9	176	1.18765
10	9	0.914082
10	48	1.0464
10	66	1.01372
10	76	1.04906
10	91	1.0415
10	106	1.10183
10	135	0.980014
10	144	1.03087
10	152	1.01626
10	161	0.957019
10	177	0.924558
10	178	0.934099
11	102	0.952984
11	103	0.847721
11	106	1.11582
11	127	0.882707
11	133	0.897944
11	142	0.906636
11	143	0.886436
11	158	0.911365
11	170	1.22606
11	176	0.91422
11	177	1.21076
11	179	1.25109
12	51	1.02843
12	71	1.05022
12	72	1.04986
12	134	0.985877
12	137	0.944468
12	143	1.00949
12	144	0.957342
12	147	1.01179
12	148	1.05186
12	167	0.939844
12	170	0.951148
12	176	1.02195
13	8	1.11768
13	69	0.968755
13	107	1.24423
13	146	0.914124
13	150	0.879838
13	152	1.23791
13	155	0.885361
13	159	1.20168
13	160	0.90363
13	162	0.882711
13	168	0.883575
13	178	0.882003
14	34	0.843139
14	35	1.04848
14	106	1.07917
14	147	0.971285
14	151	1.04837
14	152	0.993591
14	155	0.963562
14	156	1.0352
14	158	0.965228
14	170	1.01622
14	175	1.01881
14	180	1.00873
15	80	1.03551
15	110	1.00347
15	114	1.00546
15	116	0.99885
15	137	0.959804
15	140	1.07851
15	141	0.91105
15	157	0.974538
15	169	1.03207
15	171	0.96456
15	178	1.04613
15	179	0.991516
16	9	0.910287
16	41	1.09331
16	76	1.04527
16	91	1.03771
16	106	1.09804
16	132	0.988381
16	144	1.02707
16	151	0.936815
16	165	0.966612
16	173	0.963458
16	178	0.95408
16	179	0.984875
17	69	0.900608
17	118	0.954494
17	134	1.0141
17	141	0.90887
17	161	1.03576
17	167	1.02843
17	169	1.01205
17	173	1.02777
17	174	1.02403
17	175	1.0332
17	177	1.02789
17	180	1.02312
18	56	1.04157
18	144	1.0365
18	146	1.03809
18	150	1.04011
18	167	0.978447
18	171	0.981848
18	172	0.953834
18	173	0.977786
18	174	0.974046
18	175	0.983215
18	176	1.03302
18	177	0.977907
18	180	0.973137
19	65	1.09739
19	86	0.947844
