1	112	1.15804
1	127	1.18932
1	132	1.20911
1	133	1.20909
1	140	1.20363
1	142	1.23113
1	144	1.19083
1	149	1.21923
1	151	0.600279
1	152	0.784751
1	167	0.74309
1	178	0.656013
2	22	0.910315
2	54	1.15044
2	74	1.15084
2	79	1.12629
2	125	0.820019
2	153	1.12989
2	161	1.17011
2	162	0.742916
2	167	1.05993
2	172	0.915789
2	178	1.08716
3	13	1.02389
3	22	0.883552
3	54	1.12367
3	65	0.970052
3	74	1.12407
3	79	1.09952
3	153	1.10313
3	160	0.839579
3	161	1.14335
3	166	0.881193
3	167	1.03317
3	178	1.0604
4	58	0.78599
4	100	1.23223
4	109	1.23352
4	111	1.1516
4	122	1.21422
4	160	1.22057
4	161	1.25935
4	165	0.635649
4	166	0.58607
4	172	1.11239
4	173	0.764246
4	178	1.1764
5	22	1.01032
5	54	1.25044
5	74	1.25084
5	79	1.22629
5	102	0.58463
5	150	0.673984
5	153	1.22989
5	161	1.27011
5	167	1.15993
5	174	0.692985
5	178	1.18716
5	179	0.824626
6	10	1.21467
6	54	1.0421
6	154	0.952223
6	157	0.930233
6	159	1.02321
6	163	0.973365
6	164	0.951327
6	166	1.01469
6	171	1.02442
6	175	0.878873
6	177	0.905807
6	179	0.911517
7	83	1.19562
7	100	1.25703
7	104	1.23076
7	111	1.1764
7	120	1.12875
7	122	1.23902
7	164	1.18366
7	166	0.449342
7	171	0.426298
7	172	1.13719
7	178	1.2012
7	180	0.770102
8	12	0.670462
8	89	1.1892
8	93	1.13715
8	105	1.14744
8	133	0.687892
8	161	0.593991
8	167	1.10231
8	172	1.06554
8	175	1.03955
8	177	1.06648
8	179	1.07219
9	29	1.18685
9	51	1.22641
9	52	1.23006
9	55	1.22972
9	59	1.19335
9	131	1.22256
9	146	0.529086
9	156	1.24767
9	158	1.1017
9	165	0.599434
9	175	0.891296
9	179	0.753953
10	6	1.21467
10	37	0.623523
10	44	1.04107
10	68	1.04724
10	75	1.11596
10	80	1.0907
10	140	1.09769
10	144	1.08488
10	149	1.11329
10	158	0.987257
10	164	0.725876
10	167	1.03932
11	39	0.665174
11	44	1.16446
11	47	1.14516
11	48	1.14579
11	57	1.22657
11	60	1.31053
11	75	1.23936
11	123	1.19593
11	150	0.650775
11	151	0.572667
11	167	1.16272
11	180	0.918078
12	8	0.670462
12	71	0.634972
12	96	1.20676
12	104	1.22591
12	109	1.25348
12	111	1.17155
12	122	1.23418
12	148	0.714246
12	164	1.17881
12	168	0.639313
12	172	1.13234
12	178	1.19635
13	3	1.02389
13	22	0.882329
13	54	1.12245
13	74	1.12285
13	79	1.0983
13	153	1.10191
13	160	0.767552
13	161	1.14212
13	167	1.03195
13	168	0.786349
13	178	1.05918
13	180	1.12993
14	97	0.65532
14	115	0.736233
14	153	0.738202
14	154	1.07082
14	155	1.11219
14	159	1.1418
14	170	1.07097
14	173	1.03726
14	174	1.07324
14	176	1.01695
14	177	1.0244
14	179	1.03011
15	49	1.31158
15	61	1.18126
15	64	1.1907
15	68	1.1582
15	73	1.22613
15	80	1.20165
15	150	0.564499
15	156	1.24419
15	158	1.09821
15	169	0.537676
15	175	0.852483
15	180	0.831802
16	25	0.735218
16	81	1.17874
16	91	1.20802
16	95	1.1897
16	128	1.23777
16	135	1.19872
16	138	1.21098
16	139	1.19979
16	141	1.18827
16	154	0.636588
16	172	0.665752
16	177	0.75207
17	96	1.0528
17	98	0.797838
17	104	1.07195
17	109	1.09951
17	111	1.01759
17	122	1.08021
17	153	1.08512
17	161	1.12534
17	164	1.02484
17	173	0.90815
17	177	0.972736
17	178	1.04239
18	33	1.19418
18	61	1.19937
18	64	1.20881
18	68	1.17631
18	73	1.24425
18	80	1.21977
18	107	0.638233
18	120	1.12614
18	156	1.2623
18	158	1.11633
18	168	0.423914
18	170	0.570713
19	27	1.18909
19	32	1.13639
19	47	1.09537
19	48	1.09599
19	57	1.17677
19	60	1.26074
19	75	1.18956
19	103	0.687376
19	123	1.14613
19	163	0.663958
19	167	1.11292
19	178	0.666128
19	180	0.955806
20	70	0.584857
20	86	0.539584
20	98	1.16535
20	140	0.559417
20	148	1.18349
20	154	1.17398
20	161	0.538302
20	170	1.17413
20	173	1.14043
20	174	1.17641
20	176	1.12011
20	177	1.12756
20	179	1.13327
21	83	1.13646
21	86	1.19998
21	96	1.15245
21	103	0.708839
21	111	1.11724
21	122	1.17987
21	131	0.62089
21	153	1.18478
21	161	1.22499
21	167	0.774668
21	172	1.07804
21	178	1.14205
21	179	0.860608
22	2	0.910315
22	3	0.883552
22	5	1.01032
22	13	0.882329
22	54	0.982115
22	74	0.982514
22	79	0.957964
22	137	1.32656
22	153	0.961572
22	161	1.00179
22	167	0.89161
22	168	1.45245
22	178	0.918842
23	117	1.17286
23	118	1.19649
23	119	0.650972
23	125	0.729022
23	132	1.16475
23	133	1.16473
23	140	1.15927
23	142	1.18677
23	144	1.14646
23	149	1.17487
23	167	0.786508
23	170	0.792329
23	180	1.03801
24	32	0.533867
24	87	0.641749
24	98	1.14367
24	117	0.515677
24	118	0.520047
24	151	1.22958
24	152	1.12865
24	159	1.22329
24	163	1.17345
24	165	1.19156
24	175	1.07895
24	177	1.10589
24	179	1.1116
25	16	0.735218
25	55	0.864714
25	64	1.06251
25	73	1.09794
25	79	1.08844
25	80	1.07346
25	83	0.810999
25	167	1.02208
25	170	1.03281
25	173	0.99911
25	176	0.978795
25	177	0.986248
25	178	1.04931
26	48	0.779323
26	97	0.74342
26	130	1.02014
26	143	1.13457
26	145	1.00503
26	153	0.826303
26	165	1.07354
26	169	1.07117
26	170	1.03444
26	171	1.10648
26	173	1.00074
26	175	0.96094
26	176	0.980421
27	19	1.18909
27	32	1.14087
27	38	1.27531
27	44	1.11914
27	47	1.09984
27	48	1.10047
27	57	1.18124
27	75	1.19403
27	150	0.721696
27	167	1.1174
27	168	0.645421
27	169	0.694873
27	176	0.91762
28	31	1.14562
28	35	0.680541
28	51	1.18634
28	52	1.18999
28	55	1.18965
28	59	1.15329
28	88	0.840598
28	123	0.683947
28	125	1.11296
28	131	1.1825
28	156	1.20761
28	158	1.06163
28	169	0.724467
29	9	1.18685
29	31	1.10624
29	52	1.15062
29	55	1.15028
29	59	1.11391
29	116	0.682372
29	121	1.09534
29	125	1.07358
29	131	1.14312
29	154	0.798436
29	156	1.16823
29	158	1.02225
29	178	0.702239
29	180	0.991917
30	41	0.680025
30	116	1.14685
30	117	0.598721
30	134	0.632919
30	157	1.11654
30	161	0.530578
30	163	1.15968
30	169	1.17541
30	173	1.10498
30	174	1.14096
30	175	1.06518
30	176	1.08467
30	177	1.09212
30	179	1.09783
31	28	1.14562
31	29	1.10624
31	51	1.1458
31	52	1.14945
31	55	1.14911
31	59	1.11275
31	92	0.587208
31	125	1.07242
31	131	1.14195
31	156	1.16706
31	158	1.02109
31	170	0.819851
31	172	0.852313
31	179	0.899969
32	19	1.13639
32	24	0.533867
32	27	1.14087
32	38	1.22261
32	44	1.06644
32	47	1.04715
32	48	1.04777
32	57	1.12855
32	60	1.21251
32	75	1.14134
32	167	1.0647
32	170	0.795975
32	172	0.828438
32	176	0.921376
33	18	1.19418
33	49	1.22833
33	61	1.098
33	64	1.10744
33	68	1.07494
33	73	1.14288
33	80	1.1184
33	125	1.06628
33	154	0.848617
33	156	1.16093
33	158	1.01495
33	171	0.698293
33	172	0.877781
33	178	0.752419
34	112	1.08528
34	118	1.16809
34	127	1.11656
34	132	1.13634
34	133	1.13633
34	140	1.13087
34	142	1.15837
34	144	1.11806
34	147	0.621782
34	149	1.14647
34	155	0.706163
34	175	0.986111
34	179	0.848768
34	180	1.00961
35	28	0.680541
35	49	0.560623
35	62	0.662492
35	115	0.65767
35	120	0.991968
35	146	1.17296
35	151	1.19855
35	157	1.09928
35	165	1.16052
35	170	1.12142
35	171	1.19347
35	174	1.1237
35	179	1.08057
35	180	1.0478
36	66	1.13086
36	69	1.10446
36	70	1.20454
36	84	1.1091
36	89	1.16946
36	93	1.11741
36	97	1.17357
36	101	0.659997
36	105	1.1277
36	154	0.90447
36	164	1.09226
36	169	0.803825
36	172	1.0458
36	178	0.808273
37	10	0.623523
37	104	0.611483
37	112	0.659494
37	147	1.17044
37	153	0.643862
37	165	1.1492
37	166	1.17241
37	169	1.14682
37	171	1.18214
37	173	1.07639
37	174	1.11237
37	175	1.0366
37	176	1.05608
37	179	1.06924
38	27	1.27531
38	32	1.22261
38	39	0.709298
38	47	1.18159
38	48	1.18221
38	57	1.26299
38	60	1.34696
38	71	0.614284
38	75	1.27578
38	123	1.23236
38	167	1.19914
38	168	0.618625
38	171	0.618399
38	174	0.713901
39	11	0.665174
39	38	0.709298
39	60	0.568114
39	79	1.1612
39	122	0.655551
39	142	1.18071
39	144	1.14041
39	149	1.16881
39	167	1.09484
39	171	1.17762
39	175	1.03208
39	176	1.05156
39	178	1.12208
39	179	1.06472
