1	16	0.878124
1	54	0.826087
1	71	0.868871
1	80	0.894797
1	90	0.770434
1	96	0.845644
1	139	2.27561
1	152	4.64
1	159	1.72298
1	162	0.819003
1	166	0.729619
2	29	0.813463
2	55	0.833223
2	60	0.817595
2	67	0.807845
2	72	0.850367
2	73	0.85002
2	129	2.51076
2	140	0.770591
2	143	0.727918
2	151	2.50106
2	157	0.753576
2	163	3.66898
3	20	0.779439
3	45	0.755639
3	54	0.718252
3	57	0.490497
3	68	0.68575
3	71	0.761036
3	90	0.662599
3	96	0.73781
3	128	1.92128
3	135	6.21366
3	162	0.711168
3	166	0.621784
4	58	1.89324
4	81	0.813982
4	89	0.795067
4	92	0.795001
4	94	0.838073
4	95	0.829236
4	97	0.829786
4	136	0.809076
4	151	1.89622
4	152	0.736854
4	170	0.755946
4	176	6.0133
5	87	0.792843
5	100	0.805221
5	103	0.800074
5	104	0.834106
5	105	0.796285
5	107	0.839915
5	109	0.791561
5	111	2.61791
5	112	0.818796
5	120	2.68057
5	129	3.07931
5	142	0.736523
6	11	0.731639
6	19	0.774803
6	33	0.773787
6	43	0.838295
6	46	0.834894
6	48	0.774553
6	62	0.868499
6	115	0.772509
6	117	0.857015
6	129	1.91867
6	137	3.02067
6	159	3.96699
7	13	0.858385
7	57	1.2426
7	65	0.627162
7	71	0.734004
7	76	0.729765
7	80	0.759931
7	90	0.635567
7	96	0.710778
7	147	2.681
7	162	0.684137
7	166	0.594753
7	168	4.82015
8	30	0.846289
8	57	0.581256
8	65	0.744953
8	68	0.776509
8	71	0.851795
8	77	1.6776
8	90	0.753358
8	96	0.828569
8	113	3.94595
8	162	0.801927
8	166	0.712543
8	168	3.94769
9	87	0.794039
9	91	0.830898
9	93	0.799839
9	103	0.801271
9	104	0.835302
9	105	0.797481
9	109	0.792758
9	112	0.819992
9	116	4.26951
9	129	2.27555
9	151	2.26585
9	153	0.744501
10	56	0.800489
10	59	0.787995
10	61	0.850341
10	66	0.777258
10	75	0.771657
10	83	0.801553
10	106	0.802663
10	118	0.816725
10	136	0.804389
10	148	2.28806
10	158	5.45592
10	172	1.81261
11	6	0.731639
11	24	0.709
11	26	0.621723
11	33	0.604432
11	43	0.66894
11	46	0.66554
11	48	1.28729
11	62	0.699144
11	108	0.643597
11	115	0.603154
11	175	4.48224
11	180	4.13758
12	35	0.799526
12	37	0.897906
12	41	0.808602
12	51	0.759533
12	53	0.759052
12	117	0.813004
12	119	0.775079
12	141	2.69155
12	149	5.4788
12	154	2.26906
12	159	0.73607
12	164	0.713944
12	165	0.719683
13	7	0.858385
13	30	0.627023
13	45	0.565693
13	57	1.05345
13	65	0.835595
13	68	0.867151
13	90	0.844
13	96	0.919211
13	130	8.05535
13	154	6.41831
13	162	0.892569
13	166	0.803185
13	180	8.14553
14	21	0.757892
14	31	0.808857
14	34	0.80688
14	56	0.779092
14	59	0.766597
14	61	0.828943
14	66	0.75586
14	75	0.750259
14	83	0.780155
14	123	4.03333
14	133	3.0018
14	136	0.782992
14	159	2.90942
15	39	0.328387
15	55	0.862646
15	60	0.847018
15	67	0.837268
15	72	0.879791
15	73	0.879443
15	106	0.856977
15	140	0.800014
15	143	0.757341
15	152	7.9709
15	153	6.30641
15	157	0.782999
15	166	8.03649
16	1	0.878124
16	30	0.821804
16	45	0.821914
16	65	0.720468
16	68	0.752024
16	71	0.827311
16	79	2.64356
16	90	0.728873
16	96	0.804084
16	143	15.6
16	162	0.777443
16	165	4.77174
16	166	0.688059
17	35	0.82536
17	37	0.92374
17	40	0.839662
17	51	0.785367
17	53	0.784887
17	119	0.800913
17	126	2.39243
17	137	2.65303
17	159	0.761904
17	164	0.739779
17	165	0.745517
17	173	4.01596
18	39	0.869687
18	42	0.826744
18	60	0.783705
18	67	0.773955
18	72	0.816477
18	73	0.81613
18	106	0.793664
18	123	3.93822
18	140	0.736701
18	143	0.694028
18	150	2.41999
18	157	0.719686
18	170	4.594
19	6	0.774803
19	24	0.752164
19	26	0.664887
19	36	2.88714
19	43	0.712104
19	46	0.708704
19	48	0.648362
19	62	0.742308
19	80	0.759261
19	108	0.686761
19	115	0.646318
19	117	0.730824
19	121	4.29294
20	3	0.779439
20	45	0.831063
20	54	0.793676
20	57	0.565921
20	65	0.729617
20	68	0.761174
20	90	0.738022
20	96	0.813233
20	134	2.17473
