1	24	0.866612
1	37	0.827861
1	46	0.820007
1	58	0.815241
1	69	0.812297
1	78	0.848793
1	90	0.840772
1	95	0.884679
1	98	0.82782
1	144	0.862295
1	155	2.1839
1	170	2.33386
2	27	0.792869
2	47	0.837846
2	87	0.85278
2	89	0.848876
2	93	0.834711
2	97	0.837428
2	104	0.828637
2	105	0.830872
2	109	0.859772
2	112	0.859991
2	145	1.9622
2	180	2.58474
3	32	0.956647
3	43	0.928972
3	44	0.924644
3	67	0.975609
3	79	0.939596
3	88	0.92986
3	118	0.923049
3	119	1.12363
3	135	0.914264
3	150	1.83329
3	153	0.93075
3	163	1.99521
4	27	0.796218
4	47	0.841195
4	57	0.836858
4	80	2.4726
4	89	0.852225
4	93	0.83806
4	97	0.840777
4	104	0.831986
4	105	0.834222
4	109	0.863121
4	112	0.86334
4	163	2.19027
5	26	0.868168
5	38	0.841182
5	40	0.849823
5	54	0.832494
5	59	0.831129
5	60	0.887935
5	64	0.820457
5	139	0.829309
5	141	0.873833
5	142	2.49448
5	159	2.22095
5	180	0.787477
6	46	0.828326
6	58	0.82356
6	62	0.819068
6	69	0.820616
6	78	0.857112
6	80	0.827289
6	84	0.834193
6	90	0.84909
6	95	0.892998
6	98	0.836138
6	138	2.41191
6	150	2.09931
7	10	0.817943
7	41	0.852918
7	50	0.837735
7	65	0.89673
7	68	0.824881
7	102	1.88152
7	130	0.84954
7	144	0.877203
7	146	2.77073
7	149	0.871664
7	152	0.773424
7	156	0.795799
8	102	0.769171
8	127	0.804771
8	134	3.05918
8	146	0.741483
8	161	0.752738
8	163	0.788438
8	164	0.741179
8	165	0.728894
8	167	0.791736
8	169	0.759532
8	173	0.74866
8	174	0.752079
9	26	0.884405
9	34	1.84281
9	38	0.85742
9	40	0.866061
9	60	0.904173
9	64	0.836694
9	75	2.22239
9	138	0.828007
9	139	0.845547
9	141	0.89007
9	180	0.803715
10	7	0.817943
10	41	0.852136
10	45	0.850053
10	48	1.80485
10	50	0.836954
10	65	0.895949
10	68	0.8241
10	144	0.876422
10	149	0.870883
10	152	0.772642
10	156	0.795018
10	175	2.78242
11	29	0.966329
11	33	0.882875
11	35	0.966967
11	44	0.938709
11	77	0.904724
11	79	0.953661
11	118	0.937114
11	135	0.92833
11	138	1.3878
11	153	0.944815
11	172	1.95038
11	178	1.85343
12	41	0.848801
12	45	0.846717
12	50	0.833618
12	65	0.892613
12	68	0.820764
12	101	1.212
12	130	0.845423
12	144	0.873086
12	149	0.867547
12	152	0.769307
12	156	0.791682
12	157	3.43087
13	46	0.821639
13	62	0.812382
13	69	0.813929
13	78	0.850425
13	80	0.820603
13	90	0.842404
13	95	0.886312
13	98	0.829452
13	128	0.839189
13	141	2.30276
13	144	0.863928
13	151	2.2821
14	63	0.895777
14	82	0.920201
14	108	0.925561
14	117	0.908364
14	120	0.904637
14	134	0.912228
14	136	0.905835
14	137	0.939503
14	139	1.35027
14	140	0.934048
14	164	2.38637
14	172	1.91079
14	178	0.863692
15	29	0.540779
15	57	1.20987
15	88	0.938713
15	142	0.910473
15	155	0.960065
15	164	0.889809
15	167	0.940365
15	169	0.908161
15	172	0.922686
15	174	0.900709
15	175	0.899763
15	176	0.892765
15	177	0.853678
16	67	0.958218
16	74	0.937562
16	76	0.877046
16	77	0.873267
16	85	0.912393
16	86	0.912572
16	88	0.912468
16	96	0.900852
16	135	0.896873
16	153	0.913358
16	164	2.18165
16	172	1.70608
16	173	1.76717
17	54	0.820541
17	59	0.819177
17	62	0.80823
17	64	0.808504
17	69	0.809777
17	72	2.37947
17	78	0.846273
17	90	0.838252
17	95	0.88216
17	98	0.8253
17	141	0.86188
17	163	2.51313
17	180	0.775524
18	55	0.81519
18	66	0.871356
18	74	0.848699
18	76	0.788183
18	85	0.82353
18	86	0.82371
18	91	0.825302
18	96	0.81199
18	100	2.48203
18	111	0.843842
18	130	0.83038
18	135	2.33905
18	147	0.826627
19	36	0.91377
19	52	0.895774
19	66	0.957929
19	74	0.935272
19	76	0.874756
19	85	0.910103
19	86	0.910282
19	91	0.911875
19	96	0.898563
19	127	1.07142
19	143	2.13394
19	147	0.9132
19	156	2.36666
20	47	0.903749
20	70	0.884283
20	72	1.04125
20	73	0.936741
20	89	0.914779
20	93	0.900614
20	97	0.903331
20	104	0.89454
20	105	0.896775
20	109	0.925674
20	112	0.925894
20	168	2.44948
20	173	1.94927
21	68	1.36067
21	117	1.60224
21	151	0.903563
21	152	0.793234
21	159	0.828994
21	163	0.862694
21	171	0.818121
21	172	0.848313
21	174	0.826336
21	175	0.82539
21	176	0.818392
21	177	0.779305
21	179	0.77373
22	31	2.19851
22	52	0.892622
22	55	0.898611
22	66	0.954777
22	74	0.93212
22	85	0.906951
22	86	0.90713
22	91	0.908723
22	96	0.895411
22	130	0.913801
22	147	0.910048
22	158	1.5495
22	162	1.79691
23	41	0.918801
23	45	0.916717
23	50	0.903618
23	65	0.962613
23	68	0.890764
23	130	0.915423
23	144	0.943086
23	149	0.937547
23	152	0.839307
23	156	0.861682
23	158	1.52585
23	167	1.14029
23	168	2.73327
24	1	0.866612
24	37	0.905564
24	46	0.89771
24	58	0.892944
24	69	0.889999
24	78	0.926495
24	95	0.962382
24	98	0.905522
24	125	1.73285
24	128	0.915259
24	141	0.860213
24	144	0.939998
24	165	2.89494
25	26	0.940426
25	38	0.91344
25	40	0.922081
25	54	0.904752
25	59	0.903388
25	60	0.960193
25	64	0.892715
25	80	1.07911
25	131	1.58251
25	138	0.884028
25	141	0.946091
25	154	3.01469
25	180	0.859735
26	5	0.868168
26	9	0.884405
26	25	0.940426
26	38	0.901574
26	54	0.892885
26	59	0.891521
26	60	0.948327
26	64	0.880849
26	138	0.872162
26	139	0.889701
26	142	1.49335
26	154	3.032
26	172	1.52736
26	180	0.847869
27	2	0.792869
27	4	0.796218
27	47	0.813485
27	70	0.79402
27	73	0.846477
27	87	0.828419
27	89	0.824515
27	97	0.813068
27	104	0.804276
27	105	0.806512
27	109	0.835411
27	112	0.83563
27	132	2.42094
27	178	2.78958
28	82	0.81988
28	110	0.83645
28	116	0.809199
28	117	0.808043
28	120	0.804316
28	122	0.846159
28	134	0.811907
28	136	0.805514
28	140	0.833727
28	149	0.841033
28	153	0.813025
28	174	1.61006
28	178	0.76337
28	179	3.75854
29	11	0.966329
29	15	0.540779
29	32	0.915999
29	33	0.828161
29	44	0.883996
29	67	0.934961
29	77	0.850011
29	79	0.898948
29	83	0.885988
29	88	0.889212
29	118	0.882401
29	124	2.01701
29	131	2.73682
29	153	0.890102
30	82	0.890379
30	110	0.90695
30	120	0.874815
30	122	0.916658
30	134	0.882406
30	136	0.876013
30	137	0.909682
30	140	0.904226
30	148	2.14088
30	149	0.911532
30	153	0.883525
30	163	1.28213
30	164	2.47097
30	178	0.83387
31	22	2.19851
31	61	0.880545
31	97	1.32932
31	114	0.825733
31	143	0.813736
31	154	0.778324
31	159	0.826622
31	165	0.800778
31	170	0.861673
31	171	0.815748
31	175	0.823018
31	176	0.81602
31	177	0.776932
31	179	0.771358
32	3	0.956647
32	29	0.915999
32	33	0.832545
32	35	0.916637
32	43	0.892708
32	77	0.854394
32	79	0.903331
32	83	0.890372
32	88	0.893595
32	119	1.18664
32	135	0.878
32	150	1.8963
32	153	0.894485
32	159	2.46395
33	11	0.882875
33	29	0.828161
33	32	0.832545
33	35	0.8288
33	44	0.800541
33	67	0.851507
33	77	0.766557
33	79	0.815494
33	88	0.805757
33	118	0.798947
33	126	1.37152
33	135	0.790162
33	153	0.806647
33	179	4.04591
34	9	1.84281
34	47	0.987049
34	120	0.489485
34	133	0.863148
34	142	0.912815
34	165	0.879865
34	168	0.879585
34	169	0.910502
34	170	0.94076
34	175	0.902104
34	176	0.895106
34	177	0.856019
34	179	0.850445
34	180	0.889476
35	11	0.966967
35	32	0.916637
35	33	0.8288
35	43	0.888963
35	44	0.884634
35	77	0.850649
35	79	0.899586
35	88	0.88985
35	111	0.910087
35	118	0.883039
35	119	1.47183
35	147	2.04417
35	153	0.89074
35	167	2.02499
36	19	0.91377
36	51	1.42218
36	52	0.855996
36	74	0.895494
36	76	0.834978
36	85	0.870325
36	86	0.870504
36	91	0.872096
36	92	0.893335
36	96	0.858784
36	100	2.12812
36	111	0.890637
36	130	0.877174
36	147	0.873421
36	162	2.25712
37	1	0.827861
37	24	0.905564
37	58	0.854193
37	62	0.849701
37	69	0.851248
37	78	0.887744
37	80	0.857922
37	90	0.879723
37	95	0.923631
37	98	0.866771
37	128	0.876508
37	144	0.901247
37	151	1.53289
37	167	1.68655
37	173	2.77933
38	5	0.841182
38	9	0.85742
38	25	0.91344
38	26	0.901574
38	39	0.887176
38	40	0.883229
38	54	0.8659
38	60	0.921341
38	64	0.853863
38	124	1.76206
38	139	0.862715
38	141	0.907239
38	162	2.0107
38	174	2.24489
38	180	0.820883
39	38	0.887176
39	40	0.895817
39	50	0.878255
39	59	0.877124
39	68	0.865401
39	121	1.67356
39	138	0.857764
39	141	0.919827
39	144	0.917723
39	149	0.912184
39	151	1.54527
39	152	0.813944
39	156	0.836319
39	173	2.79171
39	180	0.833471
40	5	0.849823
40	9	0.866061
40	25	0.922081
40	38	0.883229
40	39	0.895817
40	54	0.874541
40	59	0.873177
40	60	0.929982
40	64	0.862504
40	129	1.91705
40	138	0.853817
40	139	0.871356
40	150	1.56869
40	173	2.50498
40	180	0.829524
41	7	0.852918
41	10	0.852136
41	12	0.848801
41	23	0.918801
41	45	0.885027
41	65	0.930924
41	68	0.859074
41	99	2.09225
41	123	1.87403
41	130	0.883734
41	144	0.911396
41	149	0.905857
41	152	0.807617
41	156	0.829992
41	170	2.01615
42	82	0.883254
42	101	1.41377
42	108	0.888613
42	116	0.872573
42	117	0.871416
42	122	0.909533
42	134	0.87528
42	136	0.868887
42	137	0.902556
42	140	0.8971
42	141	1.53241
42	143	3.06755
42	149	0.904406
42	154	0.793629
42	178	0.826744
43	3	0.928972
43	32	0.892708
43	35	0.888963
43	44	0.860705
43	67	0.91167
43	77	0.82672
43	83	0.862697
43	88	0.865921
43	111	0.886158
43	115	2.03316
43	118	0.85911
43	135	0.850325
43	151	1.94406
43	153	0.866811
43	155	1.87816
44	3	0.924644
44	11	0.938709
44	29	0.883996
44	33	0.800541
44	35	0.884634
44	43	0.860705
44	67	0.907342
44	77	0.822391
44	79	0.871328
44	88	0.861592
44	111	0.881829
44	153	0.862482
44	162	2.13205
44	167	1.49908
44	175	2.34413
45	10	0.850053
45	12	0.846717
45	23	0.916717
45	41	0.885027
45	50	0.869845
45	65	0.92884
45	68	0.856991
45	130	0.88165
45	144	0.909313
45	149	0.903774
45	152	0.805533
45	156	0.827909
45	174	2.01559
45	175	1.99348
45	180	2.04348
46	1	0.820007
46	6	0.828326
46	13	0.821639
46	24	0.89771
46	58	0.846339
46	62	0.841847
46	69	0.843394
46	78	0.87989
46	90	0.871869
46	95	0.915777
46	98	0.858917
46	128	0.868654
46	144	0.893393
46	158	1.41151
46	166	3.06551
46	174	1.89311
47	2	0.837846
47	4	0.841195
47	20	0.903749
47	27	0.813485
47	34	0.987049
47	57	0.854126
47	87	0.873397
47	89	0.869493
47	93	0.855328
47	97	0.858045
47	105	0.851489
47	109	0.880388
47	112	0.880608
47	128	0.872333
47	135	2.19919
47	160	2.49941
48	10	1.80485
48	112	1.13905
48	125	0.872763
48	144	0.864257
48	145	0.890895
48	146	0.845113
48	156	0.844983
48	159	0.858368
48	162	0.878832
48	164	0.84481
48	166	0.819834
48	167	0.895367
48	170	0.89342
48	172	0.877687
48	174	0.85571
48	179	0.803105
49	82	0.885738
49	108	0.891097
49	117	0.873901
49	120	0.870174
49	122	0.912017
49	134	0.877765
49	136	0.871372
49	137	0.90504
49	140	0.899585
49	153	0.878884
49	154	0.796114
49	161	2.23618
49	172	1.95582
49	173	2.01691
49	178	0.829228
50	7	0.837735
50	10	0.836954
50	12	0.833618
50	23	0.903618
50	39	0.878255
50	45	0.869845
50	65	0.915741
50	68	0.843892
50	121	1.87575
50	126	2.24238
50	130	0.868551
50	144	0.896214
50	145	2.17363
50	149	0.890675
50	152	0.792434
50	156	0.81481
51	36	1.42218
51	103	1.35205
51	121	0.926683
51	153	1.14836
51	154	0.821069
51	157	0.838831
51	159	0.869367
51	164	0.855808
51	169	0.874161
51	170	0.904418
51	173	0.863289
51	174	0.866708
51	175	0.865763
51	176	0.858765
51	177	0.819678
51	179	0.814103
52	19	0.895774
52	22	0.892622
52	36	0.855996
52	55	0.843988
52	66	0.900154
52	76	0.816982
52	85	0.852329
52	86	0.852508
52	91	0.854101
52	92	0.875339
52	96	0.840788
52	111	0.872641
52	123	1.67645
52	142	2.88585
52	147	0.855426
52	170	1.81858
53	56	0.924651
53	108	0.952186
53	116	0.936146
53	117	0.934989
53	120	0.931263
53	121	1.31273
53	122	0.973106
53	134	0.938854
53	136	0.932461
53	137	0.966129
53	139	1.80927
53	140	0.960674
53	147	1.35728
53	154	0.857202
53	176	2.30911
53	178	0.890317
54	5	0.832494
54	17	0.820541
54	25	0.904752
54	26	0.892885
54	38	0.8659
54	40	0.874541
54	59	0.855847
54	60	0.912653
54	64	0.845174
