1	7	0.737901
1	23	0.800513
1	26	0.810088
1	27	0.78788
1	28	0.778775
1	31	0.886321
1	33	0.77941
1	59	0.814737
1	107	0.804375
1	143	1.54491
1	148	1.61017
1	172	1.65014
2	3	0.937564
2	23	0.898607
2	26	0.908182
2	27	0.885974
2	28	0.876869
2	33	0.877504
2	59	0.912831
2	107	0.902469
2	162	1.26418
2	168	1.28313
2	170	1.18612
2	175	1.07357
3	2	0.937564
3	7	0.834601
3	8	1.2039
3	23	0.897213
3	27	0.88458
3	28	0.875475
3	31	0.983021
3	33	0.87611
3	59	0.911437
3	161	1.32084
3	176	0.997944
3	177	1.28434
4	83	0.803662
4	124	0.794991
4	130	1.55363
4	132	0.827493
4	139	0.800751
4	144	0.7786
4	146	0.791536
4	156	0.784854
4	157	0.812896
4	162	1.72106
4	170	0.805217
4	175	1.53045
5	39	0.785931
5	52	0.820588
5	61	0.787463
5	65	0.768427
5	66	0.768427
5	67	0.768427
5	71	0.842008
5	74	0.818427
5	95	1.47128
5	131	1.63027
5	153	1.70381
5	159	0.840301
6	99	0.831837
6	109	0.808108
6	113	0.789167
6	122	0.811206
6	163	0.818734
6	166	0.832462
6	170	1.40686
6	173	0.852205
6	174	1.5346
6	175	0.856281
6	177	1.4638
7	1	0.737901
7	3	0.834601
7	26	0.805219
7	27	0.78301
7	28	0.773905
7	31	0.881452
7	33	0.77454
7	59	0.809867
7	107	0.799506
7	112	1.71589
7	143	1.5096
7	170	1.57989
8	3	1.2039
8	22	1.27721
8	100	1.20707
8	159	1.10633
8	165	0.884154
8	169	0.890781
8	171	0.880855
8	173	0.931057
8	175	0.935133
8	177	0.894414
8	179	0.884683
8	180	0.898923
9	56	1.77346
9	85	0.731544
9	96	0.817874
9	109	0.791311
9	113	0.772369
9	122	0.794409
9	163	0.801937
9	164	1.55108
9	166	0.815665
9	167	1.48074
9	173	0.835408
9	175	0.839484
10	61	0.931251
10	65	0.912216
10	66	0.912216
10	67	0.912216
10	71	0.985797
10	74	0.962216
10	159	0.98409
10	169	1.10793
10	174	1.12658
10	179	1.09707
10	180	1.07541
11	14	0.705362
11	21	0.80395
11	45	0.742431
11	46	0.737485
11	47	0.832711
11	49	0.857806
11	55	0.797485
11	68	0.830111
11	151	1.58751
11	170	1.57062
11	176	0.892658
11	180	1.64719
12	44	1.28974
12	75	1.74094
12	102	1.11915
12	135	0.848309
12	139	0.866123
12	146	0.856908
12	152	0.881994
12	156	0.850225
12	157	0.878268
12	158	0.861625
12	166	0.885959
12	167	1.05715
12	170	0.870589
13	42	0.825901
13	57	0.801587
13	108	0.857663
13	110	0.85613
13	114	1.37133
13	115	1.35928
13	117	0.93005
13	125	0.86439
13	127	0.899335
13	128	0.897723
13	140	1.21759
13	162	0.867222
13	180	1.25904
14	11	0.705362
14	21	0.798456
14	35	0.747267
14	45	0.736937
14	46	0.731991
14	47	0.827218
14	55	0.791991
14	64	1.8736
14	68	0.824617
14	91	0.748996
14	172	1.72359
14	173	1.60807
14	176	0.887164
15	109	0.852931
15	113	0.83399
15	116	1.23746
15	122	0.856029
15	150	0.869091
15	154	0.848985
15	155	1.50463
15	163	0.863557
15	166	0.877285
15	170	1.34726
15	173	0.897028
15	175	0.901104
15	176	1.11781
16	132	0.886559
16	134	1.24755
16	136	0.836831
16	145	0.887064
16	146	0.850602
16	147	0.835668
16	152	0.875688
16	157	0.871962
16	158	0.855319
16	159	0.900307
16	172	1.36168
16	175	1.21418
16	177	1.38367
17	54	0.80575
17	69	0.838816
17	92	0.857381
17	93	0.855589
17	94	0.922134
17	97	0.840392
17	98	0.898446
17	101	0.901099
17	106	0.880392
17	130	1.26329
17	151	1.36954
17	176	1.1232
17	179	1.45088
18	21	0.874041
18	35	0.822853
18	45	0.812523
18	46	0.807577
18	49	0.927898
18	55	0.867577
18	68	0.900202
18	91	0.824581
18	115	1.3759
18	123	1.28299
18	160	1.2387
18	176	0.962749
18	178	1.30956
19	32	0.845931
19	52	0.888088
19	61	0.854963
19	65	0.835927
19	66	0.835927
19	67	0.835927
19	71	0.909508
19	74	0.885927
19	104	1.26665
19	123	1.31785
19	159	0.907801
19	162	1.31201
19	180	1.31052
20	107	1.6501
20	147	1.84297
20	152	1.70158
20	167	0.78992
20	168	0.774906
20	169	0.772288
20	172	0.778073
20	174	0.772808
20	175	0.81664
20	177	0.775921
20	178	0.772825
20	179	0.76619
20	180	0.78043
21	11	0.80395
21	14	0.798456
21	18	0.874041
21	35	0.845855
21	46	0.830579
21	55	0.890579
21	68	0.923205
21	91	0.847584
21	116	1.26104
21	130	1.28148
21	167	1.40619
21	175	1.2583
21	176	0.985752
22	8	1.27721
22	57	0.797666
22	58	1.33081
22	87	0.857274
22	108	0.853742
22	110	0.852208
22	117	0.926128
22	125	0.860468
22	127	0.895413
22	128	0.893801
22	162	0.8633
22	173	1.22014
22	180	1.37728
23	1	0.800513
23	2	0.898607
23	3	0.897213
23	26	0.867831
23	27	0.845623
23	28	0.836517
23	31	0.944064
23	33	0.837152
23	59	0.87248
23	143	1.21356
23	165	1.34933
23	170	1.28384
23	180	1.36041
24	124	0.854049
24	136	0.836822
24	145	0.887056
24	146	0.850594
24	157	0.871953
24	158	0.85531
24	159	0.900298
24	166	0.879644
24	170	0.864274
24	171	1.38897
24	172	1.28602
24	173	1.1705
24	178	1.36154
25	50	0.803436
25	69	0.83627
25	79	1.21933
25	93	0.853043
25	94	0.919588
25	97	0.837846
25	98	0.8959
25	101	0.898553
25	106	0.877846
25	150	0.877517
25	168	1.30534
25	171	1.34622
25	174	1.33607
26	1	0.810088
26	2	0.908182
26	7	0.805219
26	23	0.867831
26	27	0.855198
26	28	0.846093
26	31	0.95364
26	59	0.882055
26	107	0.871694
26	118	1.20575
26	149	1.39032
26	161	1.32384
26	163	1.28695
27	1	0.78788
27	2	0.885974
27	3	0.88458
27	7	0.78301
27	23	0.845623
27	26	0.855198
27	28	0.823884
27	33	0.824519
27	59	0.859846
27	107	0.849485
27	131	1.38543
27	168	1.48711
27	172	1.42505
27	173	1.30953
28	1	0.778775
28	2	0.876869
28	3	0.875475
28	7	0.773905
28	23	0.836517
28	26	0.846093
28	27	0.823884
28	31	0.922326
28	33	0.815414
28	59	0.850741
28	142	1.59266
28	143	1.30699
28	165	1.44277
28	175	1.26472
29	33	1.51357
29	67	1.49491
29	68	1.29332
29	117	0.885333
29	125	0.819673
29	127	0.854618
29	128	0.853007
29	132	1.2909
29	162	0.822506
29	167	0.8442
29	168	0.829185
29	169	0.826567
29	177	0.830201
29	180	0.834709
30	85	0.86224
30	96	0.948571
30	99	0.945736
30	113	0.903066
30	122	0.925105
30	142	1.21199
30	163	0.932633
30	166	0.946362
30	168	1.09362
30	169	1.10569
30	173	0.966105
30	174	1.12435
30	175	0.970181
30	180	1.07317
31	1	0.886321
31	3	0.983021
31	7	0.881452
31	23	0.944064
31	26	0.95364
31	28	0.922326
31	33	0.922961
31	59	0.958288
31	107	0.947927
31	137	1.10437
31	143	1.01455
31	155	1.2422
31	162	1.16289
31	170	1.08483
32	19	0.845931
32	39	0.825272
32	52	0.859929
32	61	0.826804
32	65	0.807768
32	66	0.807768
32	67	0.807768
32	71	0.881349
32	74	0.857768
32	80	1.58906
32	159	0.879642
32	170	1.28757
32	177	1.34452
32	179	1.38581
33	1	0.77941
33	2	0.877504
33	3	0.87611
33	7	0.77454
33	23	0.837152
33	27	0.824519
33	28	0.815414
33	29	1.51357
33	31	0.922961
33	59	0.851376
33	107	0.841015
33	160	1.43044
33	169	1.49991
33	176	1.16138
34	65	0.809393
34	66	0.809393
34	67	0.809393
34	74	0.859393
34	77	0.862472
34	92	0.829737
34	97	0.812748
34	101	0.873455
34	106	0.852748
34	112	1.45635
34	140	1.35546
34	159	0.881267
34	162	1.39841
34	180	1.39692
35	14	0.747267
35	18	0.822853
35	21	0.845855
35	45	0.784336
35	46	0.77939
35	47	0.874617
35	49	0.899712
35	55	0.83939
35	68	0.872016
35	116	1.30585
35	134	1.33648
35	176	0.934563
35	177	1.4726
35	180	1.49222
36	96	0.850788
36	99	0.847953
36	109	0.824225
36	113	0.805283
36	122	0.827323
36	141	1.38717
36	149	1.50755
36	151	1.36452
36	154	0.820279
36	163	0.834851
36	166	0.848579
36	170	1.34763
36	173	0.868322
36	175	0.872398
37	90	0.877223
37	100	0.854701
37	114	1.49393
37	126	0.81573
37	131	1.30041
37	133	0.859457
37	138	0.845239
37	144	0.811935
37	147	0.809937
37	152	0.849958
37	157	0.846231
37	158	0.829589
37	161	1.39852
37	169	1.41416
38	85	0.773091
38	99	0.856586
38	109	0.832858
38	113	0.813916
38	118	1.40849
38	122	0.835956
38	137	1.45267
38	154	0.828912
38	163	0.843484
38	166	0.857212
38	169	1.54222
38	173	0.876955
38	175	0.881031
38	176	1.20368
39	5	0.785931
39	32	0.825272
39	52	0.867429
39	61	0.834304
39	65	0.815268
39	66	0.815268
39	67	0.815268
39	71	0.888849
39	74	0.865268
39	148	1.37042
39	155	1.53282
39	159	0.887142
39	165	1.44094
39	175	1.2629
40	73	1.60616
40	103	0.851668
40	108	0.812434
40	122	0.825331
40	127	0.854105
40	153	1.41967
40	154	0.818287
40	162	0.821993
40	163	0.832859
40	166	0.846587
40	169	1.4599
40	173	0.86633
40	175	0.870406
40	176	1.12136
41	85	0.750195
41	95	1.31373
41	96	0.836526
41	109	0.809962
41	113	0.791021
41	122	0.81306
41	150	0.826122
41	153	1.54626
41	154	0.806016
41	155	1.63476
41	163	0.820588
41	166	0.834316
41	172	1.51234
41	173	0.854059
41	175	0.858135
42	13	0.825901
42	51	0.824081
42	82	0.809683
42	87	0.803668
42	103	0.83937
42	108	0.800136
42	110	0.798602
42	125	0.806862
42	127	0.841807
42	128	0.840195
42	134	1.48192
42	140	1.59622
42	162	0.809695
42	173	1.48053
42	175	1.44855
43	68	1.16724
43	72	1.13588
43	84	1.17802
43	135	1.33997
43	145	1.16984
43	148	0.885146
43	161	0.902049
43	164	0.892658
43	167	0.916292
43	170	0.903822
43	174	0.89918
43	177	0.902293
43	178	0.899196
43	179	0.892561
43	180	0.906801
44	12	1.28974
44	45	1.71822
44	98	1.41861
44	112	0.796779
44	125	1.56851
44	143	0.837437
44	164	0.810951
44	167	0.834585
44	168	0.819571
44	171	0.807027
44	172	0.822738
44	174	0.817473
44	178	0.81749
44	179	0.810855
44	180	0.825095
45	11	0.742431
45	14	0.736937
45	18	0.812523
45	35	0.784336
45	44	1.71822
45	46	0.76906
45	47	0.864287
45	49	0.889382
45	55	0.82906
45	68	0.861686
45	70	1.57974
45	91	0.786065
45	173	1.36971
45	175	1.33774
45	176	0.924233
46	11	0.737485
46	14	0.731991
46	18	0.807577
46	21	0.830579
46	35	0.77939
46	45	0.76906
46	47	0.859341
46	49	0.884436
46	55	0.824114
46	62	1.39587
46	68	0.85674
46	155	1.5878
46	164	1.53612
46	176	0.919287
46	177	1.48737
47	11	0.832711
47	14	0.827218
47	35	0.874617
47	45	0.864287
47	46	0.859341
47	49	0.979662
47	55	0.919341
47	68	0.951966
47	91	0.876345
47	129	1.43903
47	161	1.13183
47	171	1.17628
47	174	1.16613
47	176	1.01451
47	177	1.09533
48	78	0.907888
48	87	0.88285
48	108	0.879318
48	110	0.877784
48	117	0.951704
48	125	0.886044
48	127	0.920989
48	128	0.919377
48	154	0.88517
48	162	0.888876
48	167	1.25695
48	168	1.31862
48	175	1.10906
48	176	0.992155
48	178	1.33207
49	11	0.857806
49	18	0.927898
49	35	0.899712
49	45	0.889382
49	46	0.884436
49	47	0.979662
49	55	0.944436
49	68	0.977061
49	151	1.08436
49	163	1.12402
49	167	1.10281
49	172	1.10242
49	174	1.19521
49	176	1.03961
50	25	0.803436
50	54	0.735422
50	69	0.768488
50	77	0.819787
50	92	0.787053
50	93	0.78526
50	94	0.851806
50	97	0.770064
50	98	0.828117
50	101	0.830771
50	106	0.810064
50	148	1.54978
50	150	0.809735
50	151	1.5717
50	165	1.6203
50	178	1.66527
51	42	0.824081
51	87	0.859375
51	103	0.895077
51	108	0.855843
51	110	0.85431
51	111	1.25595
51	117	0.928229
51	125	0.862569
51	127	0.897514
51	128	0.895903
51	154	0.861696
51	160	1.23847
51	162	0.865402
51	169	1.30795
51	178	1.30932
51	179	1.29709
52	5	0.820588
52	19	0.888088
52	32	0.859929
52	39	0.867429
52	61	0.868961
52	65	0.849925
52	66	0.849925
52	67	0.849925
52	71	0.923506
52	74	0.899925
52	75	1.82185
52	159	0.921799
52	164	1.20841
52	167	1.13806
52	170	1.10272
52	172	1.13767
53	81	0.891264
53	82	1.31119
53	97	1.13591
53	121	0.859154
53	124	0.866726
53	130	1.18049
53	133	0.897856
53	136	0.849499
53	144	0.850334
53	146	0.863271
53	149	1.42977
53	152	0.888357
53	156	0.856588
53	157	0.88463
53	162	1.34792
53	166	0.892321
54	17	0.80575
54	50	0.735422
54	62	1.5672
54	69	0.768256
54	77	0.819556
54	92	0.786821
54	93	0.785028
54	94	0.851574
54	97	0.769832
54	98	0.827886
54	101	0.830539
54	106	0.809832
54	148	1.59674
54	150	0.809503
54	160	1.64138
54	170	1.60177
55	11	0.797485
55	14	0.791991
55	18	0.867577
55	21	0.890579
55	35	0.83939
55	45	0.82906
55	46	0.824114
55	47	0.919341
55	49	0.944436
55	68	0.91674
55	82	1.27101
55	118	1.20503
55	160	1.26929
55	161	1.32312
55	176	0.979287
55	178	1.34014
56	9	1.77346
56	76	1.51438
56	88	1.5946
56	115	0.775279
56	130	0.810422
56	133	1.5125
56	164	0.795253
56	169	0.801254
56	170	0.806417
56	171	0.791329
56	172	0.80704
56	174	0.801775
56	177	0.804888
56	178	0.801791
56	179	0.795156
56	180	0.809396
57	13	0.801587
57	22	0.797666
57	78	0.804393
57	103	0.815056
57	108	0.775822
57	110	0.774289
57	114	1.58148
57	117	0.848208
57	125	0.782548
57	127	0.817493
57	128	0.815882
57	129	1.79327
57	154	0.781675
57	162	0.785381
57	169	1.50172
57	171	1.53053
